7.805827165043696114e-01,7.520868866231079641e-01,9.213912947943343479e-01,6.536741657532916250e-01,9.013083780242915344e-01,4.608322038716199387e-01,7.983814442319911997e-01,9.873767626190614877e-01,4.092689316897705765e-01,6.178896232082172757e-01,9.059048796914396240e-01,9.291232402758982101e-01,6.517932971532782727e-01,9.870459579204665657e-01,7.565534969903432438e-01,6.246594376761867018e-01,8.594176517104216151e-01,5.891175146354817871e-01,9.802661216577444048e-01,9.098235434587965687e-01,9.308856588913181351e-01,7.099395167077013902e-01,8.408473266303061466e-01,6.882713268445548316e-01,6.988536625982201267e-01,5.480408787870509890e-01,5.568108220504361938e-01,7.876894318848155496e-01,6.068520649940288836e-01,7.422854837183394672e-01,8.357929817337073075e-01,8.308486529298875212e-01,8.790140449343404327e-01,9.375789565633172451e-01,8.828052683177897153e-01,8.869845961935192147e-01,7.032939905626246491e-01,4.192862800445605331e-01,8.302296090253927785e-01,7.947580472866772050e-01,9.726995245358508457e-01,6.256846850428392504e-01,7.953856135062002952e-01,4.356441220307496476e-01,9.113367841588885243e-01,6.334266650363673534e-01,8.081642348548339072e-01,9.853893438894717471e-01,4.955082273540232229e-01,9.303405533159097018e-01,7.082844294184756917e-01,7.231954537128194582e-01,7.499594423554892808e-01,9.291850834387755942e-01,8.656504716921186171e-01,6.192749286799296149e-01,5.851254330143070836e-01,5.530162214554525946e-01,6.763654386115292017e-01,5.726511040491959470e-01,8.700256321756812961e-01,8.125453875466458475e-01,9.767427195920161953e-01,8.176441582241726902e-01,8.378443267674455797e-01,9.135777739687688248e-01,7.377214714168160992e-01,9.696852921840490858e-01,7.520669864862445930e-01,6.416932294733824760e-01,9.097931166615936815e-01,6.357974605401647272e-01,9.075950932430405516e-01,6.034709101680126864e-01,3.746159944868008296e-01,5.857089638028142309e-01,9.122611748122424480e-01,8.277112841279230526e-01,8.199364166668551279e-01,9.164231111111394990e-01,5.285663637313074981e-01,6.005456852709153415e-01,5.856071329799751313e-01,9.804612214592823838e-01,7.022129432196844157e-01,5.455016173320795803e-01,7.926839302556211164e-01,2.332859804050751718e-01,3.385576989873933518e-01,6.922216750354106551e-01
4.920659769841488340e-01,3.907301574326675908e-01,7.212926413292252148e-01,5.712972183800880677e-01,7.040619676200785548e-01,2.220738865355481317e-01,4.368104855840850287e-01,9.057014405345290564e-01,2.527092860916432260e-01,5.328856553257959039e-01,6.357466894254073519e-01,8.185463980387095440e-01,4.920078719542199108e-01,9.295241411758697891e-01,6.036427775408927943e-01,5.156527521294829164e-01,5.070842104721431376e-01,4.781264483728652204e-01,8.688047104133098664e-01,5.193363725222309712e-01,6.811644484195238380e-01,2.330142732874865008e-01,5.094345528728130290e-01,3.832713152450458738e-01,4.434269122570382304e-01,2.343382669143450614e-01,3.060070529512762261e-01,2.947807921911985707e-01,2.195222641655295293e-01,3.212053689679262858e-01,6.871375151377357993e-01,4.299681387517252373e-01,6.825090595013680872e-01,7.106595133976660872e-01,7.442057225009034438e-01,4.852058999083143087e-01,5.937928474361967579e-01,1.260993607791791038e-01,5.192718853499674880e-01,6.311497376866616049e-01,8.945264277482231075e-01,5.616128401770767997e-01,3.244648338675902854e-01,9.372162010739948368e-02,5.661920478839856941e-01,5.461078038322662032e-01,4.399102510640358621e-01,8.814590750593925828e-01,4.295440775375940490e-01,7.127421434861616056e-01,6.436915085874633791e-01,3.679219424823232942e-01,4.296067466470085972e-01,5.858895018043145386e-01,4.164189799015264315e-01,2.887434110115357777e-01,3.859045847923082695e-01,4.724998981056573455e-01,5.118626929728808950e-01,2.172637817053031661e-01,6.575478773351352002e-01,7.237786475370340256e-01,8.235161081446696896e-01,6.666128184406890922e-01,5.295356609869634745e-01,6.659082338263826450e-01,5.707737721833573419e-01,8.063708535642096775e-01,3.394427972114982817e-01,5.369400347579071919e-01,7.313774726119259828e-01,5.553458412245561027e-01,6.135586922747425787e-01,5.331098544425751928e-01,1.719427950034295161e-01,3.230766928896157131e-01,5.842730154937868514e-01,4.821223990338160403e-01,5.974956626483769462e-01,6.879902660850707452e-01,4.031496260363809925e-01,4.435574258929881886e-01,5.109680129806747351e-01,8.453605008307928381e-01,5.467410640079111150e-01,1.304286693307784850e-01,3.504580138249303589e-01,6.427115374115113799e-02,8.982251251641713841e-02,2.290571987988846980e-01
8.739338161365500790e-02,3.883364361176837309e-02,1.497770614074574180e-01,4.177300860007403527e-01,1.785373675116028735e-01,3.899533920470619336e-02,4.091487257383336767e-02,1.871216130608576445e-01,8.626090088206518625e-02,3.801511203405161243e-01,7.719889496021370423e-02,4.034129187434761232e-01,2.307347959617614963e-01,3.679972812171906638e-01,2.998228765724066380e-01,3.247281701579633473e-01,4.140449423338564416e-02,2.922846734820009895e-01,1.552009925325464335e-01,1.989669849003362564e-02,7.471154833695187181e-02,7.368068099108960808e-03,5.435345348238791036e-02,6.116847724704937983e-02,1.062884581811832513e-01,2.575084304750654626e-02,6.406629295307363081e-02,8.522822009897490156e-03,1.342245475703012295e-02,1.868180712230907772e-02,3.299397173513679560e-01,2.620627046154565265e-02,1.976329733929779175e-01,8.924710186794784783e-02,3.487649013411807664e-01,2.125237308217224272e-02,3.821938637256525051e-01,8.158937775457973662e-03,6.853503280493476735e-02,2.858227016158821354e-01,3.975585358800448610e-01,4.438443755784037270e-01,1.150624357089837825e-02,2.885653884727280329e-03,3.213706616408174704e-02,3.872168797617358549e-01,3.806513784686772067e-02,1.282702285293308986e-01,3.194124313493399425e-01,1.104963073997128203e-01,5.163613308243836242e-01,3.870372441761991272e-02,6.055216031846157726e-02,2.620402226576318272e-02,1.403236068662458425e-02,3.322367242928435382e-02,1.297995965700192156e-01,3.352151693479134553e-01,2.351507547856921398e-01,1.658572029727638231e-02,1.723241455628166108e-01,5.169469367698610318e-01,8.559990062545183576e-02,3.221827908746098812e-01,6.959509397271898545e-02,9.293231264304561978e-02,2.596594815718346605e-01,9.971962713175626380e-02,2.136683409415513976e-02,3.485791145175745065e-01,2.094946199184679614e-01,4.077067530447902044e-01,5.843447114247281304e-02,4.064879410306281859e-01,3.056950829662128180e-02,6.467387977668834220e-02,3.842518140908786350e-02,4.783594538838588373e-02,1.681199732165719052e-01,1.127710335718363766e-01,2.151983469476241306e-01,2.049763359981968402e-01,3.791156340307829109e-01,9.575353671691932966e-02,2.679511502751079632e-01,3.695416825802501446e-03,1.629127361444360558e-02,4.839770998617723419e-03,5.250367311218613088e-03,8.044705929870650182e-03
7.183714315702131037e-01,6.709199931464084887e-01,8.884595649717622612e-01,6.332558684491261802e-01,8.662085564086626777e-01,3.923500196379540172e-01,7.229754927116740504e-01,9.786088929311748119e-01,3.657688649041631601e-01,5.966150853627358863e-01,8.615121557184691747e-01,9.089170596235744970e-01,6.126401117148133624e-01,9.798612406569110478e-01,7.214126896092916130e-01,5.975153871657685745e-01,7.948971878276759329e-01,5.611376707308256551e-01,9.673954891441793880e-01,8.507040743773509606e-01,8.937369522351478190e-01,5.894033108638027096e-01,7.770413714933001037e-01,6.148721708398072749e-01,6.384009811403144052e-01,4.602521473743746983e-01,4.901132657988965247e-01,6.797642753562331830e-01,4.996721118565700115e-01,6.447370671002560227e-01,8.041297248485776983e-01,7.525930902562499858e-01,8.418005072965855096e-01,9.043310828051990269e-01,8.551992896352175189e-01,8.202825836655027736e-01,6.768683975297949962e-01,3.235522308093064514e-01,7.687123710923918773e-01,7.585939639046228589e-01,9.610631094528857554e-01,6.096191246812943110e-01,6.948601274163682673e-01,3.158440456377239469e-01,8.584271594655129567e-01,6.116778707186415476e-01,7.327404781337378825e-01,9.746027178795059198e-01,4.785309713698368550e-01,8.967359865061280688e-01,6.924202217661457048e-01,6.402320957414034952e-01,6.780885014318439596e-01,8.812837903660232231e-01,7.858809785309218698e-01,5.328309844245725513e-01,5.342231943648509951e-01,5.325207722742191230e-01,6.366249358877771325e-01,4.725399386485441555e-01,8.294617411453228950e-01,7.921456646866931184e-01,9.599087394298205789e-01,7.848135360313824860e-01,7.777373201409275572e-01,8.734098414505705454e-01,6.990065344107188050e-01,9.499768270291160110e-01,6.582745348445535605e-01,6.157512515389553798e-01,8.782779268830487318e-01,6.157455380676799539e-01,8.603953468727270071e-01,5.857614239856687721e-01,3.135854801092302080e-01,5.171284003497101933e-01,8.617342248477445343e-01,7.594770751996261504e-01,7.736897286798478657e-01,8.791612762156547634e-01,4.961985954295719536e-01,5.610632675888664878e-01,5.667522521401495705e-01,9.660608525915019840e-01,6.651708780003497967e-01,4.135406841693112234e-01,6.985469662621672793e-01,1.721474630817082241e-01,2.514872938536695246e-01,5.726974858064729501e-01
4.663485203837458570e-01,3.618418872616724902e-01,6.966074508986043190e-01,5.645293302288871828e-01,6.813826150358465172e-01,2.074255058894417802e-01,4.053317563467689344e-01,8.905200239567656606e-01,2.421285685592100279e-01,5.259989819600563443e-01,6.038757534087531020e-01,8.056522710120501696e-01,4.789673558948691068e-01,9.198587522139372030e-01,5.900457768063475106e-01,5.068079106753046181e-01,4.718123811454215666e-01,4.692793580216338412e-01,8.495103422814039851e-01,4.751111678105160996e-01,6.486783311884563030e-01,2.047784916418649293e-01,4.772259543273637550e-01,3.598219947062571977e-01,4.226320265829992540e-01,2.153349709172223125e-01,2.886765014441936006e-01,2.601333096043523807e-01,1.972840237678896436e-01,2.908316817547005884e-01,6.726453208138861717e-01,3.940210016081931443e-01,6.612416899778670309e-01,6.802905536858341318e-01,7.295941769377398689e-01,4.434591527578345960e-01,5.845225722373185162e-01,1.126971452169461957e-01,4.893687537200543392e-01,6.159611992288154259e-01,8.833046197196736671e-01,5.564163413624861887e-01,2.892532754688468821e-01,8.104033775106658788e-02,5.256795138265171197e-01,5.389891851205205198e-01,4.074261593451281582e-01,8.619530468855549632e-01,4.243922917444414855e-01,6.846812548987170066e-01,6.383008534130634182e-01,3.407134994338248402e-01,4.030076706373295625e-01,5.425270108528356117e-01,3.747592068667606191e-01,2.666918379400862182e-01,3.708398285229729807e-01,4.661262153171722988e-01,4.982034166143975429e-01,1.967977450385053340e-01,6.349322630042130156e-01,7.157342294999390342e-01,7.967738250313992632e-01,6.522437607347502109e-01,4.993811387995154005e-01,6.358829809423541812e-01,5.561740676866646638e-01,7.798953766153330358e-01,3.086457767558399290e-01,5.283661434502850973e-01,7.105102423583283811e-01,5.487842886856157953e-01,5.788128143431254813e-01,5.274393368150740447e-01,1.603174728952434236e-01,3.045523436348894220e-01,5.453178143235460906e-01,4.497773334905924569e-01,5.759640661759988234e-01,6.600792785382268990e-01,3.935267467522824969e-01,4.311869041800350799e-01,5.049881437217027536e-01,8.209802827572100226e-01,5.335485097077278249e-01,1.128494034795221174e-01,3.160060554505491059e-01,5.753271287841400794e-02,7.971445960067138903e-02,2.019694931152777317e-01
3.796042030897283093e-01,2.702848741044407976e-01,6.028403141706224488e-01,5.409556578629575174e-01,5.966602722765529387e-01,1.623305114534331628e-01,3.036439908616416772e-01,8.207467249001081377e-01,2.079109416705692825e-01,5.021251159136586040e-01,4.884367978427179846e-01,7.557853553725069062e-01,4.342040921892271199e-01,8.765179332619564834e-01,5.420842227090280074e-01,4.762246243950030156e-01,3.540761281224217294e-01,4.388691067817355740e-01,7.647036938826931030e-01,3.292060962984145189e-01,5.271571250872078007e-01,1.269300991570121440e-01,3.689086685981419755e-01,2.842463002387732862e-01,3.532204955093261600e-01,1.583861445923881450e-01,2.334879422446907438e-01,1.619885978690392137e-01,1.335586568310938027e-01,2.000114498790083739e-01,6.200788187334324020e-01,2.801303984150745330e-01,5.830135684941463170e-01,5.643776179323057862e-01,6.752227333183351554e-01,3.083435905563007839e-01,5.520421868690192913e-01,7.553122481606502903e-02,3.878627114285009836e-01,5.618483008630217324e-01,8.362822824066739047e-01,5.383585756535895772e-01,1.866460034044387650e-01,4.838014255311059303e-02,3.863567131362314333e-01,5.142684892233441163e-01,3.026229796427736818e-01,7.733717802143170728e-01,4.067103040769944888e-01,5.779043707574351707e-01,6.193973080099103301e-01,2.551125703768923891e-01,3.161386238460285880e-01,3.918026660130793926e-01,2.469780046179975708e-01,1.991247921085294859e-01,3.207953576789195904e-01,4.441840518654425751e-01,4.511186083500232091e-01,1.373113757231097520e-01,5.526208652675268507e-01,6.868602886212898939e-01,6.822664205525262870e-01,6.005231652345357496e-01,3.965051875219942068e-01,5.250797003055582834e-01,5.050954538775207503e-01,6.696150606202281308e-01,2.153576439659287134e-01,4.986204349387495238e-01,6.315948908025131869e-01,5.259776849088262374e-01,4.547708756474806435e-01,5.077853161663647974e-01,1.249729459509190954e-01,2.454081479340752547e-01,4.093719178788188806e-01,3.427165386277530312e-01,4.997771186611301708e-01,5.558068645867927371e-01,3.609230393694284889e-01,3.891572795910490101e-01,4.843095947783414013e-01,7.141365570635177518e-01,4.876829604815189345e-01,6.712016650269650442e-02,2.126987706625143859e-01,3.901704594135216309e-02,5.228938475052421347e-02,1.269000742981701291e-01
4.468823644844614473e-01,3.404884280184754530e-01,6.770130720448267470e-01,5.593607802547393426e-01,6.635140411650494174e-01,1.967607983645570657e-01,3.818648432614856758e-01,8.775633003032120572e-01,2.342783873801693728e-01,5.207495328453676242e-01,5.789908291617235081e-01,7.953782884848104029e-01,4.690581396849954898e-01,9.117049495287271599e-01,5.796004056889669798e-01,5.000713784757763181e-01,4.451295520515393123e-01,4.625568916340094816e-01,8.333024960559591854e-01,4.416667541966995403e-01,6.229689712581917282e-01,1.850427502958945092e-01,4.528184430848725683e-01,3.424021348229039363e-01,4.069791615580208854e-01,2.016348354932923637e-01,2.758819211499900503e-01,2.355963350576265047e-01,1.815240514701621233e-01,2.688834548436716543e-01,6.613856719523908412e-01,3.673829856370078306e-01,6.445971937575585287e-01,6.560809476560505171e-01,7.181249993932209419e-01,4.121741648299310778e-01,5.774246227410275711e-01,1.033438726784534217e-01,4.666436973852167158e-01,6.042431336352409588e-01,8.740797048412126680e-01,5.524520089021521807e-01,2.640262336565120105e-01,7.245674755664172073e-02,4.945807697933023994e-01,5.335591022165651065e-01,3.832127597098236582e-01,8.453520043191079525e-01,4.204812762593366227e-01,6.623619702377424590e-01,6.341735159264578758e-01,3.206712809072012060e-01,3.831254676242603074e-01,5.090417781561099586e-01,3.442095177800432726e-01,2.506411938101569259e-01,3.595357686950368392e-01,4.612813663544056975e-01,4.878056276876323039e-01,1.822173022052855917e-01,6.173007144625570763e-01,7.095164403435887390e-01,7.744674752683214924e-01,6.411142869606002437e-01,4.764164852753808854e-01,6.122786862104558914e-01,5.449928371777953418e-01,7.580610147499836637e-01,2.862730515045966984e-01,5.218275223087025516e-01,6.939972646115214472e-01,5.437776041193319587e-01,5.518078323005067842e-01,5.231176695939259158e-01,1.519001350815992746e-01,2.908588416758386419e-01,5.152589328635315269e-01,4.254208558581358823e-01,5.593722892923572720e-01,6.380463272255576523e-01,3.862556313601483438e-01,4.218258969596745955e-01,5.004347558906037108e-01,8.004764018687625660e-01,5.234727625714050703e-01,1.008868869344898694e-01,2.910461991844197627e-01,5.285364296840944914e-02,7.272765088733734729e-02,1.830034713350971731e-01
3.010166919285262588e-01,1.957957896256008745e-01,5.023638749405689996e-01,5.175437652145096212e-01,5.070913381967979694e-01,1.259676840876441384e-01,2.192208830360453387e-01,7.221451513919888709e-01,1.778147268761834376e-01,4.785886328986510008e-01,3.758139373063196786e-01,6.988167404121908843e-01,3.911144102246602028e-01,8.155201145761370451e-01,4.940405546704302875e-01,4.462587037547934288e-01,2.530588890697609838e-01,4.093428089688223026e-01,6.535212909606936682e-01,2.116495133092182457e-01,4.040970289185804032e-01,7.643871609632522934e-02,2.736548214729080386e-01,2.199772705840966902e-01,2.903704525184896412e-01,1.148612421875707529e-01,1.867231194822089324e-01,9.682326041140656980e-02,8.870399078799243164e-02,1.330915005035952781e-01,5.653594944835387270e-01,1.900448695044608949e-01,5.015840667517218465e-01,4.427540476114814605e-01,6.165746016013140540e-01,2.009826457509254205e-01,5.195926719323198384e-01,5.023778059869931506e-02,2.964921783013195200e-01,5.070368064724052326e-01,7.761317161411297461e-01,5.204643167476777910e-01,1.154179780251875787e-01,2.869708350025234472e-02,2.650495973674545369e-01,4.898384306341226346e-01,2.161297641684225002e-01,6.529614162130156219e-01,3.895187216397125729e-01,4.649810158827121787e-01,6.004075543079488986e-01,1.858879713910914222e-01,2.414601501548661877e-01,2.609334822392375686e-01,1.532981529880876603e-01,1.459730236154762606e-01,2.751996405927352729e-01,4.227716547647498713e-01,4.055558450529126446e-01,9.424266155276048162e-02,4.685602729735819372e-01,6.569136522022699376e-01,5.426269934221246150e-01,5.472570178960290965e-01,3.033184496852994183e-01,4.133626723882024567e-01,4.546507075767326489e-01,5.389113034164374483e-01,1.452541450771632769e-01,4.693161011861310405e-01,5.462393508154343991e-01,5.033959395405552817e-01,3.377222649386041886e-01,4.883934175245099873e-01,9.689391744355767278e-02,1.952161525079690596e-01,2.876312734864492349e-01,2.508074835132512725e-01,4.246920112087020360e-01,4.479567183876922987e-01,3.299992767695579809e-01,3.492876207564497015e-01,4.639840256645034744e-01,5.785821279270405570e-01,4.426831587372026533e-01,3.941743619152073691e-02,1.373504170447139294e-01,2.644635420300247772e-02,3.416748781990332912e-02,7.761515900124102418e-02
4.220869907589795966e-01,3.139529171560428988e-01,6.508708029676785189e-01,5.526932421945210949e-01,6.398279332648566520e-01,1.836581154608823985e-01,3.524821406504723420e-01,8.589766456647093262e-01,2.244425772299616928e-01,5.139901618311210063e-01,5.463970984020841692e-01,7.815766999984639085e-01,4.563479910327737921e-01,9.001180604895572257e-01,5.660594013535953373e-01,4.914059397339539115e-01,4.112854105894185319e-01,4.539295578475964210e-01,8.104376681873980415e-01,3.994502085513042533e-01,5.888701825325776129e-01,1.618606364225494698e-01,4.217674287975798353e-01,3.206081513279108175e-01,3.871220542539924869e-01,1.849843440513249671e-01,2.599496126035467647e-01,2.064607243715274321e-01,1.627147311695483489e-01,2.422392778942734359e-01,6.466297874789523892e-01,3.342898176951737965e-01,6.226656307158763282e-01,6.237197929357463089e-01,7.029450210659177189e-01,3.729812568274815665e-01,5.682471242234842235e-01,9.232644260171980755e-02,4.376258575879852786e-01,5.889931434366444396e-01,8.613020450541684081e-01,5.473426158630833038e-01,2.337241819039159174e-01,6.264789172375404003e-02,4.546711734251768777e-01,5.265624178136725231e-01,3.529111438213176077e-01,8.216411296553424171e-01,4.154649304169719115e-01,6.325633619030559540e-01,6.288351469892521362e-01,2.958374504649141645e-01,3.581210503622104246e-01,4.658898515639064430e-01,3.067533219317663540e-01,2.309605166211551874e-01,3.452219815920782309e-01,4.550599135802903539e-01,4.744468761974399706e-01,1.647144884656238373e-01,5.941638126119793695e-01,7.014011228927534702e-01,7.433043300242214713e-01,6.265724726040139414e-01,4.470346208256995024e-01,5.811366726929243498e-01,5.305441064002732743e-01,7.278776505761846982e-01,2.589715090731420366e-01,5.134056692700240676e-01,6.720041284919231472e-01,5.373242101466567666e-01,5.166372717292601058e-01,5.175533571076936790e-01,1.416097049519311202e-01,2.737897115347028287e-01,4.764596041295430795e-01,3.946288993360782538e-01,5.378375118946573386e-01,6.088387716189453958e-01,3.769766988610798730e-01,4.098670787689019379e-01,4.945773663520311447e-01,7.715790027476857604e-01,5.104845197055755124e-01,8.716253754490271843e-02,2.607148415837812205e-01,4.736187310851862342e-02,6.457015649407824021e-02,1.606774386746562255e-01
6.305356143970795024e-01,5.577995817057641581e-01,8.331930354156573681e-01,6.079420987722228276e-01,8.103469810411565444e-01,3.151292665367829149e-01,6.119654753776354594e-01,9.598905526221123141e-01,3.160469988849209932e-01,5.704282434378049604e-01,7.858890085616350163e-01,8.777083925757594995e-01,5.633713866805892811e-01,9.658714604595554087e-01,6.750541604262118023e-01,5.639239606794329562e-01,6.908542428313920736e-01,5.268271868003088221e-01,9.409000524096693407e-01,7.407578234417661056e-01,8.264455222196552819e-01,4.296913580396646282e-01,6.782863646653705114e-01,5.190340654221640149e-01,5.592527227611511220e-01,3.578591634994208182e-01,4.102220826523875763e-01,5.195276993384577713e-01,3.711436880316296705e-01,5.094951797516040770e-01,7.599931019781800412e-01,6.303298908425180036e-01,7.850678781622890678e-01,8.438099863828761871e-01,8.148843513871314448e-01,7.033801714385032877e-01,6.433838827647740954e-01,2.253140758840637692e-01,6.757923057022406921e-01,7.094406216499511419e-01,9.406239063082956209e-01,5.898921050050004444e-01,5.441147202217101464e-01,1.987740724803946091e-01,7.621852989229043196e-01,5.848060199036264617e-01,6.200226306811918997e-01,9.510219767574971117e-01,4.580909758473641347e-01,8.377323386641657432e-01,6.726333568366014148e-01,5.280907281367981376e-01,5.788560577942256646e-01,7.886054554483911128e-01,6.503145295567075435e-01,4.262181415149993713e-01,4.718671159012302607e-01,5.076203209725607124e-01,5.860538051852925978e-01,3.551796685171735302e-01,7.678127384985414805e-01,7.653786229537804520e-01,9.239200480718138264e-01,7.397068528408792254e-01,6.860446292032983395e-01,8.047110769290432009e-01,6.481967242018397135e-01,9.100367968251954487e-01,5.267474583567488544e-01,5.835237021594720241e-01,8.280197244660032485e-01,5.909923540270650699e-01,7.782629888009485741e-01,5.640719948253447580e-01,2.477352296066746284e-01,4.336549194105870364e-01,7.705630424346173735e-01,6.553903555756916965e-01,7.074373764761611172e-01,8.159230346126813416e-01,4.571638873266838932e-01,5.123618650821517573e-01,5.437189703895294324e-01,9.348522732898730814e-01,6.175874562607583940e-01,2.705439630289434572e-01,5.585801957623632852e-01,1.160568006049795264e-01,1.680865354051903349e-01,4.176324746977939650e-01
