1.591615677410189167e-01,7.590810463065165159e-01,8.645054862574558241e-02,5.164210108331501736e-01,6.339426524507058014e-02,6.175384621678330077e-02,8.569334762623413981e-01,3.248265248648801173e-01,8.744903785019872977e-01,3.208352097626611665e-01,2.014747768131418260e-01,2.034410995414926981e-01,1.783919686886052125e-01,4.655703880144078100e-01,3.976666184916439750e-01,1.390333062066133885e-01,1.180157292303053440e-01,4.253043936305985762e-01,1.065802345286551156e-01,9.342172487497060751e-02,6.872190880770494559e-01,6.349233301643537608e-01,7.400470410989694603e-01,3.370114052341320332e-01,1.241417196207856288e-01,4.110775005664175086e-01,3.755429981484644242e-01,4.300704006300171134e-02,1.984358390543216055e-01,1.056716238804259606e-01,2.939868376279889950e-01,1.648969606606173199e-01,7.200590716946753123e-01,4.124537705417821165e-01,3.877240914948829609e-01,3.096184154688289003e-01,7.941593307355730991e-01,5.575677517641538516e-01,3.675484421364255128e-01,5.288622615115947528e-02,6.744637861026667180e-02,3.019370653801932147e-01,2.260143642369404071e-01,4.981253946181397191e-02,4.526412705691745808e-01,6.107519851039887593e-01,1.866592778040508105e-01,1.527090283789102887e-01,2.217967260642216831e-01,3.738462375354336537e-02,1.269225091487792834e-01,1.732356780390879036e-01,8.261993584256278889e-02,1.902427159806176493e-01,6.245816497083765961e-01,9.354716983135126160e-03,3.368226863411118988e-01,1.668995130574208452e-01,6.740500850174764302e-01,4.763620635207997944e-01,5.070767030489683469e-01,3.580223330811467264e-01,3.043730639828559625e-01,6.718152570507511800e-01,1.244015956187239924e-01,3.359957411247745107e-02,4.057429365504849200e-02,2.389530771351836003e-01,3.131948905808555339e-01,4.578761180623164284e-01,1.535265231394487284e-01,5.803386726598375178e-01,4.334565047951952771e-02,5.708911663737210596e-01,5.705898522417848784e-02,7.332764577012382268e-02,2.432923335654472718e-01,2.880250475744607352e-01,2.125787175408055119e-01,8.897291351993484587e-02,6.244181548165365081e-01,3.739762394049008787e-01,4.828138790306591988e-01,3.095269885806618548e-01,9.811745007485879466e-02,2.280813415953333312e-01,3.049549748902745105e-01,4.975371506110907727e-01,3.688478433491695352e-01,1.339115798207428099e-01
9.407564030030203250e-01,9.860924321636161949e-01,9.475220610314208924e-01,8.083036745282877744e-01,8.690512376805006323e-01,8.477230578936441052e-01,9.945709813486505180e-01,5.223843797873666261e-01,9.992474878957273710e-01,7.125823110780359348e-01,8.078334359945017473e-01,6.722674155348377090e-01,5.917319180811281276e-01,6.830322987410502034e-01,6.130271104174933594e-01,8.409017165198738875e-01,7.452600113146339300e-01,7.996620490632021516e-01,6.723072440895001556e-01,8.283126952568801160e-01,9.785475580684164232e-01,9.754150020110855523e-01,9.847563677525247305e-01,9.198158796312482233e-01,9.450925943672990881e-01,8.443448003995165374e-01,8.203890968496884151e-01,6.446528628071871436e-01,9.625870347283693729e-01,5.724994865737808025e-01,5.348261792706971995e-01,9.352035565487892832e-01,9.961989119318129804e-01,9.556641733832988983e-01,9.625377729982370623e-01,6.798740412242790798e-01,9.869737384946227765e-01,8.383390300483318791e-01,5.496427907521875822e-01,7.041138928658485785e-01,9.012888674658828814e-01,7.108357363495889647e-01,9.230380430441791351e-01,5.696828968285658767e-01,9.214966332214897804e-01,9.490828847081148600e-01,8.826168014468052103e-01,6.407571278206878329e-01,4.330454659701700737e-01,4.470741313999990751e-01,7.137394070408812352e-01,4.269890826812443030e-01,7.291506216825148767e-01,7.190414149927965015e-01,9.077619138628957307e-01,5.738775358905346957e-01,6.664449001849162002e-01,9.580022486912361801e-01,9.434440323919890403e-01,9.905948807970937908e-01,8.314174376714996706e-01,6.370197187485772128e-01,9.587702381099615367e-01,9.945630060374833770e-01,9.656127258253544010e-01,7.861806369902462066e-01,8.400451022734959361e-01,9.709366591394092971e-01,9.090029237825101305e-01,6.016034346005428857e-01,7.072121216726987569e-01,9.955389629556581355e-01,6.638172744395369751e-01,9.872769675865539218e-01,9.103554256924144550e-01,9.400433786436913630e-01,9.737465355799479472e-01,7.993412247932583092e-01,7.318359775498787245e-01,9.483034696461998259e-01,8.813142342973249166e-01,5.512351077153163637e-01,7.373679340391706694e-01,6.852091327376818031e-01,8.249449912357998960e-01,5.988194753085200883e-01,8.900730230378560703e-01,9.872513650171456101e-01,7.778182683404021303e-01,9.619848204613352660e-01
8.189273806083898766e-01,9.670250534824332833e-01,8.029035018175338934e-01,7.407055430951641206e-01,6.439250104229283789e-01,6.126815330294345108e-01,9.858070288156357552e-01,4.642449505260841103e-01,9.966743130326743971e-01,6.077547562068859044e-01,6.543863544052286318e-01,5.318921289816423981e-01,4.583120186015328112e-01,6.250288416015992166e-01,5.527747563940698106e-01,6.628211431327815095e-01,5.495422876279435487e-01,7.122550267979281813e-01,4.780225250581006669e-01,6.184928184241087479e-01,9.507452356792941428e-01,9.423514200144054165e-01,9.638418254090239667e-01,8.258085244790609458e-01,8.152998848266934662e-01,7.520441939311592883e-01,7.199302687758837305e-01,3.886673934997237345e-01,8.733538927619152181e-01,4.021985046840830247e-01,4.629584923994992662e-01,8.104049889207008972e-01,9.860415173322086835e-01,8.908697917381688258e-01,8.999136687276576563e-01,5.774381181895225090e-01,9.702130682812992735e-01,7.764023603325388434e-01,4.972124809269429235e-01,4.509249570668316665e-01,6.984257808145890589e-01,6.003179916898427892e-01,8.070461671845035045e-01,3.463845555807001375e-01,8.469235324917410157e-01,9.023482524852419751e-01,7.365469563316866530e-01,4.821922794698222381e-01,3.661093439744851352e-01,2.547782412003591346e-01,5.269202224158825443e-01,3.421167113550784289e-01,5.067433849613046659e-01,5.652713559803727028e-01,8.560179336849943477e-01,2.481130482184417674e-01,5.753729142117349760e-01,8.562746477683467194e-01,9.022389365630660851e-01,9.647626590638456179e-01,7.597466474119399793e-01,5.590733830180908415e-01,8.828793489528877769e-01,9.808334941942356000e-01,8.624946749043578276e-01,4.951138245309825159e-01,5.723424702131635344e-01,8.989358394724965562e-01,8.063263466964987192e-01,5.615370300897118971e-01,5.368778760215082713e-01,9.814119685800478665e-01,4.037453327686575943e-01,9.607838609573199351e-01,7.037980824267743296e-01,7.777645431072347515e-01,9.061153905379528695e-01,6.756128477933027732e-01,5.861374618059702613e-01,8.060926989509498153e-01,8.292888830455790172e-01,5.003180527426041024e-01,6.726354170867389071e-01,5.817071271325562343e-01,6.181484864296816761e-01,4.853283162865495992e-01,7.798670255698347820e-01,9.574446582258728800e-01,6.781800314305083122e-01,8.563859913810717428e-01
9.513236875355463029e-01,9.879583819144192036e-01,9.584974101245063993e-01,8.180810706781488362e-01,8.916341475339500944e-01,8.726808512481006863e-01,9.953715352789097581e-01,5.319800647015320294e-01,9.994115564254890671e-01,7.282325256132210489e-01,8.274781276983387279e-01,6.934116421003753139e-01,6.130423075663921084e-01,6.921513598679833734e-01,6.227136608846861598e-01,8.615791467810651749e-01,7.717278671394873779e-01,8.120184108708717874e-01,7.009844871081115647e-01,8.524580822198699614e-01,9.813376431073893569e-01,9.786959067990793626e-01,9.868042727799317682e-01,9.299508770111293288e-01,9.556640113597586472e-01,8.565630788320294231e-01,8.339695571021971121e-01,6.832968982339405750e-01,9.696836656150592537e-01,6.000948573412097087e-01,5.466486384603803650e-01,9.463784411593474388e-01,9.969373502374209162e-01,9.619893148500825442e-01,9.683184403506757132e-01,6.955273250136351226e-01,9.886514014749764323e-01,8.471256203941223140e-01,5.582364979676366357e-01,7.394002603541277585e-01,9.197106524381767345e-01,7.272856452990278386e-01,9.345339594458040855e-01,6.063311347909610127e-01,9.300340076458014638e-01,9.544056755299452632e-01,8.985312507720831787e-01,6.650983531799514736e-01,4.444238436127423975e-01,4.824595960337836886e-01,7.401673396378154468e-01,4.415991706850626586e-01,7.594343974214471382e-01,7.410930005190043968e-01,9.145056533558394429e-01,6.295296334951369088e-01,6.805611318422556399e-01,9.660782810319533676e-01,9.484447966116352768e-01,9.924586834563805526e-01,8.414663217430875530e-01,6.493516775413598063e-01,9.655347267194692717e-01,9.955909327460599201e-01,9.729562230519308574e-01,8.206190675830088432e-01,8.681370304931484982e-01,9.765134703648362668e-01,9.202841243382171577e-01,6.081130557706809769e-01,7.316965099609133993e-01,9.964815351088195383e-01,7.020936834165245610e-01,9.894615951256023889e-01,9.281171970539860983e-01,9.525844116937544070e-01,9.788744684104960792e-01,8.159873994650973517e-01,7.525762353649887437e-01,9.590935841665991779e-01,8.884582126252444922e-01,5.595788162818662315e-01,7.472403334256138008e-01,7.009625786394614311e-01,8.490114208751987634e-01,6.169149421991478865e-01,9.027484782078681880e-01,9.895830281588730015e-01,7.919816456636176172e-01,9.698213166408651276e-01
8.429090282531331857e-01,9.706488850337201546e-01,8.330206400807169675e-01,7.507536536892216450e-01,6.833904230133921454e-01,6.524557405121760301e-01,9.875402346460757652e-01,4.721360687515706589e-01,9.972825790239187027e-01,6.228970709284407103e-01,6.785105044946733166e-01,5.518481160498738269e-01,4.765473683090090673e-01,6.331836654719755764e-01,5.611091265550430807e-01,6.922174458505266914e-01,5.788043785454275447e-01,7.253974310665346481e-01,5.054536541277498962e-01,6.528488228102106161e-01,9.559461164758393803e-01,9.485682356720763764e-01,9.678138749866972423e-01,8.424371422552237032e-01,8.415803760611872963e-01,7.665034023811354569e-01,7.354316040567117074e-01,4.230640209814200414e-01,8.918855093637962916e-01,4.249163146476420683e-01,4.727160372849402159e-01,8.345556281902625217e-01,9.882959783427588407e-01,9.030696885896702941e-01,9.120696387701598962e-01,5.920091381086463045e-01,9.733602250498567532e-01,7.857362978891084815e-01,5.043706411390906919e-01,4.869695948791450957e-01,7.362410588119578936e-01,6.162928483839775762e-01,8.283965430841274680e-01,3.751084588663467501e-01,8.597298508891941804e-01,9.104463876265149747e-01,7.618324153801102616e-01,5.042985354017405220e-01,3.749820219338552141e-01,2.776533591628074782e-01,5.541521790780052914e-01,3.532200052570447779e-01,5.394403157331817411e-01,5.877673940175174305e-01,8.642679060218718678e-01,2.855111286160118556e-01,5.882321343875455133e-01,8.773329395506848094e-01,9.091185907614809381e-01,9.704920957691368644e-01,7.706133282338074597e-01,5.699489289039164630e-01,8.978266214228043385e-01,9.838350462671677787e-01,8.849509470427912028e-01,5.399967260125975166e-01,6.171547506465147048e-01,9.141635665883300899e-01,8.242531328923394796e-01,5.670499946263083402e-01,5.616088274027806193e-01,9.846724666226500666e-01,4.392465516486373511e-01,9.662868190815954161e-01,7.432911479080452910e-01,8.110412390115698811e-01,9.205856008668216184e-01,6.946492079958614951e-01,6.076145270583706015e-01,8.357390181293934406e-01,8.373102909876390942e-01,5.072721050312590796e-01,6.819225344317005888e-01,5.964665745818842346e-01,6.518376011007466220e-01,5.009505930691635633e-01,7.985722048698725706e-01,9.637953690144120955e-01,6.930683653449689618e-01,8.789281799766642811e-01
5.562804015971213323e-01,9.224846169683538211e-01,4.709107301975128945e-01,6.574281234250765049e-01,3.239328187532628522e-01,3.043230499314322213e-01,9.626715543840421718e-01,4.058497223459715531e-01,9.849623805354781325e-01,4.894192559107263252e-01,4.560031288121422777e-01,3.832644501236193713e-01,3.280497280025815310e-01,5.618359419346584671e-01,4.895938574642885732e-01,4.171456902539452671e-01,3.329857109297335027e-01,6.030604821847995733e-01,2.865970268262957865e-01,3.473006755505703702e-01,8.891118086788319941e-01,8.685471616210664880e-01,9.151904018664317464e-01,6.578007578523112908e-01,5.236473075599907823e-01,6.261258699770765324e-01,5.882768768881445620e-01,1.788635010562122929e-01,6.424199596476807272e-01,2.498280967014560316e-01,3.911174176500846200e-01,5.521912748525796832e-01,9.487429822759684273e-01,7.517108332536748261e-01,7.546642091455650903e-01,4.655117709788326730e-01,9.322013940103582863e-01,6.974265527067649018e-01,4.437231150960649906e-01,2.169073955339326509e-01,3.631795680210094246e-01,4.758957652146862394e-01,5.877762124606380478e-01,1.721817438874411188e-01,7.195568819726008147e-01,8.185797048842722301e-01,5.043523164308774120e-01,3.240565476271072276e-01,3.026984217823072698e-01,1.242654633743905807e-01,3.284011041442437273e-01,2.647618642482286178e-01,2.774502173624038837e-01,3.943296847738081423e-01,7.803531524308454648e-01,7.273438875761761846e-02,4.767888900281680997e-01,6.018509486830319055e-01,8.344683288183700753e-01,8.736298575526256771e-01,6.675867332687021038e-01,4.763530729279297216e-01,7.045750258062294380e-01,9.330132890135068857e-01,5.756466097639567625e-01,2.026763359153295474e-01,2.487628816721799974e-01,6.971127619824788457e-01,6.300031515282934480e-01,5.197648945176740476e-01,3.538506100695777423e-01,9.237170685502598122e-01,1.849442028503861524e-01,8.829760952799408091e-01,3.501429571405831886e-01,4.306312393111495496e-01,7.092637294391743730e-01,5.177914405429414613e-01,4.201727773357874507e-01,4.770999601479292695e-01,7.589816394855866122e-01,4.483038462663314072e-01,5.989738462592895107e-01,4.680664421252961893e-01,3.520891055232247546e-01,3.710158795788015551e-01,6.035951757479334212e-01,8.642169332243826441e-01,5.564819319893831162e-01,5.766400610583931607e-01
9.517364593439570086e-01,9.880329968319864209e-01,9.589174371294733046e-01,8.184936658555136413e-01,8.925261183896898709e-01,8.736737812036051709e-01,9.954032666167413890e-01,5.323931958287804189e-01,9.994177619551271041e-01,7.288949779099606063e-01,8.282880413807772735e-01,6.943058203455274580e-01,6.139518384459802247e-01,6.925411421937961443e-01,6.231290550209224177e-01,8.624175734008504568e-01,7.728240337682789063e-01,8.125376151475247610e-01,7.021878959075414928e-01,8.534328481648937315e-01,9.814495484156964267e-01,9.788272579009795749e-01,9.868861624730274063e-01,9.303599633791895807e-01,9.560730780293988929e-01,8.570713388986263004e-01,8.345360125417309316e-01,6.849116298318418394e-01,9.699582785519420547e-01,6.012714789343264199e-01,5.471571480209875826e-01,9.468167904103221844e-01,9.969657439146684119e-01,9.622415122560151746e-01,9.685471764932832572e-01,6.961923151448512481e-01,9.887187026321487826e-01,8.474954103087193324e-01,5.586061748305737318e-01,7.408584604290039399e-01,9.204295641480825241e-01,7.279814103140319625e-01,9.349917350296201857e-01,6.078873221361598134e-01,9.303819937298243303e-01,9.546227774351486728e-01,8.991722350281596832e-01,6.661291617062350401e-01,4.449156969814091478e-01,4.839913874898974511e-01,7.412701985171842312e-01,4.422313893813873964e-01,7.606863341727980732e-01,7.420177707455452021e-01,9.147860454699637822e-01,6.318639571144217815e-01,6.811624507964955111e-01,9.663904118322829140e-01,9.486506713504849753e-01,9.925302016806333283e-01,8.418883388411334545e-01,6.498789119061852970e-01,9.658008689061582386e-01,9.956306009177179339e-01,9.732358609842631791e-01,8.220012262055481633e-01,8.692483044668145586e-01,9.767287815110223814e-01,9.207404676088154494e-01,6.083928012888064618e-01,7.327222548121169465e-01,9.965173657932561158e-01,7.036863896719028899e-01,9.895469175952250618e-01,9.288047116771170897e-01,9.530647622325530977e-01,9.790719469083530857e-01,8.166802805351288663e-01,7.534455827944939177e-01,9.595066001567666980e-01,8.887575285964899319e-01,5.599377414930900576e-01,7.476603050512569126e-01,7.016313864170899972e-01,8.499849251649884696e-01,6.176880814596900082e-01,9.032643934686818143e-01,9.896734360641321615e-01,7.925769130093220927e-01,9.701213285229932648e-01
1.310191252794949690e-01,7.286394911944522601e-01,6.739152773834948540e-02,4.987936245151198822e-01,5.076746247290000319e-02,4.979441678104393199e-02,8.340178538650908635e-01,3.156449474563396418e-01,8.417911884660371769e-01,3.025709138676301313e-01,1.792286628716397157e-01,1.866499770587133344e-01,1.645464294710615449e-01,4.540172618808618887e-01,3.869503042978847396e-01,1.189406783697926351e-01,1.024960662839051462e-01,4.042981409734437426e-01,9.344603944723949007e-02,7.798128186083032320e-02,6.528005033287580527e-01,5.969513015893530561e-01,7.080365480763813890e-01,3.022296325028064889e-01,9.972561589143699723e-02,3.858424585672875495e-01,3.514569723649039745e-01,3.583411785469092087e-02,1.632013760482974030e-01,9.445381095595120624e-02,2.832775892137769924e-01,1.367373324148117297e-01,6.697981499615034418e-01,3.705847056927080163e-01,3.436477097061438335e-01,2.928104725121062901e-01,7.680367217913024458e-01,5.395775269221037007e-01,3.587356123819113174e-01,4.402431779779338028e-02,5.339911440416505312e-02,2.834667037173321802e-01,1.943839126157169972e-01,4.252406430329905979e-02,4.191521926259895725e-01,5.801448617105550154e-01,1.609636788188601175e-01,1.380912664481977192e-01,2.131810549309300640e-01,3.216081683427138987e-02,1.116085226304296962e-01,1.641007110554031645e-01,7.032092967788824978e-02,1.720613033747967480e-01,6.029436902600813220e-01,7.266204830224235779e-03,3.212943581205527366e-01,1.357613528822539384e-01,6.500672193082095429e-01,4.161333563211151998e-01,4.869548674821299605e-01,3.446054147851320137e-01,2.629650735490036140e-01,6.190845652623655493e-01,9.771247479454817086e-02,2.663692884767715138e-02,3.195825994474935788e-02,1.981123210635947207e-01,2.801416146369649085e-01,4.504783264946685684e-01,1.370299697815644813e-01,5.157609023294041917e-01,3.598178026522835804e-02,5.191548621942304598e-01,4.444546884683683863e-02,5.687718985065447208e-02,2.012383544932078439e-01,2.645477149702638031e-01,1.933688447378235642e-01,6.945214002884528282e-02,6.062268766317120416e-01,3.653497068684768423e-01,4.687099492720876448e-01,2.924556078372112511e-01,8.227202192023704008e-02,2.137671810482804635e-01,2.741751876010460887e-01,4.418279999966752136e-01,3.477135397114863857e-01,1.063451386598453507e-01
3.784421570390758549e-01,8.774929603338901263e-01,2.743391781744253799e-01,6.053792714244501383e-01,1.849092116899766491e-01,1.750316046310574358e-01,9.365667472118105463e-01,3.740078555684824280e-01,9.653102570409933803e-01,4.224669429962707445e-01,3.463486376275836665e-01,3.067372750117466351e-01,2.637513612837128485e-01,5.252142386764163673e-01,4.540442668185176167e-01,2.883770142208582632e-01,2.318835435537331957e-01,5.358019122160558867e-01,2.016807182541194843e-01,2.213058971522869345e-01,8.302143143631507405e-01,7.987101906576833388e-01,8.664198580020920915e-01,5.362749702325430023e-01,3.345003022080236810e-01,5.452019677477590864e-01,5.065638501203317823e-01,1.064958155159941439e-01,4.572822873630090768e-01,1.831142668858955491e-01,3.524655001162532719e-01,3.798334675269773308e-01,8.970014577427395386e-01,6.339942585665603314e-01,6.271098349771423441e-01,4.032994822404453172e-01,8.943076298596595031e-01,6.466655152981088950e-01,4.140986944745227438e-01,1.306077695850511866e-01,2.057922132644940671e-01,4.061744566938152445e-01,4.375739058009377458e-01,1.094146773362035391e-01,6.247377557736291109e-01,7.508641585139381736e-01,3.655085698930266580e-01,2.480693412180923207e-01,2.698828013794886682e-01,7.961017185272691032e-02,2.352620643712498294e-01,2.264909066511796576e-01,1.807709990259633026e-01,3.060729481551480724e-01,7.266888140429702547e-01,3.375800296579343357e-02,4.215936566378355455e-01,4.112323650569200684e-01,7.819759369147039063e-01,7.610901767351022640e-01,6.086690472272922037e-01,4.300654203218099436e-01,5.551154033872786053e-01,8.700477096635228502e-01,3.642306398177992954e-01,1.062471635393787556e-01,1.310820247827598206e-01,5.181376858894997106e-01,5.072310916656953550e-01,4.960899002767568677e-01,2.641877244206777275e-01,8.409129226258232892e-01,1.092270108475085766e-01,7.954242730554116347e-01,1.894302538336461172e-01,2.420158125601883370e-01,5.293719442251390017e-01,4.251331855678768257e-01,3.319734394261583121e-01,2.798242416070874095e-01,7.115821222911707933e-01,4.194419848111862192e-01,5.551873930904496213e-01,4.047874456264023979e-01,2.271734409876245697e-01,3.117474036405705751e-01,4.862831090351321106e-01,7.576720723790224543e-01,4.837569053570647259e-01,3.723331129151508101e-01
6.773376835023111608e-01,9.447445527661426645e-01,6.211947886180329004e-01,6.924660758425060791e-01,4.496412476819716675e-01,4.230275999984245971e-01,9.746183071614750171e-01,4.290879337449023945e-01,9.917807810288556958e-01,5.375810675753649459e-01,5.376611105651182276e-01,4.419476472885192631e-01,3.784595956462260546e-01,5.875908463477028665e-01,5.150521649565099613e-01,5.178545918155290639e-01,4.168512639300228639e-01,6.489326817228650013e-01,3.587241773735247441e-01,4.542989314695564662e-01,9.194335514434351930e-01,9.048329754990076523e-01,9.394627072550048030e-01,7.342298868422015845e-01,6.577294082549910437e-01,6.801042994425161581e-01,6.440065307294976504e-01,2.509210949510031763e-01,7.551544188380070466e-01,3.064019502979108966e-01,4.195980380541486920e-01,6.701758788176407355e-01,9.694212084441735655e-01,8.185088775218730683e-01,8.255766696457075282e-01,5.106989004029016677e-01,9.510847174359992051e-01,7.309996199149392249e-01,4.651272310399615084e-01,3.000387906225630563e-01,5.003644836078593450e-01,5.264039689781682130e-01,6.872189937071155885e-01,2.324597426420557389e-01,7.774714644870653890e-01,8.575101149200796691e-01,6.043153469593115501e-01,3.849853071916790048e-01,3.274459148420842403e-01,1.680738095363193130e-01,4.049985511447725672e-01,2.944816147954337771e-01,3.631425654899068656e-01,4.622649021028248373e-01,8.137540564391765319e-01,1.225838247103912954e-01,5.166139132279139456e-01,7.239656805081352564e-01,8.653661371491944143e-01,9.231841533316997861e-01,7.067592860630151907e-01,5.096875911545319937e-01,7.910958860823690264e-01,9.591742556242506268e-01,7.150707117692111092e-01,3.042348204868281503e-01,3.672370737846534783e-01,7.984658761619178868e-01,7.091894158382224811e-01,5.366143663540078323e-01,4.253495321977980859e-01,9.562938729678202021e-01,2.603915271587385338e-01,9.237276282410538109e-01,4.944419491556044099e-01,5.832738664473392509e-01,8.091300383279648178e-01,5.835505951706294603e-01,4.867927879289823401e-01,6.265910965822437673e-01,7.893929756118505114e-01,4.691302382039385099e-01,6.293273845986304682e-01,5.139916859519152448e-01,4.572780688795608506e-01,4.159636071548359348e-01,6.812963882982353558e-01,9.135747296152417762e-01,6.071209214711028590e-01,7.114125994185830359e-01
