2.660759404950930329e-01,5.684877003222111869e-01,3.838443752366553219e-01,5.474191288668848188e-01,3.445890431834418566e-01,6.203758982848230907e-01,5.106953403936833613e-01,7.679987433934565288e-01,4.654995094586724114e-01,5.691199966034263813e-01,5.794563148989301249e-01,3.087867636019535622e-01,4.209044187527331560e-01,4.586880367021903271e-01,6.438828672927336960e-01,3.526836882082673985e-01,2.937595869543406235e-01,1.804509655971974214e-01,5.619944357333451768e-01,1.726173440389336122e-01,5.876678740268835854e-01,5.603720128034118675e-01,7.016080599059905110e-01,5.208563408478772416e-01,5.483359945431209165e-02,2.136500534804206541e-01,5.813258513841290664e-01,5.355225395016438572e-01,5.932996410214618210e-01,6.606340226994407427e-02,1.671699204823147988e-01,1.481932826550095283e-01,4.137330826873021339e-01,2.765473651288574142e-01,3.470554934750199605e-01,2.060846776522998192e-01,4.265031715972560367e-01,8.028540287519903007e-01,4.418019301804999022e-01,6.695569196298672976e-01,5.746714576245081085e-01,3.223340468190581953e-01,2.884619387022921422e-01,2.407706390698278742e-01,2.323048911835959296e-01,5.411771009989345682e-01,5.171990701476549823e-01,4.297653363529726489e-01,5.057345871612356492e-01,3.938444131266276571e-01,7.777928096440424044e-01,3.518229912435958950e-01,5.912639350199154764e-01,4.387880387756543654e-01,7.098993483326010434e-01,8.194298675638376217e-01,5.429661021417887534e-01,3.819913364802594580e-01,5.599398522602754280e-01,5.648804926082195282e-02,8.909944107729753093e-02,6.538706567296757033e-01,6.472335038705126498e-02,5.400447464683990617e-01,5.887454235871176778e-01,3.794886240694999024e-01,2.997279262798428490e-01,5.264870345776484495e-01,7.791114238017703142e-02,2.242524976691901706e-01,3.244085799826906813e-01,8.871209643629136554e-01,3.698020810639012779e-01,3.468270783405575930e-01,4.407064940802942199e-01,4.504620480707626773e-01,4.429680860619032989e-01,4.841474721557132987e-01,8.120424368781783420e-01,7.086222085525700765e-01,6.331412889419693601e-02,3.422269169274759770e-01,5.326872389477407266e-01,2.914286494876208722e-01,1.665734172750323316e-01,8.234641271712291044e-02,4.531246385562676809e-02,2.432840258834530200e-01,1.260926981228099875e-01,3.212613369892051707e-01
6.453346580893034590e-01,6.648993136611778265e-01,5.642005085219807814e-01,8.382822154050222352e-01,7.540649447662375326e-01,6.966366193938821061e-01,5.795825331682227244e-01,9.465621945982098939e-01,6.669283428753094434e-01,8.817588423994878744e-01,7.632121891448163664e-01,5.061800634486115502e-01,5.042767644656982462e-01,5.254622366194898753e-01,8.236702221397868007e-01,5.114793873545900871e-01,5.111024347351444952e-01,4.655943630097541530e-01,7.280667778662953671e-01,4.168258320882063939e-01,7.103239190020915750e-01,7.583666417623519118e-01,9.193709356030504987e-01,6.920202340970008636e-01,2.081759154256658251e-01,5.548271253270979919e-01,7.103470261253352902e-01,8.125202388765432326e-01,8.735431499786765475e-01,2.974292301600062194e-01,2.811841602197219236e-01,3.131869034565501475e-01,5.852963161973415707e-01,3.397550795167393334e-01,6.433510058891630523e-01,4.381409643335826831e-01,7.669991762777066402e-01,9.101560920165721047e-01,5.725962256432843844e-01,8.886897688611745671e-01,7.801776161377482754e-01,7.042941530263615579e-01,5.240952106872103222e-01,6.579149398612116340e-01,4.341266328312282097e-01,6.706577846520436204e-01,8.809356766465009647e-01,5.882311990728872342e-01,8.479340457258225383e-01,6.882123715277146392e-01,8.886380729414720125e-01,7.316797266059593685e-01,7.714623174583853382e-01,5.082285059978438602e-01,8.856607680193397947e-01,9.441484829467082784e-01,7.221381296574245212e-01,4.576619761116538232e-01,6.652642257285794614e-01,1.552641985998974850e-01,2.781079401751436198e-01,8.283335127094463290e-01,2.724143342237074772e-01,7.691212805912849282e-01,8.307066939216873891e-01,4.436835353775499535e-01,6.494505527485804341e-01,8.305382785855548455e-01,2.243351188107497174e-01,3.419078188846251809e-01,4.982805350602462768e-01,9.811339483357155444e-01,5.222910179705928524e-01,4.510660592797977597e-01,5.646448043263647687e-01,5.645961560038874616e-01,5.375807375664968246e-01,6.455019060494645577e-01,9.552275785909973838e-01,9.373581730700437653e-01,2.778874129956575567e-01,4.952520810542827556e-01,6.080816218838717147e-01,7.478684098691033011e-01,4.464176213443439289e-01,2.171507214104250738e-01,2.443612971299793102e-01,4.110639511586567929e-01,3.098777025300136212e-01,5.834520622447805227e-01
9.282347443264883369e-01,7.655019801514534317e-01,7.590622461641310936e-01,9.681621805033656658e-01,9.631796782517930700e-01,7.764194157142485508e-01,6.591194122550089185e-01,9.927067304814806148e-01,8.463822421482423142e-01,9.839140540010599123e-01,9.005689790375164261e-01,7.377748272367535831e-01,6.048725398787965224e-01,6.052119268699901466e-01,9.367525106828475945e-01,6.984753848142546406e-01,7.622177583594691441e-01,8.226470794345082105e-01,8.675102084680638148e-01,7.615577651649082513e-01,8.258736643552945234e-01,9.037180491874875488e-01,9.872997631675882735e-01,8.445336123887005053e-01,6.227377987855152730e-01,8.881628730443720254e-01,8.304272510740872137e-01,9.559048827667052661e-01,9.786099537408178284e-01,7.884655742515750410e-01,4.681904663980660519e-01,5.953729932813531800e-01,7.662414725699986384e-01,4.248292302262001718e-01,8.885023734594039713e-01,7.481185897973399168e-01,9.525733559724731681e-01,9.684304391310890603e-01,7.175440985981171860e-01,9.768996305373622846e-01,9.198892007896509737e-01,9.440805191445666988e-01,7.877461141571441283e-01,9.450803010253329139e-01,7.039125381793654990e-01,7.981971306266688604e-01,9.872674346224254993e-01,7.565942845011294215e-01,9.776837956275016284e-01,9.070890314549391320e-01,9.560080227348046744e-01,9.509975709426579105e-01,9.043755513718345629e-01,5.919696201440970418e-01,9.691729167863607497e-01,9.881842094609476490e-01,8.706586156746578542e-01,5.520022862828934951e-01,7.736402491916941626e-01,4.181933178646479177e-01,6.710014760448866911e-01,9.378454962295958985e-01,7.446310377253881896e-01,9.220975447117675250e-01,9.564073802351591436e-01,5.241190873198238176e-01,9.166733348198278231e-01,9.674821608069991141e-01,5.635070082182381812e-01,5.144803270154365560e-01,7.061223211761825658e-01,9.980708541491465358e-01,6.996809307862298377e-01,5.828538537153108434e-01,7.038888014730388942e-01,6.936915562331106289e-01,6.484585759402449190e-01,8.029887109841146176e-01,9.933201333731062066e-01,9.927147215757643473e-01,7.612562513211379445e-01,6.796752405876591574e-01,6.929823146707023707e-01,9.703816596657447446e-01,8.146898349211799673e-01,5.224059038310034930e-01,7.692345807764342513e-01,6.417292410473711683e-01,6.409574782974014617e-01,8.396992799836066057e-01
7.097347878048089198e-01,6.814012250452248232e-01,5.968166222221314987e-01,8.712513907005078329e-01,8.089818574772718041e-01,7.096421593165518349e-01,5.919500064563606445e-01,9.601341678865906726e-01,6.999011172273336134e-01,9.110283578557241135e-01,7.901847835089029770e-01,5.440981677298301067e-01,5.196612126656493524e-01,5.376655123223498256e-01,8.475194220709802995e-01,5.412991472436340379e-01,5.531073127316172844e-01,5.284963726434108722e-01,7.539100010618887682e-01,4.724628413141384597e-01,7.303409934664913949e-01,7.873122762833063559e-01,9.383725398146383068e-01,7.196217481257258797e-01,2.574702038820627092e-01,6.222753163422052314e-01,7.313081404405915587e-01,8.467091101258178432e-01,9.018100751304224394e-01,3.700906443801429968e-01,3.065333888410184948e-01,3.523426069804929117e-01,6.157421263032752945e-01,3.520742944576432665e-01,6.929120382262449196e-01,4.881969191963550503e-01,8.121332029454753076e-01,9.229039138909075346e-01,5.960076501736265575e-01,9.112185858870662791e-01,8.090124686710089552e-01,7.618606488848600478e-01,5.694252744463732530e-01,7.279379104989781579e-01,4.763615129467899667e-01,6.923630154070438136e-01,9.133551144582812142e-01,6.162810259932655077e-01,8.838157662663679304e-01,7.341518646863159914e-01,9.027228175338724014e-01,7.856401717211514146e-01,7.976721794684358269e-01,5.209933491683464979e-01,9.053582167550345838e-01,9.555737000855401009e-01,7.499756814279017192e-01,4.718478883568327786e-01,6.832017971920949506e-01,1.841573795609618980e-01,3.311990794985497089e-01,8.514017637635143965e-01,3.377918353060582191e-01,8.012901779676908642e-01,8.601204802999933285e-01,4.557178591934086254e-01,7.078607883388112754e-01,8.654331822232997906e-01,2.659666629384619396e-01,3.664638595352306405e-01,5.315173949952043397e-01,9.865798626303138308e-01,5.506287220113678105e-01,4.709376658719618969e-01,5.869367728446722721e-01,5.851250528970571851e-01,5.548198712629819340e-01,6.727668489024933862e-01,9.661994187785120092e-01,9.542812205121946612e-01,3.460669627823725336e-01,5.242841548099274052e-01,6.214558448534850399e-01,8.098724153458022323e-01,5.100900242509849303e-01,2.543342064926053525e-01,3.148756331584139367e-01,4.458202845753924115e-01,3.560068095626175433e-01,6.308105057181647712e-01
3.235643062932640479e-01,5.856588628637233729e-01,4.139700493379162016e-01,6.083283713622752442e-01,4.158252974327092399e-01,6.340417297495850590e-01,5.226347142591211137e-01,8.153620746635558136e-01,5.012067816222147698e-01,6.400707896079689263e-01,6.145692946914947941e-01,3.400442430284585371e-01,4.350439373799596665e-01,4.701224759590381108e-01,6.803415734344492316e-01,3.787088608027136538e-01,3.276480020758897327e-01,2.180675405702707792e-01,5.928229077671678393e-01,2.049539504831687509e-01,6.100606106184015553e-01,5.980856743453271118e-01,7.551459095567770730e-01,5.518712193600322502e-01,6.995249934181765883e-02,2.608923885884232852e-01,6.049083012484188782e-01,5.914214321253477014e-01,6.558399195469628573e-01,8.775434574094966023e-02,1.837452761270419177e-01,1.703315654118499056e-01,4.428844404465247520e-01,2.868819184527748867e-01,3.960258641846494676e-01,2.387235399740429143e-01,4.898673425232866752e-01,8.264697064237672697e-01,4.642057597809030045e-01,7.194611062793411227e-01,6.146438543660830423e-01,3.854969541616269924e-01,3.249398602184029872e-01,3.017967344839772581e-01,2.620200171489739382e-01,5.643683336186842148e-01,5.988958262989724224e-01,4.568736717259829772e-01,5.779271312134172112e-01,4.449610362462304014e-01,8.013000520515726199e-01,4.173447324019346483e-01,6.259293190259174189e-01,4.506253481988275467e-01,7.489234561695570225e-01,8.504901432491606128e-01,5.761018107610790251e-01,3.946974568007168838e-01,5.787239024609772686e-01,6.768214724409422900e-02,1.101562202013684211e-01,6.893804671164581732e-01,8.466148148594200562e-02,5.841184135777650610e-01,6.388649149811684858e-01,3.902879428377677429e-01,3.550672440824196863e-01,5.892646160161228996e-01,9.452045441157909400e-02,2.422607963446954948e-01,3.523509118782383043e-01,9.157805443555224745e-01,3.950475293122293063e-01,3.640126969917746313e-01,4.619059938253272102e-01,4.700359405317888761e-01,4.591216905293336037e-01,5.126083096771073544e-01,8.503994770648461987e-01,7.686827384913781369e-01,8.352444152710697400e-02,3.671683399879578369e-01,5.458487006201346858e-01,3.661001672858718581e-01,2.025507843655763585e-01,9.823608706637486365e-02,6.191387072605408770e-02,2.686338809491357615e-01,1.491993157249580371e-01,3.631852550482218001e-01
1.081064632082706922e-01,4.993900612596270938e-01,2.748707677053810472e-01,3.104368649404579683e-01,1.369971746001826529e-01,5.646626513441864725e-01,4.635152878328996362e-01,5.144800784087106837e-01,3.310056673624214296e-01,2.896080396220814812e-01,4.361961604549065008e-01,2.026458844704403794e-01,3.664750623580890210e-01,4.140279094322207309e-01,4.869138249300377641e-01,2.590575864441486686e-01,1.819636175719537841e-01,7.962697363041965071e-02,4.377493711990295133e-01,8.290858126773063830e-02,4.964532199503617904e-01,4.087135401053122452e-01,4.458858914752967251e-01,3.989943270144505894e-01,2.036598702175816331e-02,8.805869848487990481e-02,4.854757769300390713e-01,3.193086125011069254e-01,3.366033494994461472e-01,2.055396768850268480e-02,1.131502224672131102e-01,8.292509837411519980e-02,3.059178045384437494e-01,2.380246508179105214e-01,1.881793606768282223e-01,1.095122065012656964e-01,2.130881624781615635e-01,6.868246459413916982e-01,3.563393895497385944e-01,4.439637948494014053e-01,4.121810209346818410e-01,1.373950991330675220e-01,1.705763280004549964e-01,8.528621577145011068e-02,1.385776105272930325e-01,4.487348144008951878e-01,2.238066197219988895e-01,3.280322998013092128e-01,2.444229492649060143e-01,2.206739569333433515e-01,6.666781191608783796e-01,1.535133382635397170e-01,4.486049068740035617e-01,3.927988085799736795e-01,5.280553515251237284e-01,6.500707051437042416e-01,4.111178563172520617e-01,3.334653672091214549e-01,4.845227067607313920e-01,2.718934419825735221e-02,3.712402875480096121e-02,4.998049882939971100e-01,2.151349088913803026e-02,3.663957384536980499e-01,3.827646982802552222e-01,3.380429965773606993e-01,1.366157762107359508e-01,2.887642029434899782e-01,3.534021876450523653e-02,1.625735863720711993e-01,2.266853915311485557e-01,6.853137618720543944e-01,2.777420443347601298e-01,2.830130950944681478e-01,3.596847350580034131e-01,3.751262882307513924e-01,3.805965044357264571e-01,3.743644778997264888e-01,5.935668157791191835e-01,4.145336890781445294e-01,2.032326840426447109e-02,2.527063042836102391e-01,4.803956393325063967e-01,9.706580729859508316e-02,7.192537115757252630e-02,4.002806531126066464e-02,1.272976294566753597e-02,1.595978554680127504e-01,6.256360053476840710e-02,1.847016332858074927e-01
3.766525302801965180e-01,5.999754557434240354e-01,4.398851216793741026e-01,6.572515339810849344e-01,4.788787034413869437e-01,6.453973631206283423e-01,5.326797691944225033e-01,8.491784133463855522e-01,5.313122617425489747e-01,6.955888253767005258e-01,6.432847423149692379e-01,3.675353763384908157e-01,4.470467750534625750e-01,4.797863011504908126e-01,7.094713422490002142e-01,4.012104345377366932e-01,3.577011091462315440e-01,2.539334304683473764e-01,6.182644800220085113e-01,2.355447229557232902e-01,6.285872331153724568e-01,6.290180474791419174e-01,7.949346270211100629e-01,5.777157855785483020e-01,8.560247380483096413e-02,3.056135883564208289e-01,6.244199343065398589e-01,6.368303087387549022e-01,7.047542016766975559e-01,1.108373098297829457e-01,1.986846935777699663e-01,1.909708302500721377e-01,4.677762165698315378e-01,2.957705676203215561e-01,4.390384831869303395e-01,2.688687924733478285e-01,5.436199206776529680e-01,8.445927880525077036e-01,4.832082007883478081e-01,7.577532997796300185e-01,6.472005503279965044e-01,4.420223896575263267e-01,3.574566987875893997e-01,3.594652103817004840e-01,2.888963940343011738e-01,5.837056259793338420e-01,6.639103922660452017e-01,4.799321175906327563e-01,6.364185578118094488e-01,4.890220960863879140e-01,8.196230397872044104e-01,4.750500332072316589e-01,6.541947200145032948e-01,4.606480273238446332e-01,7.789871250008554293e-01,8.731308466796032786e-01,6.035244712010802148e-01,4.055208093953367454e-01,5.943854833958759354e-01,7.868230480899024437e-02,1.311763415366173358e-01,7.176937422856323190e-01,1.056374739314088207e-01,6.202824187434446968e-01,6.789310997690822802e-01,3.994762339925569394e-01,4.050139120605490972e-01,6.400962089366740715e-01,1.109154802232573678e-01,2.581872180611519130e-01,3.767266745223427638e-01,9.346278478925298394e-01,4.167786676627062148e-01,3.787763385517026737e-01,4.798874118813611922e-01,4.866105738028713157e-01,4.728071895092030297e-01,5.365441152508850786e-01,8.775090514009878939e-01,8.121516811637867761e-01,1.049421028357881702e-01,3.887669064935925789e-01,5.568946347278229680e-01,4.346708490110292034e-01,2.371474928823175954e-01,1.136969969016324022e-01,8.016066839964522406e-02,2.912571287264724140e-01,1.712970059258784594e-01,4.002501900854223971e-01
2.638166330412490893e-02,4.054655897214817228e-01,1.611969462012189103e-01,1.043776260760191643e-01,2.994556548406643315e-02,4.860511512310964344e-01,4.002036048576972926e-01,1.824750440299079124e-01,1.859132212316259025e-01,7.552778224652516303e-02,2.600302592849921268e-01,1.051655698618184503e-01,2.974326476978931266e-01,3.553025285370439157e-01,2.821555724660724240e-01,1.601034518980941901e-01,8.635645726512783393e-02,2.355118134023961168e-02,2.822362578424221224e-01,2.800448634573051224e-02,3.732971723242866635e-01,2.303970423722881411e-01,1.566294206439163006e-01,2.527575610269238160e-01,5.083785701645471278e-03,2.292918376012046192e-02,3.574661260483921743e-01,1.206151719219668433e-01,1.069239040313172961e-01,3.968063186266773679e-03,6.424929385259892101e-02,3.563701105366368083e-02,1.880194632464560756e-01,1.916076143725875536e-01,6.935449100594422156e-02,4.240200042081702925e-02,6.369397080122950194e-02,4.847600796265473799e-01,2.534981443094458387e-01,1.826491358231842888e-01,2.223857450816672798e-01,3.445427592772207226e-02,7.518993766110076971e-02,1.718350449493028301e-02,6.350130488944674689e-02,3.289579026511516013e-01,4.572796535770214804e-02,2.123294495724802611e-01,6.278723924691820280e-02,8.336774249661071945e-02,4.819922778374733374e-01,3.892798015166137188e-02,2.702718280736929324e-01,3.329981068310363668e-01,2.773351903915613481e-01,3.539047930361219341e-01,2.523159383941076528e-01,2.725574841954033767e-01,3.831880319853487871e-01,9.766141152420622015e-03,1.067972483356696874e-02,2.949134616066583225e-01,4.563081866988094246e-03,1.800304990330034716e-01,1.649563961216179708e-01,2.852475426734372155e-01,3.900170994771202937e-02,9.288079214809666362e-02,1.154997416270919265e-02,1.012305433648577474e-01,1.298843917396073633e-01,2.735755653517161212e-01,1.774704488179178752e-01,2.083232956544215364e-01,2.612448760798496417e-01,2.816675661036437406e-01,3.016071951613781832e-01,2.443440363285506178e-01,2.489260996683231864e-01,1.158272851732464054e-01,4.108261398989451058e-03,1.579764549129357154e-01,4.098030077735952403e-01,1.687290279510876567e-02,2.077703471810557825e-02,1.440965852797642700e-02,2.165403761212909752e-03,8.462489699535959142e-02,2.272653528858932862e-02,7.639642523142146924e-02
1.736942886987236090e-01,5.342767369617916762e-01,3.273038992577403938e-01,4.252089545141258808e-01,2.246679121072070462e-01,5.929580578707366323e-01,4.871954278383550663e-01,6.525709664202932192e-01,3.966347304287802245e-01,4.239563182098969873e-01,5.083535252711089969e-01,2.522972153010512586e-01,3.934960062613688248e-01,4.363412226319591802e-01,5.674791637682696788e-01,3.040785188734272393e-01,2.335146370938635529e-01,1.215313169474475791e-01,5.001843999740063218e-01,1.209756456948509057e-01,5.426463168747837074e-01,4.845634105792905322e-01,5.796970808880878012e-01,4.596256312401075239e-01,3.364714002206836002e-02,1.397086288655318143e-01,5.339540411326063607e-01,4.243244386887145558e-01,4.631263199823618115e-01,3.720836685531470067e-02,1.380896749999241113e-01,1.116101318795056779e-01,3.583049736203587354e-01,2.569106252672102020e-01,2.602141457247196255e-01,1.518286262378365226e-01,3.102978302928867116e-01,7.495719567108686254e-01,3.985117605986524536e-01,5.604259319383479987e-01,4.936607863079928715e-01,2.163057544469297877e-01,2.243493308657528440e-01,1.471104900761976420e-01,1.809896108763584255e-01,4.951459375761976256e-01,3.579913656172873382e-01,3.778086651156153941e-01,3.658826618617339599e-01,3.006151235752035356e-01,7.260023395435629689e-01,2.393201041970958176e-01,5.207109367132415345e-01,4.157256117234807702e-01,6.237716306345789663e-01,7.442485425010392230e-01,4.769689053550357216e-01,3.574850970321274968e-01,5.225489798743051528e-01,3.937118933882950700e-02,5.798559292118045383e-02,5.791444598895095774e-01,3.764670811425897823e-02,4.521938856371016113e-01,4.856495862309439526e-01,3.586060661809001848e-01,2.069129706189574702e-01,4.024815048959892727e-01,5.280951840549914789e-02,1.916807421155833080e-01,2.730682303541172029e-01,8.058418498962899301e-01,3.222799969982088619e-01,3.142028232786190922e-01,3.997128416647068305e-01,4.124706796091239802e-01,4.115838820733284664e-01,4.286524462508032873e-01,7.158085521925792172e-01,5.682785557517168185e-01,3.619830618172883291e-02,2.957282812250239812e-01,5.066911812105262536e-01,1.742243873862027448e-01,1.109167903114241377e-01,5.774854306306805019e-02,2.421855143526228937e-02,1.983458488773849060e-01,8.951921259645505280e-02,2.470252190652239832e-01
2.676761483616430515e-01,5.689969440878617224e-01,3.847218563832115468e-01,5.492463802918704507e-01,3.466108735701882160e-01,6.207820005341214697e-01,5.110478747261267829e-01,7.695104261137074575e-01,4.665498636136795607e-01,5.712706529215290097e-01,5.805058856327262040e-01,3.096861922267173939e-01,4.213198961926450381e-01,4.590248676137287376e-01,6.449855072066761341e-01,3.534400849776327957e-01,2.947298902181993419e-01,1.814845473307044599e-01,5.629122092672046440e-01,1.735107826860492752e-01,5.883343295556349162e-01,5.614971325165690752e-01,7.032811560267960838e-01,5.217749863747563888e-01,5.523200710274937808e-02,2.149503681590251014e-01,5.820276133995876400e-01,5.371919702161510601e-01,5.952005621715723560e-01,6.662529082317319995e-02,1.676414099298487725e-01,1.488110158197816224e-01,4.145856823235675170e-01,2.768489919670598098e-01,3.484606824665689162e-01,2.069986078385359640e-01,4.283489033050625339e-01,8.035842957962904265e-01,4.424600681505099775e-01,6.710932450567720364e-01,5.758677941094014763e-01,3.241205965064366534e-01,2.895029462206404336e-01,2.424450812285323109e-01,2.331470985034429511e-01,5.418644665127324567e-01,5.196451203562806320e-01,4.305600281347378155e-01,5.078832410807422315e-01,3.953255713472131894e-01,7.785140349117657399e-01,3.536915048192363353e-01,5.923017884479627737e-01,4.391363916987746085e-01,7.111009574176876402e-01,8.204143030922457225e-01,5.439507847610240976e-01,3.823640450665563018e-01,5.604968498952452860e-01,5.679190499789606855e-02,8.966510973704919230e-02,6.549458914692520839e-01,6.524342986544148792e-02,5.413577460001067765e-01,5.902567413586912171e-01,3.798056320291496868e-01,3.012894131958370747e-01,5.283615388479061536e-01,7.836050037041530913e-02,2.247699782127601520e-01,3.252165840464840696e-01,8.880767724963751775e-01,3.705376340007953684e-01,3.473287508510710109e-01,4.413293223314786462e-01,4.510377207868738192e-01,4.434431743403165482e-01,4.849866949730601839e-01,8.132751107106314103e-01,7.105205307051826180e-01,6.383909677240164060e-02,3.429512970226386015e-01,5.330763346078727372e-01,2.935013935218857561e-01,1.675575499242558108e-01,8.277979806886343050e-02,4.573517859581809758e-02,2.440082776249704322e-01,1.267282991853743435e-01,3.224619165556977252e-01
