4.490858370947796718e-01,1.851744845743995282e-01,7.325400073394447986e-01,4.728469980744851586e-01,1.799301753068394127e-01,6.645634505335593634e-01,5.118859523080815377e-01,8.538544654181834392e-01,5.152370216493057375e-01,3.534493045732051697e-01,7.156771880286989518e-01,4.532748848383262308e-01,8.079144362862036299e-01,8.632657720302940041e-02,4.561938615405132236e-01,7.999012864007618573e-01,4.119284219867514474e-01,2.728069148606074856e-01,5.342378713544713165e-01,5.914412931337523771e-01,2.485059061756250132e-01,3.864271915398093671e-01,5.214529074118071650e-01,4.799950781522634435e-01,1.542645518360311607e-01,1.000107136239780509e-01,3.094761053860113353e-01,9.225369922099799780e-01,6.383576125543520829e-01,6.261161964998006590e-01
5.798361041841080254e-01,4.689189766768899204e-01,8.537482394209934267e-01,6.138949769686860014e-01,4.354206284536757954e-01,7.833141542838301108e-01,5.688466089244758050e-01,9.291862687794474329e-01,7.191998596525003284e-01,4.886795620084157243e-01,8.819602512198371214e-01,6.669290658490099055e-01,9.056383084812343887e-01,1.632156777893397082e-01,6.308102157996622328e-01,8.880099531713810945e-01,4.867642583155042946e-01,4.703787447778580710e-01,6.753620534824084087e-01,6.321949002233627768e-01,3.260030785408860043e-01,4.346570995849828312e-01,7.569389414638331148e-01,5.852797645709313379e-01,3.260013657832976364e-01,2.944983769097610504e-01,5.681320253224714234e-01,9.657455718826629676e-01,7.541447103551326414e-01,7.306679804277738111e-01
2.509961280294202290e-01,2.245998650499078653e-02,4.328467338459763281e-01,2.544007050349523791e-01,2.559664579129659889e-02,4.178146985432488192e-01,4.157805982253244270e-01,5.984445185407709644e-01,1.940156402352999909e-01,1.754983242861094805e-01,2.861841464536660218e-01,1.575816416205731707e-01,5.108765932114698316e-01,2.703443285522013489e-02,2.015189294136359999e-01,5.570568061973391050e-01,2.957349808334611696e-01,8.049866230034162518e-02,2.956446039377250701e-01,5.199843290744751156e-01,1.482113120546327267e-01,3.102009680250608636e-01,1.561381084996658064e-01,3.106856549410297874e-01,3.395448809455978156e-02,1.175332754454562999e-02,6.781411969608885926e-02,7.354090571380246244e-01,4.097922494876166111e-01,4.258056090883374223e-01
4.729995154658735435e-01,2.255642733210324047e-01,7.587634656375337183e-01,4.989858912873058050e-01,2.163637643556221846e-01,6.886153785787204606e-01,5.223678798209430152e-01,8.713660855401891281e-01,5.552184139900735449e-01,3.771238019367663119e-01,7.543683656787034675e-01,4.934440283761155066e-01,8.302435893354074281e-01,9.736889636737036668e-02,4.885995475018440337e-01,8.191948983302795861e-01,4.254129683596261646e-01,3.051574599086925854e-01,5.611973239174526951e-01,5.990055611504838673e-01,2.617162177260001776e-01,3.951098904962800362e-01,5.690223417071686995e-01,4.993902707780191741e-01,1.789860763627973694e-01,1.239955961911867605e-01,3.530431805637430642e-01,9.330734970046152821e-01,6.613416360399123617e-01,6.465243322632718836e-01
1.646610541145187567e-01,5.816282758822942725e-03,2.625014081743987093e-01,1.608048219893327968e-01,7.344822053313724945e-03,2.813229147250951301e-01,3.608828752447748589e-01,3.973477380806111903e-01,9.024627705533848354e-02,1.081090910704966129e-01,1.180916858030827271e-01,7.141835748652849980e-02,3.125938461923565836e-01,1.320549227852626552e-02,1.096969774530195535e-01,3.867242692770732071e-01,2.362881284308130936e-01,3.542632501281797047e-02,1.872133150502078569e-01,4.767418036643482626e-01,1.060258418109262385e-01,2.688936942367142202e-01,6.033089599966875993e-02,2.270872764332882709e-01,1.298184151939157059e-02,3.123214757332784617e-03,2.398364615666820007e-02,5.383367006376877928e-01,2.845900276728149936e-01,3.131926666352685129e-01
2.871541143302392962e-01,3.561206569205078304e-02,4.985821619827602302e-01,2.941846125009700552e-01,3.917026543507746983e-02,4.696632115399965168e-01,4.354007643021979845e-01,6.641540045925973246e-01,2.466371647716559812e-01,2.055686001796996065e-01,3.696762985881395513e-01,2.029349530119948786e-01,5.822318820137153406e-01,3.456218514367559447e-02,2.445077789519869982e-01,6.150702507370462424e-01,3.182681186788428040e-01,1.058083118487477964e-01,3.407455158880317025e-01,5.349466971747282029e-01,1.657920516066691830e-01,3.253179572762860960e-01,2.107991773119733125e-01,3.433305284536335433e-01,4.709981239282635956e-02,1.854036690026383827e-02,9.584272532736963501e-02,7.897676667475463930e-01,4.571981608122113738e-01,4.674654174739552581e-01
3.533325273262920563e-01,7.495214941240238571e-02,6.064685890315055783e-01,3.673256076561353112e-01,7.784124016077885455e-02,5.564352733740768331e-01,4.683139577087601646e-01,7.595710779499911247e-01,3.526567993176974447e-01,2.633935137184710840e-01,5.240689153358770724e-01,2.978613715938538964e-01,6.920266602807795264e-01,5.165467149530416496e-02,3.282215915578048926e-01,7.037522188189857530e-01,3.574888627398698504e-01,1.631047018517579328e-01,4.218330206146763128e-01,5.595755585382905517e-01,1.985204374455828980e-01,3.511611136949013834e-01,3.291341585164761496e-01,4.006701152503778229e-01,7.998183401393216263e-02,3.906043830064127864e-02,1.650910657490692046e-01,8.608638282134054576e-01,5.370139300070888577e-01,5.371814057474182391e-01
6.195142045244224072e-01,5.748993869144454205e-01,8.810109209472730685e-01,6.555535027496670608e-01,5.337305205684490517e-01,8.136657820135365649e-01,5.864411705693832744e-01,9.441929306284170265e-01,7.714990695688941358e-01,5.325037072831774188e-01,9.131657784939686273e-01,7.253851105448366754e-01,9.255782611972348528e-01,1.967410210327963371e-01,6.811728076063250370e-01,9.076881997602497254e-01,5.105594602075953503e-01,5.379535600078808599e-01,7.149547191452142458e-01,6.446464243559363316e-01,3.527765949365505582e-01,4.501141833189326036e-01,8.124264855387639539e-01,6.172412852485325008e-01,3.965240459434615783e-01,3.874900446500433859e-01,6.485121539875214891e-01,9.736555714980245080e-01,7.848972146617347878e-01,7.594314191211030129e-01
5.516581306225335490e-01,3.964579859085753388e-01,8.319335098194244882e-01,5.839400442995721363e-01,3.696526887176529996e-01,7.602462379628801559e-01,5.565355508864410217e-01,9.166698079670081434e-01,6.789232419283267594e-01,4.583405012771242237e-01,8.549575799953583743e-01,6.229692481912626478e-01,8.891139109102196292e-01,1.427723116311318263e-01,5.940350799805679261e-01,8.722855088282385205e-01,4.702862874714905383e-01,4.239865060812641473e-01,6.462952689013494734e-01,6.234513730343749227e-01,3.080632456601058444e-01,4.240068702269244039e-01,7.124123894319395189e-01,5.626607451207704669e-01,2.811335210963958886e-01,2.382953418118040068e-01,5.098925379482041054e-01,9.589594865649327948e-01,7.311407810181784761e-01,7.094849442154845809e-01
3.462918411423865916e-01,6.960328586897272796e-02,5.957997316895159434e-01,3.595387408197083245e-01,7.269826186947436764e-02,5.476908599703399494e-01,4.649539284542527073e-01,7.507757420805684090e-01,3.409422264690255000e-01,2.570702694586354253e-01,5.080929469420396583e-01,2.871325234394170312e-01,6.815927951990422562e-01,4.960626344881675226e-02,3.190657505875112432e-01,6.952877332410118960e-01,3.534064415276160220e-01,1.563050730833305257e-01,4.133190208323099246e-01,5.570856395749013146e-01,1.949866102434612281e-01,3.484932515433454281e-01,3.156467242264371365e-01,3.946906256882284914e-01,7.586260058064983602e-02,3.624197457935509487e-02,1.565477530366654324e-01,8.546827802862791978e-01,5.289261429672502679e-01,5.301219454517945850e-01
