8.483436928967792445e-01,6.039207679705193010e-01,7.019785856667474233e-01,9.955335605358792694e-01,9.361392945376851848e-01,8.085271737124176683e-01,8.256184553474318344e-01,8.536636883444165269e-01,7.587188818891007491e-01,5.705707849405041721e-01,3.628088403899708547e-01,4.635970388521837848e-01,4.438828495795482665e-01,5.266293460091531209e-01,5.303861454758141969e-01,5.585737097446608068e-01,8.019389746798566421e-01,5.467289806961872500e-01,7.304040917678288336e-01,8.503744715006416044e-01,7.521816614861300820e-01,6.809105931721417537e-01,9.250252722928278271e-01,9.085729582497118484e-01,7.493120193002521523e-01,2.947819358696270320e-01,6.738330466392615792e-01,9.514637593863209952e-01,9.600120662149033146e-01,5.055986083917307639e-01
7.364142716239178987e-02,8.640728444843806533e-02,3.519089271239150274e-01,7.746190394024176085e-01,3.105036632590545409e-01,4.792247285596871187e-01,2.766162636069258718e-01,2.804755384675052809e-01,1.390784906202154614e-01,3.406481203633549559e-01,9.463658120694360548e-03,2.225018524227966032e-01,2.482261006427253364e-02,2.295468347894495109e-01,3.993982745206317575e-01,2.105734411034561604e-01,4.235369102294271881e-01,4.271490023836051475e-01,3.932362348120098661e-01,3.372212131344232700e-01,1.118354670191806094e-01,1.585623873972187292e-01,3.999166142759634224e-01,5.013170292932744854e-01,4.029647395713353841e-01,6.803462796087975627e-03,4.483452365553790286e-02,4.517815756597590715e-01,3.466780165006832504e-01,9.400370556218611007e-02
9.298993180665946490e-01,7.283322005415003852e-01,7.603516434353926323e-01,9.980801660097672334e-01,9.674551001504567704e-01,8.519214725800019483e-01,8.875200860195898711e-01,9.099376706240583923e-01,8.517356804353579669e-01,6.167850999064831141e-01,5.662477594699468764e-01,5.196131858970470807e-01,6.163258591509594986e-01,5.924394509892777494e-01,5.570537225095376632e-01,6.344613445401222629e-01,8.513097404564853310e-01,5.707945202264320672e-01,7.836449229262991700e-01,9.026842468768402350e-01,8.527441501989064809e-01,7.774050009803192829e-01,9.571026540552354245e-01,9.405541597713467095e-01,8.017097107372822551e-01,4.905705503102419374e-01,8.166471593300370646e-01,9.738907243340862996e-01,9.811494897867952814e-01,6.193669912849323334e-01
5.994785911372639831e-01,3.917806577771819621e-01,5.991538195347623219e-01,9.839142742333812919e-01,8.328012406778145804e-01,7.247698705572523936e-01,6.846081663932784833e-01,7.160657308326116022e-01,5.561586142315128045e-01,4.978549868026699854e-01,1.382286772079870385e-01,3.802627288928404625e-01,2.152979181695317823e-01,4.251376721199545128e-01,4.893846581899469195e-01,4.385262035257588842e-01,7.046381536475999630e-01,5.095983588106944850e-01,6.349107013235569807e-01,7.290076122231647915e-01,5.309460852457331681e-01,5.014430084414492894e-01,8.331517593220719720e-01,8.300883101996331392e-01,6.533372132831575252e-01,1.046603863906020726e-01,3.899866908802367971e-01,8.801083491341313847e-01,8.804695644947863054e-01,3.347531126332383700e-01
7.863158234631485444e-01,5.369584139945517975e-01,6.709007461339011602e-01,9.932799250187893669e-01,9.123083045193358664e-01,7.842245806699421617e-01,7.870357706561682543e-01,8.171611049677829364e-01,7.012767979370746474e-01,5.476496740638433502e-01,2.757490633385660250e-01,4.366688992956126447e-01,3.624728528327171295e-01,4.942257285108591636e-01,5.173792387027663642e-01,5.205116457215458459e-01,7.738916672887645731e-01,5.349701707768961256e-01,7.017908384594302440e-01,8.175655182176277957e-01,6.893218295533150020e-01,6.269166144741104008e-01,9.025007073435541427e-01,8.880287499922394634e-01,7.208003079098916910e-01,2.180526357894582434e-01,5.873361034164065186e-01,9.348481652187766722e-01,9.428401564590026540e-01,4.494522206077162796e-01
3.866955761527103297e-01,2.679863802186082666e-01,5.259043773681029155e-01,9.632323737463277524e-01,7.104910873421624862e-01,6.589436151295731126e-01,5.655321286611351139e-01,5.926960868973767393e-01,4.066692259204423565e-01,4.500284121666163206e-01,6.532441510468525725e-02,3.289215156602962598e-01,1.198843421379829910e-01,3.613565559900350777e-01,4.625412837520047615e-01,3.627251440201316179e-01,6.277582861993236119e-01,4.851668107412235309e-01,5.652828557911585561e-01,6.222552071328664169e-01,3.721877139453610983e-01,3.804896989231358329e-01,7.339946941072618136e-01,7.541041437071506204e-01,5.820776689513663671e-01,4.824394829362268350e-02,2.285499913496766289e-01,7.940254186200227382e-01,7.724388455227169104e-01,2.401618574520048566e-01
7.774715012837382644e-02,8.948410366420900264e-02,3.565406581657952767e-01,7.845107342068443623e-01,3.208851494686579819e-01,4.844737631705094971e-01,2.836174014477459981e-01,2.880716124488601482e-01,1.440561767503276969e-01,3.435817314387323851e-01,1.000728947379599283e-02,2.251514346489655316e-01,2.599982803216786473e-02,2.327778105013794951e-01,4.011527762355115434e-01,2.141667423771552725e-01,4.292970093475167448e-01,4.287737085495404998e-01,3.979554929847171629e-01,3.447036827111532031e-01,1.162722173854693619e-01,1.630816937256042154e-01,4.096188854236767485e-01,5.092194569050433328e-01,4.079144813114377044e-01,7.197721493386144247e-03,4.712477926644970116e-02,4.626336987165846626e-01,3.586859225317082234e-01,9.672736231303563637e-02
7.246048268395332004e-01,4.822243436624030211e-01,6.448656625696410627e-01,9.906862782784398025e-01,8.877042022224400641e-01,7.632006635167892794e-01,7.518917733426095928e-01,7.831064773898012144e-01,6.500558691192867000e-01,5.291395873794787486e-01,2.161938763939671437e-01,4.153596373838282507e-01,3.023044433770631922e-01,4.682944154585225727e-01,5.069436679334531348e-01,4.898320918091700338e-01,7.494776813744178368e-01,5.255233545461721612e-01,6.776606115704554290e-01,7.874523098699039991e-01,6.332052588147151218e-01,5.811824338377825638e-01,8.802899401852000150e-01,8.687661489740814424e-01,6.965850118855839712e-01,1.678064314884009089e-01,5.136284628659134599e-01,9.178697887485676166e-01,9.243123596377411655e-01,4.053266743041839537e-01
2.344074556633680417e-01,1.858831652124288136e-01,4.636934315759290159e-01,9.280538035342632552e-01,5.759863163914943351e-01,5.986516289039600647e-01,4.591774995591851871e-01,4.789213634089293237e-01,2.927874969299865127e-01,4.107258870364686176e-01,3.373222796001223295e-02,2.888934260325645709e-01,7.052647030952730045e-02,3.114783760510446142e-01,4.402705631607606307e-01,3.040810358586610862e-01,5.579326205536577765e-01,4.648018436400802034e-01,5.049298932484209690e-01,5.223140281699040210e-01,2.566834155025517483e-01,2.891307646219306027e-01,6.270004277816099147e-01,6.751462962971527260e-01,5.196409394440464347e-01,2.459750613088287560e-02,1.347968254786536813e-01,6.923600820535779077e-01,6.398640991633059993e-01,1.764835292580300419e-01
2.095618899018740211e-01,1.720614666837056717e-01,4.513666426275914079e-01,9.180358587296510997e-01,5.469691815759302189e-01,5.862001766234999911e-01,4.381134936397488855e-01,4.561262281612201153e-01,2.724226245279214864e-01,4.030103353765470686e-01,2.950223096643389900e-02,2.812690142762699352e-01,6.325417303171124161e-02,3.019960332341785070e-01,4.358573521982897492e-01,2.930462470884184212e-01,5.436404142815692841e-01,4.607546013503052151e-01,4.928265609556838900e-01,5.019081271609581174e-01,2.366749926044948715e-01,2.725436178246674057e-01,6.036234266379898461e-01,6.579128632308343105e-01,5.070585909838969396e-01,2.147071198249785040e-02,1.205436631447314028e-01,6.690534309746073438e-01,6.096271535758821525e-01,1.655080933266686594e-01
