5.434157868904657129e-02,5.189351074151191678e-01,3.292388144193195143e-01,3.006017952678425864e-01,8.880083393042912387e-01,4.754790585192868457e-01,6.831665300756976089e-01,3.907252418630418611e-01,7.745089586501152645e-01,3.942275350778703391e-01,3.761611912356809806e-01,5.685924065622642853e-01,3.616892886036398580e-01,2.491346298231363887e-01,3.194667000461074435e-01,3.446888363826350887e-01,9.222793326837239736e-01,5.033792367791687372e-01,5.125522105054663990e-01,4.380598276931661483e-01,7.689936303936628637e-01,5.429274033632333074e-01,5.257188036432320910e-01,6.536543646741523883e-01,3.208496138020585087e-01,7.404451601174841802e-01,4.760393235076292862e-01,8.390751079657003952e-01,6.078412587238111175e-01,7.462662794134207189e-01,8.900046048257681530e-01,5.511831049171923569e-01,7.269501518533082463e-01,2.083251410512692858e-01,3.625306190564463460e-01,4.859614746283581477e-01,9.381462292024094207e-01,4.268601834405712503e-01,1.967435467315714337e-01,3.149029960614359996e-02,7.551787805513779928e-01,8.459264692206968084e-01,2.249538370849905322e-01,6.334497585091906080e-01,7.890469637518698898e-01,5.456308089543365769e-01,5.240457086271537168e-01,3.739328111250451725e-01,6.806325070734833282e-01,8.116761806156232162e-02,6.421811965970894986e-01,4.490612643118658265e-01,5.799205979459657323e-01,4.247590485595424958e-01,5.531777723455569840e-01,4.946586429305126487e-01,4.409493033730800815e-01,3.104483830168163760e-01,5.552660316335624735e-01,6.109220962471930694e-01,3.184034522090007369e-01,5.357086198775254937e-01,4.567839748316276927e-01,4.193234839049370666e-01,1.727496215084190767e-01,2.936216516697462975e-01,4.671375614567430112e-01,5.719102555740264160e-01,5.009684930424237459e-01,8.481302712457967630e-01,5.050278485441868082e-01,1.845924615491873963e-02,7.189633806183334253e-01,6.539982925412126669e-01,5.453188223883130847e-01,7.048443285018217708e-01,4.943315631131958710e-01,5.921644199239529671e-01,3.573404936704673296e-01,9.603697131310318102e-01,4.826290307029700299e-01,5.629009476115776067e-01,9.037969460343640016e-01,9.428615460104279311e-01,3.035041003299254747e-01,3.289118127106847034e-01,5.794586474978129509e-01,4.176033402800402583e-01,6.672541240161189435e-01,3.248554485719450935e-01
1.622945541401977221e-01,7.282548576191594236e-01,5.946360894866437041e-01,6.281486996766051378e-01,9.756394423002647809e-01,8.149486397159436679e-01,8.019962577181652952e-01,7.388618861676645722e-01,8.626556896034883737e-01,5.805909926579939651e-01,5.686978939527495003e-01,6.998001169251913955e-01,5.310383351466154700e-01,6.024428960277651290e-01,5.585209877920195298e-01,5.404765517552904130e-01,9.804203566205014209e-01,7.761424143372789297e-01,7.201879897023355515e-01,6.476483386443940837e-01,8.767548890801765138e-01,6.968729518878048479e-01,6.867155349247078266e-01,8.933585985281679021e-01,5.838323516442677219e-01,8.571590912639253101e-01,7.989214902165674426e-01,9.597451649852255517e-01,7.595713698194705987e-01,8.687338293705928471e-01,9.720850284831022980e-01,6.390914591395518984e-01,8.613090926949963366e-01,5.278797937872958812e-01,4.695494627213857020e-01,5.663703719185464447e-01,9.793542149619982595e-01,5.618678242940272627e-01,3.998850616137924474e-01,1.683956113079005945e-01,8.329124041541535739e-01,9.629173638691943538e-01,5.015090678668486790e-01,8.593715357182070136e-01,9.125559551307084183e-01,8.100769528469718983e-01,7.118563336052660118e-01,4.532549767206063285e-01,8.512801333802050285e-01,2.458629862841759384e-01,7.841033930596992274e-01,8.100005372105676393e-01,7.896238032960075648e-01,5.389768680841545700e-01,8.012288917782436348e-01,5.683515683886702918e-01,6.881082253078052435e-01,5.291817638105787980e-01,8.049497642090308602e-01,7.275079338720288336e-01,4.997642458431537094e-01,7.444236473542559240e-01,6.025692102135946637e-01,6.678233980072593168e-01,3.523301112961984560e-01,6.444218090507977115e-01,6.398787083371437756e-01,7.702153425500998241e-01,8.423219412989461086e-01,9.297299595119312698e-01,7.969559989815788725e-01,7.195586918707455593e-02,9.412029309707163893e-01,7.932261213690816604e-01,6.897642890660733439e-01,8.361378279618882914e-01,6.078207530313369800e-01,8.334478246552454728e-01,5.780406381724302323e-01,9.880439718821871775e-01,6.467677897204779924e-01,7.428596484988526649e-01,9.763181310504241983e-01,9.898799914013141077e-01,5.303056056838856280e-01,7.009485716701407965e-01,7.923660901265552337e-01,6.545594039367308437e-01,8.720792028560642173e-01,6.744683486810774120e-01
2.584691322091115656e-02,3.768681893164017582e-01,1.965866289737559780e-01,1.525490639224853229e-01,7.389918949791113301e-01,2.491336703586648771e-01,5.908500383742952833e-01,1.997129858524943624e-01,7.006004440729255434e-01,2.871004174298090184e-01,2.682772077164098379e-01,4.783935021528707976e-01,2.673166979328531201e-01,1.121432522240808638e-01,1.999500567497869696e-01,2.397293860283612743e-01,8.261003505247556111e-01,3.168102393103097714e-01,3.730891483521988072e-01,3.112130364886967482e-01,6.725531654314167440e-01,4.383806862636174806e-01,4.180969335964394018e-01,4.224975770965137545e-01,1.912454293914728765e-01,6.400203118065471708e-01,2.622865643319189921e-01,6.648106608771293669e-01,4.963653146948774353e-01,6.371709618564677102e-01,7.618329240460196550e-01,4.931868258920210080e-01,6.084087432445993704e-01,9.492411398857156235e-02,3.003293289208865402e-01,4.349469111771682717e-01,8.801755057403100047e-01,3.451986280443938848e-01,1.147453009685475978e-01,1.005985184900943900e-02,6.944959795236965716e-01,6.715032902509062707e-01,1.163516155131578550e-01,4.363303124186729831e-01,6.607771332256827668e-01,3.491206974726643875e-01,3.970864473188194244e-01,3.265455605377358683e-01,5.320689117277473956e-01,3.708023058151749263e-02,5.341037940953401453e-01,2.215801847729964580e-01,4.222490115659619514e-01,3.553877920559143089e-01,3.688628635867020056e-01,4.477178832084288129e-01,2.908299869219224121e-01,2.010471703889596118e-01,3.685987236931881350e-01,5.283841667688210508e-01,2.236564031089444404e-01,3.903751042473331823e-01,3.663001328007655100e-01,2.735641716148139446e-01,1.020116801127098072e-01,1.401381848851923628e-01,3.587346155888929689e-01,4.267153869221161355e-01,2.574786222652031276e-01,7.634264483845913940e-01,3.022597162304651031e-01,7.582696703053347191e-03,4.435718625890857636e-01,5.465114707149726359e-01,4.475173945400919839e-01,5.957214693718945187e-01,4.217235683291352122e-01,3.979876901878851014e-01,2.386206565880812647e-01,9.174104690428346309e-01,3.779357137235124231e-01,4.351685187453239734e-01,7.857924328240155631e-01,8.418219927151783244e-01,1.921608596354967835e-01,1.533988952906468750e-01,4.189228484641703276e-01,2.787793748247773817e-01,4.794376091704700693e-01,1.597740552667475111e-01
2.653881889335509836e-01,8.103597273840459358e-01,7.200009708012951037e-01,7.731221392104644652e-01,9.892334194103767908e-01,9.082868605394084360e-01,8.483931165008870012e-01,8.582799966322544050e-01,8.953860982582556582e-01,6.708814429421884329e-01,6.632219056363474197e-01,7.574420917784026042e-01,6.175785856085275194e-01,7.675251565066069093e-01,6.777489349614786995e-01,6.398807959476899843e-01,9.905445111510161604e-01,8.669031382021754606e-01,8.028734682402782763e-01,7.404851232508269376e-01,9.130458456213933482e-01,7.633251122264995692e-01,7.566481099861001036e-01,9.473315636823121944e-01,7.102394420923303642e-01,8.978114861067191255e-01,8.943578952461201936e-01,9.811235203464792054e-01,8.198626361668095441e-01,9.093411369336663608e-01,9.865940901385897854e-01,6.811488849269154988e-01,9.055493639777775217e-01,7.012698507943594395e-01,5.261981140760039199e-01,6.065363313113684152e-01,9.883874593465993286e-01,6.288665864697603469e-01,5.267698505984316215e-01,3.408988550775601811e-01,8.644201920224843239e-01,9.829341352486279382e-01,6.555117441146154356e-01,9.211182928500961653e-01,9.464099413965211260e-01,8.909369328602859683e-01,7.889755336218722270e-01,4.951409648168161315e-01,9.047560350938023133e-01,3.890467181401853214e-01,8.390454547724344181e-01,9.087333357889304519e-01,8.624119356675508108e-01,5.967174049044751127e-01,8.807154645970542983e-01,6.051909998869763330e-01,7.889577042915484340e-01,6.424288353690117415e-01,8.839606518506553101e-01,7.780209028718465536e-01,5.959937272447358714e-01,8.240245500670525525e-01,6.722563018434926096e-01,7.726465248305318667e-01,4.705525532605695505e-01,7.940550193823772140e-01,7.185032473633431449e-01,8.430567545169455057e-01,9.264030647261101148e-01,9.536807987572375467e-01,8.867655971426074979e-01,1.381466833265796446e-01,9.761824705940491675e-01,8.464965717368790887e-01,7.531491264085128368e-01,8.827836145205082419e-01,6.624948361844034128e-01,9.041879707499559382e-01,6.850369999973764390e-01,9.935899414292164167e-01,7.212385640634506601e-01,8.138339478001269667e-01,9.887639716048376437e-01,9.959115222592017647e-01,6.478226253476268015e-01,8.394524921801810313e-01,8.654755575622175012e-01,7.571954546669237285e-01,9.273615649238099445e-01,8.141211959381721153e-01
3.479600763078614933e-02,4.320887829367034971e-01,2.438604009115700744e-01,2.026973970541045278e-01,8.098805488165164990e-01,3.308030532154853653e-01,6.286659833430892075e-01,2.662558395990419768e-01,7.315295124146513617e-01,3.275837110075287550e-01,3.087360137771297253e-01,5.143332468928867307e-01,3.028739054134667041e-01,1.563118705052636837e-01,2.429538194353245417e-01,2.786456367328394301e-01,8.722927414053543993e-01,3.873940954082250587e-01,4.272206017754994201e-01,3.593687384321030964e-01,7.132661124244566997e-01,4.797144043869123742e-01,4.604299588662688070e-01,5.158404619524111778e-01,2.373224284632467762e-01,6.820068934107085257e-01,3.402990604373524186e-01,7.442563468158053253e-01,5.411734122360756238e-01,6.830155923196772338e-01,8.221346487576861595e-01,5.162575612440367667e-01,6.579708623448121685e-01,1.312389316077621770e-01,3.242882138369413414e-01,4.550790815090013930e-01,9.073495795304278300e-01,3.768013393166136371e-01,1.429838660737717260e-01,1.586324320732781026e-02,7.195616129102955227e-01,7.515517908532775015e-01,1.526574038866216065e-01,5.156204087917385381e-01,7.161733955440278132e-01,4.247717234972213096e-01,4.467574943124792974e-01,3.449849444081262151e-01,5.933064089929260820e-01,5.080922378251056387e-02,5.779640407718723560e-01,3.017078725588266952e-01,4.846878325775191287e-01,3.823599386827337132e-01,4.404461929028361533e-01,4.662733416575118861e-01,3.470761639111818453e-01,2.406709747199205218e-01,4.411038801931493336e-01,5.615726736750979997e-01,2.586977924777001947e-01,4.471552787475022162e-01,4.014467987270737837e-01,3.277548490183386232e-01,1.263553978039226033e-01,1.911202461616441084e-01,4.006714387964712687e-01,4.841934246827413468e-01,3.458210175972805112e-01,8.004505091589924071e-01,3.783060334645871325e-01,1.080387305520681511e-02,5.586882098187040402e-01,5.902784624403092373e-01,4.862481173849649840e-01,6.408794266798248929e-01,4.502979370358282107e-01,4.745803510593855079e-01,2.823501477387334591e-01,9.380278863278485035e-01,4.186727001332716247e-01,4.857513863731902082e-01,8.419452908646438694e-01,8.929004805180820181e-01,2.322052208027974296e-01,2.119065678526324548e-01,4.824435280541487514e-01,3.306115450394210287e-01,5.563465817082476894e-01,2.155725475354668130e-01
9.095550684330791502e-02,6.203469580753967483e-01,4.471811123685093814e-01,4.452509446037973273e-01,9.431912919887704971e-01,6.509237667897705970e-01,7.419338488266057352e-01,5.579989511427041471e-01,8.189670988234372118e-01,4.787213553060387095e-01,4.628554749953525116e-01,6.309544200090561050e-01,4.373033130765707210e-01,3.988754445596339182e-01,4.246173502605268268e-01,4.316152828765876803e-01,9.581415722582888872e-01,6.398442950677749597e-01,6.127044559146190839e-01,5.355304434567795813e-01,8.247929971504476265e-01,6.161979784477843447e-01,6.020696288749588510e-01,7.883838388890578308e-01,4.370294641897057297e-01,8.002084782752112435e-01,6.404593267404516954e-01,9.125347445777197697e-01,6.820429787262723975e-01,8.098242198408919235e-01,9.402943100594608472e-01,5.920502309448608669e-01,7.966840733914221095e-01,3.373967449574030719e-01,4.103529277464855740e-01,5.228145967791318904e-01,9.622916997674580974e-01,4.883254198609053298e-01,2.788673284375278172e-01,6.968911267730380776e-02,7.933842207140646696e-01,9.177393723361948474e-01,3.385398725359036187e-01,7.546146977506332787e-01,8.566069120087358435e-01,6.816559624507528836e-01,6.142059594673090483e-01,4.095612773644365934e-01,7.698581838860093507e-01,1.381493875194225729e-01,7.122821804040336824e-01,6.342485195625418015e-01,6.854326056702687575e-01,4.766176987187578096e-01,6.796531010846211807e-01,5.284509115127892231e-01,5.577530662733487521e-01,4.059929536329624500e-01,6.829821222334211406e-01,6.667249917703180762e-01,3.978947791690627400e-01,6.377528346871492726e-01,5.239035058360896890e-01,5.353573955740791313e-01,2.442770890538105144e-01,4.486910564342794783e-01,5.475388485727039622e-01,6.702678621872377729e-01,6.828063106625881229e-01,8.922174068029512517e-01,6.535950157927800097e-01,3.465031064969877062e-02,8.552116262775565358e-01,7.230508097654857469e-01,6.138268610657068303e-01,7.715255946902186412e-01,5.467649630665720739e-01,7.186002672424809390e-01,4.562394946673759555e-01,9.769666174213805787e-01,5.592724827778076113e-01,6.505854628820143537e-01,9.485826441764758643e-01,9.738013562816277835e-01,4.022149719338850016e-01,5.002446717139829024e-01,6.868406467369381208e-01,5.276723178253074353e-01,7.780200425547472154e-01,4.836728172833847372e-01
7.883735220876185446e-02,5.924356856319750175e-01,4.127041956867996686e-01,4.023170296794764123e-01,9.309510535581015933e-01,6.034632377475223075e-01,7.261153704069001069e-01,5.105588061810917289e-01,8.071782316849226424e-01,4.545783142564928103e-01,4.379642518985073507e-01,6.137285305000678148e-01,4.155392680056326227e-01,3.531094762699670819e-01,3.938195447759795798e-01,4.064385184513809590e-01,9.500564168171385937e-01,6.026698858499286438e-01,5.850705645606758543e-01,5.080245281706093907e-01,8.102360965729422659e-01,5.959361564844560810e-01,5.808949547706401262e-01,7.546614563464041359e-01,4.029628541100477301e-01,7.844872769125939005e-01,5.957268985231054526e-01,8.956300695054973948e-01,6.618705841920040633e-01,7.932480930179881540e-01,9.288498462233003572e-01,5.806405709083588551e-01,7.784780159917935594e-01,2.971551707484675342e-01,3.966649383703242382e-01,5.124405675563959983e-01,9.565974124824220270e-01,4.708927361650026011e-01,2.537447341491415043e-01,5.590414559504434944e-02,7.830869158594304658e-01,9.013472879623207756e-01,3.037300882314918904e-01,7.233260441754664205e-01,8.396322135162446187e-01,6.453048056153991574e-01,5.893167130030781964e-01,3.994101479247157971e-01,7.465901377943896522e-01,1.193500608098629900e-01,6.933616351132778632e-01,5.836587490630826824e-01,6.570733772018354513e-01,4.619082070984172894e-01,6.457554856981133629e-01,5.189443376629143678e-01,5.249358238520887010e-01,3.779732948313160867e-01,6.488134894402737274e-01,6.513944844490003883e-01,3.747337703599546987e-01,6.098280718280731927e-01,5.049778977737071628e-01,5.025118153056487014e-01,2.222767362771088662e-01,4.024565959523322412e-01,5.249585150363196284e-01,6.436291205751420996e-01,6.345542747328780653e-01,8.810822002915720264e-01,6.134161216855004151e-01,2.904955189694608669e-02,8.235165803887942726e-01,7.044664285656424552e-01,5.948575627832312085e-01,7.538666311546627918e-01,5.320484702851262515e-01,6.853512175225788816e-01,4.276622805720653453e-01,9.731379843181006128e-01,5.378082846181865273e-01,6.266230195423090343e-01,9.384790534030028608e-01,9.672874466979355379e-01,3.731739021448193250e-01,4.501200015785157271e-01,6.580106458043231132e-01,4.964718174333650480e-01,7.496726399505291294e-01,4.370828399949786558e-01
1.379163239676734487e-01,6.989774014168168570e-01,5.524814967258532272e-01,5.765605112072680338e-01,9.687805738815707945e-01,7.744291856044973610e-01,7.857512714013665800e-01,6.913069357227972223e-01,8.509971917763152760e-01,5.513929719596054602e-01,5.382469335011160760e-01,6.805971235316136125e-01,5.038117305760811959e-01,5.439822329550090263e-01,5.197370649765981065e-01,5.088722433333959794e-01,9.755575013010246987e-01,7.406970895680261568e-01,6.909101705006105432e-01,6.162345240752621356e-01,8.632349130754484179e-01,6.744610046235798295e-01,6.631577677540223537e-01,8.688396902353131557e-01,5.416709398012604648e-01,8.422083329860305945e-01,7.589872506543984265e-01,9.494049199866163580e-01,7.384942024557342721e-01,8.534663863019018581e-01,9.651209522825073828e-01,6.256902538143039871e-01,8.445891283978249620e-01,4.709675314727133633e-01,4.522333486978009076e-01,5.538255647339029863e-01,9.753917954873103646e-01,5.406951484518444095e-01,3.627139564907362335e-01,1.317963720481747925e-01,8.221231376455724327e-01,9.531154089768636428e-01,4.526961807120407633e-01,8.335660964934691330e-01,8.987685096878353930e-01,7.774461322991680357e-01,6.850564730020409776e-01,4.404898254460654083e-01,8.304807437893779731e-01,2.097389483215779948e-01,7.647138265219638464e-01,7.666309907761611475e-01,7.622575346291002862e-01,5.209479823281586430e-01,7.699507725165047889e-01,5.568585033298610876e-01,6.523205290825265790e-01,4.931851011787032335e-01,7.736764441570447293e-01,7.106195104067212220e-01,4.698633070733242434e-01,7.156967458634243551e-01,5.801335226049298965e-01,6.311285371359453000e-01,3.187245595894425687e-01,5.896820986608946047e-01,6.138552286040470651e-01,7.435723682863143447e-01,8.041221211611763175e-01,9.203178548984488616e-01,7.604490310512062035e-01,5.840510784268405919e-02,9.230266240667632793e-01,7.743396782642567588e-01,6.685830876845919590e-01,8.190844242100354666e-01,5.903870913545106180e-01,8.046075622218205048e-01,5.430672595579858486e-01,9.855319628222483086e-01,6.221368450267212857e-01,7.178072095707325184e-01,9.702897576967242088e-01,9.866490321670398078e-01,4.928497793001106464e-01,6.468671037026816339e-01,7.647270204744222033e-01,6.191779737496621028e-01,8.489903098684070670e-01,6.220997599607828166e-01
2.248291475652539062e-01,7.837955344401301705e-01,6.784489423300857913e-01,7.268537335971649860e-01,9.856259187240612452e-01,8.815606882482118767e-01,8.331528471633928845e-01,8.224274039829770899e-01,8.847214126723818017e-01,6.400997734449320742e-01,6.309546153277959535e-01,7.380142907118122375e-01,5.876320518377428082e-01,7.150315494764438728e-01,6.374507990252832323e-01,6.057408444686829263e-01,9.877694786717454711e-01,8.391127625018807157e-01,7.760173184731683493e-01,7.096133619769033896e-01,9.015165368067742380e-01,7.410986642864302310e-01,7.332531040987471105e-01,9.321594356363557266e-01,6.681633391600101390e-01,8.848091337220832520e-01,8.663946728865210556e-01,9.753044349438914074e-01,8.000735009312993640e-01,8.965140691618880275e-01,9.826191720847760047e-01,6.666186169353647273e-01,8.916226010956163073e-01,6.438140099486150403e-01,5.062359796178291793e-01,5.925153593436646160e-01,9.857684833127147161e-01,6.056753377086193657e-01,4.815949513628482448e-01,2.709571078801618627e-01,8.539311314626215621e-01,9.775269629660813253e-01,6.031847005420055696e-01,9.028611090890100721e-01,9.361905645363458595e-01,8.666123669227348003e-01,7.636396359490092989e-01,4.803413346595635791e-01,8.882219952260469453e-01,3.346433031691158355e-01,8.210941459147665933e-01,8.807262688795286509e-01,8.395313182940348229e-01,5.765880862656141970e-01,8.564273416793521942e-01,5.923212453442404657e-01,7.563554283640333553e-01,6.036304825925628004e-01,8.599005533572678939e-01,7.610159749801271856e-01,5.625326143449494998e-01,7.984345689964509329e-01,6.483735373647306899e-01,7.385238348524986174e-01,4.277776806880421168e-01,7.471538796211052436e-01,6.919814302954998553e-01,8.197923490333892671e-01,9.029681463374613637e-01,9.462887019710028991e-01,8.599276675850194840e-01,1.103946810456137989e-01,9.671339579168102274e-01,8.291322925039243952e-01,7.318348506333133274e-01,8.678251967083198126e-01,6.436325373384768067e-01,8.829925450301888690e-01,6.488756140997823385e-01,9.920120180610485505e-01,6.960935277889490624e-01,7.906973484477088920e-01,9.853723776797823630e-01,9.943696237890187195e-01,6.076542125995594290e-01,7.976062029828689948e-01,8.425691749944473896e-01,7.234783201145126297e-01,9.109871882269209298e-01,7.708666611628376408e-01
1.809888654673309227e-01,7.473103034845616222e-01,6.228596666602229659e-01,6.620585823226244893e-01,9.794773059626725731e-01,8.393821237365323151e-01,8.126133023794760435e-01,7.686631347179581075e-01,8.702168200270982146e-01,6.003500290812098239e-01,5.893446823130792378e-01,7.126089181856514188e-01,5.496553081804903540e-01,6.410933413531960667e-01,5.847987814450208433e-01,5.620272966761129529e-01,9.831991513613758116e-01,7.984257586229337456e-01,7.392973802907981673e-01,6.685407343955895865e-01,8.853682070230783907e-01,7.117600160981427670e-01,7.023754753835096398e-01,9.077852256911053130e-01,6.121532532815966432e-01,8.667365075015752707e-01,8.233667375852253834e-01,9.656442041808243060e-01,7.733688521101403923e-01,8.784274963439626660e-01,9.760678060349584628e-01,6.481799908195611248e-01,8.719057843701014665e-01,5.666695470190253880e-01,4.814966638014180900e-01,5.749447952194255418e-01,9.817082384985602594e-01,5.762956852197690383e-01,4.261494964556757359e-01,1.979747480400560478e-01,8.400205288089340749e-01,9.684785827743125353e-01,5.350996085215092846e-01,8.751012064695788961e-01,9.210243977883485478e-01,8.302989102546184386e-01,7.294671686086672269e-01,4.620657460588804555e-01,8.643210368449388836e-01,2.730079314753604547e-01,7.967435638531233932e-01,8.360536087140636452e-01,8.070505115165622634e-01,5.513127446459497039e-01,8.208047462170724451e-01,5.762094593873815507e-01,7.114962709017588205e-01,5.537711167468540863e-01,8.244759337122727905e-01,7.387517544242615530e-01,5.203301465034537721e-01,7.630281344855109893e-01,6.177497233442866831e-01,6.919435358856400597e-01,3.763325848546728580e-01,6.800584849195826509e-01,6.573105602425851623e-01,7.873671872634877555e-01,8.649018893289923682e-01,9.355919251829187822e-01,8.195427476881284035e-01,8.289475394931561381e-02,9.512752430364284084e-01,8.055142963480124152e-01,7.038814273404935262e-01,8.470930247085953768e-01,6.196489083006092580e-01,8.512243729203866627e-01,6.016543593381655786e-01,9.895155318142867529e-01,6.632653395550852649e-01,7.592122225659470036e-01,9.797513627117601098e-01,9.916388199449364116e-01,5.558790184108518551e-01,7.352184781313214623e-01,8.099286920635354603e-01,6.779484634825776457e-01,8.861458493321662244e-01,7.081774254903941967e-01
