2.447918852633080566e-01,5.281690395059388532e-01,4.095821420746690866e-01,8.887110023220951005e-01,4.703249904770839818e-01,8.319099188038187043e-01,4.318027514450665794e-01,2.023626424736706952e-01,2.423717619960487069e-01,5.680381774135283557e-01,2.587907745483103428e-01,2.985814170359863962e-01,4.001802364400386391e-01,5.223921586883335522e-01,1.823620228952204381e-01,2.314456757076492899e-01,7.344222109164018075e-01,5.598257379880502427e-01,6.873639393887082116e-01,3.878918896506985403e-01,4.033262481904544838e-01,4.859993589246904833e-01,8.240870220041995875e-01,8.490844890678750367e-01,3.276653825156047861e-01,5.242585511131029330e-01,5.275536213442841849e-01,7.634084418511918324e-01,7.248463182695736862e-01,9.788706542176583980e-01
2.100457826743981071e-01,4.710852732833225032e-01,3.602967965672450590e-01,8.666217912129564604e-01,4.385731848482173900e-01,8.150368878667604289e-01,4.252645046704401910e-01,1.755517004205514875e-01,2.228414633643723830e-01,5.550427917978911774e-01,2.279212167367986874e-01,2.761437500521943811e-01,3.853337263910538435e-01,4.706385460373238017e-01,1.533492916572989917e-01,1.907614247806633245e-01,7.118764294399361203e-01,5.265393217597440501e-01,6.688838814769073604e-01,3.586731738543427195e-01,3.810482971678341713e-01,4.741383494278020860e-01,8.127704218984650453e-01,8.272693680048730513e-01,2.910435366273285140e-01,4.888403831762945795e-01,4.963021675786759568e-01,7.394570341519879353e-01,6.973126234814415181e-01,9.743189343240816758e-01
4.225753867589952528e-01,7.412844377089781167e-01,6.203675707485669655e-01,9.490966249429273471e-01,6.005905571769302176e-01,8.886259838954737589e-01,4.589121116224970098e-01,3.427016526147202424e-01,3.341127306549842579e-01,6.203143921522569215e-01,4.104201322580009470e-01,4.004989993566209217e-01,4.628833163585494570e-01,7.194238239692014591e-01,3.442058917034292453e-01,4.518491206718959208e-01,8.146333298585960447e-01,6.883101387277963390e-01,7.569465711789240547e-01,5.143838222501401214e-01,4.981797559954759813e-01,5.347878243496125839e-01,8.650037585969505560e-01,9.160298339737623641e-01,4.966564998169391565e-01,6.637308836085180630e-01,6.513023959124751849e-01,8.454071864859239449e-01,8.205370016147321977e-01,9.905948632324486081e-01
1.194375234380708056e-01,2.905684445102810209e-01,2.171654507696810232e-01,7.632449755818481174e-01,3.357368083352694765e-01,7.480715112646046938e-01,4.032518024926983191e-01,1.050666842866855993e-01,1.650402887904088567e-01,5.104186693889970483e-01,1.430198572597291273e-01,2.081397239612862438e-01,3.365864046583386671e-01,3.053862113083350982e-01,8.196499092485012850e-02,9.301444718313654769e-02,6.275305954387143670e-01,4.134282861638988726e-01,6.023697060624114696e-01,2.678120749771181197e-01,3.094314434758403398e-01,4.341249757841788570e-01,7.701642503417464036e-01,7.347974175928092544e-01,1.864328346350948573e-01,3.713565189337995065e-01,3.917405065641189066e-01,6.472769822849349097e-01,5.935858373310348712e-01,9.505994912712713019e-01
1.626585800311274033e-01,3.827033583626165969e-01,2.881553215635296317e-01,8.241246325499267389e-01,3.893572091634535104e-01,7.856642106901874367e-01,4.149556934488426441e-01,1.389006224336955253e-01,1.942414786880409250e-01,5.342972573902634581e-01,1.845102039058140742e-01,2.427980698762434997e-01,3.622426310455276743e-01,3.903110171182078147e-01,1.152221080042459544e-01,1.378528334982984938e-01,6.739155483481409359e-01,4.734140916879240879e-01,6.385140525591366245e-01,3.145001035752474361e-01,3.467717779870880812e-01,4.554037596116045084e-01,7.937008393001345752e-01,7.877053319262486974e-01,2.382608861936935662e-01,4.330722363590759350e-01,4.469253614042265621e-01,6.984188543254994386e-01,6.506715722080937958e-01,9.650877474548755774e-01
7.232637741125279573e-01,9.256501552519165177e-01,8.618026568096700535e-01,9.859497393135845389e-01,7.740451264894587791e-01,9.439186120727267593e-01,5.017162244321955455e-01,6.164766109525120497e-01,5.034645623127005365e-01,6.963796003054690820e-01,6.718001038595975416e-01,5.746987505764830084e-01,5.625119125111515128e-01,9.066413739155989582e-01,6.666543916897101907e-01,7.991107046330300223e-01,9.006487279197781248e-01,8.395241065757893528e-01,8.429376245981068383e-01,7.027753041281717961e-01,6.441614678335695343e-01,6.093995873907409599e-01,9.126985471058995936e-01,9.684635738111762038e-01,7.482297729934143105e-01,8.307572126001907531e-01,8.067260081183391662e-01,9.257827008292109916e-01,9.154289264533025383e-01,9.973770087515382299e-01
3.540607638259818390e-01,6.724072598273498347e-01,5.466202563785507174e-01,9.324307683114512191e-01,5.550197326306507417e-01,8.707148274053854164e-01,4.492544514056927007e-01,2.876300758697191706e-01,2.995634500050445292e-01,6.020123592915094246e-01,3.527149878815084016e-01,3.627763660371020049e-01,4.403881066357130392e-01,6.545801456130048157e-01,2.792182843658735369e-01,3.657298232692400286e-01,7.885155076252603479e-01,6.448327178774981849e-01,7.334969019591698336e-01,4.688463838612459966e-01,4.641399166495002171e-01,5.175003526484943661e-01,8.514893300503759699e-01,8.960965931270652440e-01,4.344491577679560068e-01,6.161186870335766397e-01,6.087807311675934585e-01,8.193259285083824839e-01,7.898976761867495533e-01,9.874519233412883956e-01
7.025429453957013348e-02,1.725314681861517263e-01,1.303619602826521229e-01,6.367808013848679227e-01,2.571635476092840600e-01,6.781515406766442933e-01,3.844282544814702218e-01,6.539939043160961085e-02,1.251525310365604327e-01,4.714739875763384047e-01,9.227812921589516326e-02,1.597717744831803066e-01,2.968324102515580432e-01,1.925052689401672845e-01,4.605640764996270925e-02,4.739227705060691798e-02,5.470776557391148209e-01,3.216520488904875408e-01,5.412116875161139262e-01,2.018450909353634581e-01,2.537181139671964014e-01,4.000142609732858512e-01,7.279497764705619156e-01,6.326107156240055041e-01,1.213095089770917373e-01,2.798699630376396685e-01,3.079838478723112560e-01,5.567800062899552760e-01,4.956822948510091753e-01,9.142858857713722642e-01
4.409347045102592760e-02,1.055144152602636165e-01,8.188295386117842856e-02,5.118772719645844349e-01,2.010066479102169956e-01,6.120320178830930269e-01,3.688099736122435468e-01,4.326596033486869441e-02,9.820855693466595815e-02,4.388669322445102328e-01,6.271822620983207031e-02,1.264119380631424649e-01,2.655024415314475861e-01,1.245358378524517307e-01,2.793848697422740557e-02,2.631310279392551008e-02,4.770481667813757376e-01,2.533927793658226624e-01,4.885519464906236675e-01,1.562822145996888290e-01,2.121834133700465919e-01,3.719580992805472941e-01,6.887812625063747252e-01,5.354734020330050859e-01,8.259541103862565181e-02,2.144427379792017418e-01,2.457620200436693714e-01,4.771080828564610576e-01,4.130362622921553428e-01,8.663844592406657608e-01
2.431879005523117643e-01,5.256674324088640438e-01,4.073716125988892101e-01,8.878123668858829420e-01,4.689240189046758323e-01,8.311956575833335803e-01,4.315151853563579110e-01,2.011240151135018084e-01,2.414903773411074261e-01,5.674694666242655616e-01,2.573799769548918981e-01,2.975745773548140738e-01,3.995243466941029165e-01,5.201219856443012324e-01,1.810034179824689116e-01,2.295386404433689687e-01,7.334563579456783167e-01,5.583733930323445671e-01,6.865644394830934250e-01,3.865902637433759614e-01,4.023390191618219092e-01,4.854781946110102164e-01,8.236016874987468483e-01,8.481762725322595786e-01,3.260082510776959874e-01,5.227060980295287207e-01,5.261843219788417958e-01,7.623894887201136950e-01,7.236705866051921232e-01,9.786885069929797121e-01
