8.113934319423089514e-01,3.656757082692825567e-02,4.614105158984870281e-01,5.272560711041888171e-01,2.599497404890960817e-01,3.090134815005066149e-02,2.383101063049367641e-01,5.018989167280717666e-03,5.421426209336686029e-03,4.675963593478071889e-01,4.262667165962682331e-02,4.444174954095968522e-01,2.468593974211117509e-02,3.215164461711290111e-01,5.373492509778869941e-01,2.681763163790831794e-01,8.701481025328186569e-02,7.176372945902590450e-01,1.387970415653808631e-01,3.252923476463411845e-01,5.371682329972139458e-01,2.503784815003629038e-01,3.477620939002407652e-01,4.073701271426491965e-01,2.057498844190607246e-01,1.142309044736356249e-01,3.630216064598495995e-01,6.699786641074972904e-02,3.805504642168302393e-02,1.160254794601613820e-01,1.144409615342646402e-01,1.123613677319024867e-01,5.017008322873859338e-01,3.522152376233038673e-01,4.285972047133621565e-01,3.221665224258482563e-01,1.999276053319700153e-01,3.843208648025037699e-01,3.380618502453126006e-01,9.524948597588487470e-03,3.913014114052128511e-01,1.770805956668421444e-01,3.569390138853180683e-01,5.529934121257720214e-01,1.080043470006292194e-01,3.424569755197226506e-03,3.153714807597069458e-01,2.156606613607820189e-01,4.515767393949982750e-02,2.668678238492623242e-02,2.393109454783675857e-02,2.958765020623886910e-01,3.432634360420670494e-01,2.032352550729475682e-01,5.111150670385760514e-02,1.619228633890200109e-01,3.309592053735282979e-01,3.342204574306539833e-01,2.119308713200161454e-01,3.747488561155156717e-01,1.667248500989527427e-01,5.423177623988428842e-01,1.353495167309767266e-01,5.867655546669994227e-01,4.752377877049530214e-02,3.543500756314400812e-02,1.196600097441747890e-01,1.488422737809991514e-01,2.556926669866191326e-03,2.591042926190403536e-02,1.515900886873231268e-01,9.682759034410015619e-02,3.625593058198900431e-01,1.426445057683900508e-01,6.337995041447971878e-02,2.177245881487164247e-01,2.280722407860859002e-01,3.644324656772638393e-01,2.000951039457811997e-01,1.839046071803239757e-01,6.268711332388573476e-01,9.107520801721886994e-02,5.642624472238980671e-01,2.855661334017121633e-01,1.982797450221331081e-01,6.148757677433720759e-02,1.472110334568560164e-01,3.234969259609265513e-01,3.482327133264724317e-01,5.141666957533100879e-01
9.027852603582021684e-01,9.525806223387185689e-02,4.913285862455531450e-01,5.989181924019598702e-01,4.097053165158714982e-01,6.866871852909664509e-02,4.647122344621762990e-01,1.377129778261605188e-02,1.516737563912114867e-02,6.340787900326400051e-01,8.172959893433023870e-02,5.204144852397944998e-01,6.336100635089059185e-02,4.708322527625620202e-01,6.495074193957278696e-01,3.045661216771411994e-01,2.028975416686631117e-01,8.052722217353677214e-01,1.892582655521871937e-01,4.857446242048109042e-01,6.317550288918709622e-01,3.626488632486927211e-01,4.968623535683674985e-01,4.962618375220781974e-01,3.488344543485683569e-01,1.634269442257319238e-01,3.896917191050173201e-01,9.643612878553271817e-02,7.663776626212362442e-02,1.810631804553976543e-01,1.951502727755821676e-01,2.303037215427478079e-01,5.557826711348785587e-01,4.187323710254478026e-01,4.913136738206999587e-01,3.939549441312518718e-01,2.351799620507953881e-01,4.229398293336023573e-01,4.664135945145717610e-01,2.574704751547799222e-02,5.859628614844804018e-01,2.735393123530612258e-01,4.344341993595202678e-01,6.676019909786740092e-01,2.447393626337632522e-01,9.015600948724257491e-03,3.825159155228743391e-01,2.715358456593789938e-01,8.348204444094817211e-02,6.506391620590266933e-02,4.986756463587013050e-02,3.791439947423843049e-01,3.778402611135448508e-01,2.790972900687305747e-01,1.191989205048885891e-01,3.075942461815781570e-01,3.597674061735952611e-01,5.285914714912206547e-01,3.909427892190075471e-01,5.782451941536222995e-01,2.087814718061069830e-01,6.185909946196658238e-01,1.888033939852644671e-01,6.461596177715457356e-01,1.215731898057885174e-01,8.156943374709228756e-02,2.227242153636975752e-01,2.439058745541389517e-01,7.141851934625439817e-03,5.519019310475382911e-02,2.374570357293181999e-01,1.711666676109971641e-01,4.178095244400064634e-01,2.292874248196878073e-01,1.065135248176488914e-01,3.842566041399995691e-01,3.049807556336785463e-01,4.094799456164250895e-01,2.860801422343114964e-01,2.326844008101726369e-01,7.933320676647658276e-01,2.038926194431215644e-01,6.032011289664066522e-01,3.394639164742833115e-01,3.811857978655927570e-01,1.405811599172098747e-01,2.005575509908279486e-01,3.785059801989641981e-01,3.790877634050293654e-01,5.537882581512757474e-01
9.507534348058730433e-01,2.174376462136029808e-01,5.198449619296147128e-01,6.634081203908075430e-01,5.701751535133897653e-01,1.406311100862650543e-01,6.962064691917728698e-01,3.547224191162407642e-02,3.971623197432757463e-02,7.678273013312775230e-01,1.467526006507021974e-01,5.918817771819319118e-01,1.469863504983132951e-01,6.183151584567632142e-01,7.429259365812360683e-01,3.416128492343773471e-01,3.931833317624098267e-01,8.679076109569183739e-01,2.492774878166398034e-01,6.416658215009565236e-01,7.132972584488898038e-01,4.856986623701802785e-01,6.396063989543863126e-01,5.811136323194925346e-01,5.167142687034710358e-01,2.247904680529058119e-01,4.156879694843496620e-01,1.346378673446238516e-01,1.437893505203611533e-01,2.663545401044021266e-01,3.061083386534134698e-01,4.041007726222146657e-01,6.060411831408860639e-01,4.849052829646162688e-01,5.512489833903155834e-01,4.668211312015468351e-01,2.725001050544301195e-01,4.605736391546564890e-01,5.930463769612062119e-01,6.465463556217028451e-02,7.498598501690377782e-01,3.906502910015264285e-01,5.113046294432561645e-01,7.610152884916160376e-01,4.524994228029180499e-01,2.245051184652329876e-02,4.508778878080598740e-01,3.323823149366959551e-01,1.452244244910580462e-01,1.443999134085764968e-01,9.767595937239133275e-02,4.656464109036478893e-01,4.119276188033335617e-01,3.653792277446940573e-01,2.453007213946536702e-01,4.951258597200400846e-01,3.881417451638985439e-01,7.065835889396838709e-01,5.948592732981904385e-01,7.507450292960096139e-01,2.555775728522080015e-01,6.861369719815496593e-01,2.534045232753298071e-01,6.987790837545905243e-01,2.675132566694797265e-01,1.705682798500515462e-01,3.680642605634604769e-01,3.660979467398400300e-01,1.883015444481369802e-02,1.098769057980855807e-01,3.456264890275861368e-01,2.781144888841169949e-01,4.723686982719582650e-01,3.408307668044154304e-01,1.696269440852120891e-01,5.735768306111310721e-01,3.899574375944570015e-01,4.537955973939168941e-01,3.854841700424841977e-01,2.868296702768436957e-01,8.938838284296755088e-01,3.847144955846165670e-01,6.390685786260587031e-01,3.949291598442069007e-01,5.946998842405949448e-01,2.808567085065500901e-01,2.636159661879079463e-01,4.339223349180880152e-01,4.093751418977056855e-01,5.908564703272650709e-01
9.621818997090659797e-01,2.860392121568675061e-01,5.305757161196515970e-01,6.863681064113128505e-01,6.287478587822958875e-01,1.810292835280651602e-01,7.676997472241406939e-01,5.032229722563625468e-02,5.662983025647821272e-02,8.084283826518701144e-01,1.806632196138886481e-01,6.180156389827391461e-01,1.968944857886159028e-01,6.700429515929510194e-01,7.736103631809712056e-01,3.561348366842166380e-01,4.796137420524103634e-01,8.866726298669657114e-01,2.749637251256192294e-01,6.950478553952355032e-01,7.410877024135437141e-01,5.334139689893838687e-01,6.888460454319873527e-01,6.121685052162293417e-01,5.811495476222714451e-01,2.518054425498308935e-01,4.256235092052546576e-01,1.520750233008988095e-01,1.796998795487064760e-01,3.044582523318318246e-01,3.560239350326527830e-01,4.800488896844177789e-01,6.244852922559512853e-01,5.101273352610065093e-01,5.735633940955645604e-01,4.948501594221862421e-01,2.874989050654816469e-01,4.749078980256186688e-01,6.386086799193400054e-01,9.035965062778415768e-02,7.991390508994749009e-01,4.393283088263701397e-01,5.403523610530277521e-01,7.911826934983535731e-01,5.405415147846868162e-01,3.153804909915863819e-02,4.772991634422885099e-01,3.570286405300341914e-01,1.769045775595270154e-01,1.907531398242794662e-01,1.245193176606293889e-01,4.991141496618491380e-01,4.250251705664185864e-01,4.007289550256523669e-01,3.114400589325230784e-01,5.693369039807075760e-01,3.990545832074336996e-01,7.626218385038266989e-01,6.673313736836127275e-01,8.020876621252761574e-01,2.749160057894620701e-01,7.098613955905987982e-01,2.812521581645383573e-01,7.174267744783642264e-01,3.449446242135035812e-01,2.201198972890751060e-01,4.321650432099203853e-01,4.183965296096540110e-01,2.703538063176442671e-02,1.406582129497944145e-01,3.919639590196673518e-01,3.276842074749962697e-01,4.931897824749615356e-01,3.890897861629573073e-01,2.001817335429812716e-01,6.424662526993816236e-01,4.241850575742746043e-01,4.707400583262260074e-01,4.262126890117887146e-01,3.090984180724582475e-01,9.188951567471246307e-01,4.668041195357681694e-01,6.522255901360084485e-01,4.166625639154295513e-01,6.705678202983348379e-01,3.515984841074439871e-01,2.904561927791762255e-01,4.553403441348785607e-01,4.209920974099412572e-01,6.045950732054703458e-01
9.928151624844553380e-01,7.906770648485796915e-01,5.953909886427524167e-01,8.061139539699864187e-01,8.833501730770806359e-01,5.827336453700034946e-01,9.689236453473002442e-01,3.321330007365874692e-01,3.707856056683801471e-01,9.495133338831861503e-01,5.028316604171584325e-01,7.598334255646166380e-01,6.805013053560419189e-01,8.903027307987791961e-01,9.051868525362583018e-01,4.501178936114032525e-01,8.888183254816004464e-01,9.580224297122712507e-01,4.613635308270062629e-01,9.091060606157308488e-01,8.711375957592646380e-01,7.867326617655534537e-01,8.956809673200650801e-01,7.769336606442306392e-01,8.727287570616335532e-01,4.561765727450525776e-01,4.875606680184418895e-01,3.000725433706398215e-01,5.277568646895324234e-01,5.794671081716278316e-01,6.880848448457164146e-01,8.595953841034785770e-01,7.283780997921902589e-01,6.590819431244862026e-01,7.010707271601637203e-01,6.610496681178783529e-01,3.890420858611244870e-01,5.628099382105417048e-01,8.520942783264071618e-01,4.784814272480245601e-01,9.575618172854021282e-01,7.284051127311296225e-01,7.060416325369645030e-01,9.166539345289090868e-01,9.111188934643442705e-01,2.169644331254622360e-01,6.365921956161199047e-01,5.202105875150899728e-01,4.759972208091338697e-01,6.463865836074608184e-01,4.313081955246959032e-01,6.939278620733079217e-01,5.069544376411903031e-01,6.260138869157944042e-01,7.742596478810680471e-01,8.918834252192420209e-01,4.677767924435035640e-01,9.495219779102713753e-01,9.314584388921210989e-01,9.615465730174602710e-01,4.106557486491801967e-01,8.299116403303411493e-01,4.835165166445515861e-01,8.153278964160886044e-01,8.323311044994303742e-01,6.629194374954165969e-01,7.969044661712192390e-01,7.344298892638305709e-01,2.117821193853796080e-01,4.800400717109397086e-01,6.862332838476994379e-01,6.732805094777386534e-01,6.187045743021687416e-01,6.956971985719149210e-01,4.650903885062514509e-01,9.138653012620592264e-01,6.374272474615703121e-01,5.746362752278574293e-01,6.767561522292721010e-01,4.622162127670008114e-01,9.858610270617661486e-01,8.733320364341218278e-01,7.273950380785416669e-01,5.538452678656806683e-01,9.380561529844607671e-01,8.022067027363760650e-01,4.822394863272012611e-01,5.872832419959899131e-01,4.936622264801818205e-01,6.845976389169723397e-01
9.848239332380198663e-01,5.809860200436595123e-01,5.667118841218656833e-01,7.573677512328934602e-01,7.950396259561681722e-01,3.800405220549730179e-01,9.196244053024903442e-01,1.546361092750862531e-01,1.752211512588304210e-01,9.060846033146210399e-01,3.387142777359894996e-01,7.010321828149361778e-01,4.477988876432887899e-01,8.138162230125344232e-01,8.578222268997101052e-01,4.072655771114563894e-01,7.528344675532468999e-01,9.339839744121323228e-01,3.731408827068467549e-01,8.378307002871101528e-01,8.215931675944474488e-01,6.861279853798115669e-01,8.241497221295891462e-01,7.097916601764313604e-01,7.705849251909366870e-01,3.580891389114303491e-01,4.597330827828338684e-01,2.250969933461331729e-01,3.505298443372322770e-01,4.522398284888872189e-01,5.431585233456377448e-01,7.245090911964323643e-01,6.841698449292128448e-01,5.945621405876456711e-01,6.465839028088467000e-01,5.891402127186153859e-01,3.418368450856752450e-01,5.237044527818037754e-01,7.726360549723038096e-01,2.536723608808870711e-01,9.122313274719714427e-01,6.075326894547976586e-01,6.357823178114180296e-01,8.723317692211866037e-01,7.958261125602513752e-01,9.623401669654507717e-02,5.669982471810393054e-01,4.457125270701539632e-01,3.230262742778955976e-01,4.226949492830849864e-01,2.642210712263228234e-01,6.109595305961026401e-01,4.701408088496411009e-01,5.263009574567004689e-01,5.811786243370649085e-01,7.845344478413365241e-01,4.367684962520611558e-01,8.952027077308041259e-01,8.525525277058080276e-01,9.173061903500330239e-01,3.468122145746959650e-01,7.818827579163799557e-01,3.880337035974486537e-01,7.751946567593707149e-01,6.456816264204592315e-01,4.524489626770348827e-01,6.535068132301455890e-01,6.024649891390998491e-01,8.885512459091449156e-02,2.988892870625966536e-01,5.589511506221834791e-01,5.197609315416320541e-01,5.635728013598125807e-01,5.636621744000778200e-01,3.326783859369480956e-01,8.275885463373098272e-01,5.438100958422645848e-01,5.284944312242909614e-01,5.685795149821502026e-01,3.910125101146901261e-01,9.687177051841129316e-01,7.328147462429546177e-01,6.950736082541227878e-01,4.923364545516531465e-01,8.607100845829238622e-01,6.227832753878401739e-01,3.921521053926289579e-01,5.287635120214724260e-01,4.609840491108172511e-01,6.498773343101293953e-01
9.850257332644544173e-01,5.853666636711916116e-01,5.672321706717049494e-01,7.583137129366701590e-01,7.969928883487528148e-01,3.835351241200141703e-01,9.209468172665170593e-01,1.570017472730899089e-01,1.778882526151858157e-01,9.071010401672178203e-01,3.414599605003260097e-01,7.021598939476931811e-01,4.520964259192737922e-01,8.154964387407016568e-01,8.588257263569027966e-01,4.080258270355751060e-01,7.560489795129745616e-01,9.345121686922586157e-01,3.746728042615432019e-01,8.394382107655865566e-01,8.226027310609529408e-01,6.881507900673538014e-01,8.257219108814094488e-01,7.110993524078358385e-01,7.728458086723900555e-01,3.597769874887636887e-01,4.602317900033873754e-01,2.263202682922295372e-01,3.535153038010766524e-01,4.545224583315055633e-01,5.459152181875243093e-01,7.275315227969192389e-01,6.849984724224571497e-01,5.957594663691599957e-01,6.476037163637037297e-01,5.904782577136218347e-01,3.426617460746763100e-01,5.244116864743236794e-01,7.742992140036459858e-01,2.570677630376543843e-01,9.133409512037853339e-01,6.098865935927765269e-01,6.371101370044834900e-01,8.732819811574484836e-01,7.986369084149997910e-01,9.774011298422156935e-02,5.682824517750535431e-01,4.470407606782377252e-01,3.255631256635843074e-01,4.267146578648412514e-01,2.668429445703967007e-01,6.125278310536378390e-01,4.708011298348532825e-01,5.281379936633530114e-01,5.851341056077801195e-01,7.870100108480061474e-01,4.373224812051018096e-01,8.965269581133651355e-01,8.544737580470977978e-01,9.184081380303514841e-01,3.479203352814964623e-01,7.828268319007812837e-01,3.896987427529938208e-01,7.759681370307061066e-01,6.497933543216052321e-01,4.563146083063716607e-01,6.564836066243611157e-01,6.050524541314900029e-01,9.034166860523384912e-02,3.018091416590763520e-01,5.613686612452254421e-01,5.226507144803420601e-01,5.645826173682487736e-01,5.661851768335843804e-01,3.349026027265931682e-01,8.296140692446007936e-01,5.455427640877831275e-01,5.293308977618980116e-01,5.706199250259934574e-01,3.922619754352825172e-01,9.691569840409505199e-01,7.360476890952367679e-01,6.956735397930099429e-01,4.934460644067829027e-01,8.626313238177801823e-01,6.265724349945197558e-01,3.937271854230914858e-01,5.298278193799255131e-01,4.615695597296195496e-01,6.505173225070021159e-01
8.732626080019942894e-01,6.618773430351318487e-02,4.797055333712877956e-01,5.714508865852268027e-01,3.476623915075332527e-01,5.057311880683405814e-02,3.688338921497560929e-01,9.320152807870704312e-03,1.018941591511748207e-02,5.710626743123573545e-01,6.370198217812404751e-02,4.908572303257252023e-01,4.416132676901040471e-02,4.106800284024583747e-01,6.072267046499640886e-01,2.901240434420143122e-01,1.481362243554773805e-01,7.739529684552493016e-01,1.681872475794621569e-01,4.211934598936910579e-01,5.958439339911510979e-01,3.163711327035952925e-01,4.374295081766085280e-01,4.614417767288341854e-01,2.878252060457719974e-01,1.425807508860862660e-01,3.792591930542067447e-01,8.384888683495954342e-02,5.861682330419796388e-02,1.529808644089329095e-01,1.596341820551543667e-01,1.764992664144310885e-01,5.348927333625737024e-01,3.924329227877783044e-01,4.668464081377013963e-01,3.653632091086439493e-01,2.210164549547702362e-01,4.078212741762652360e-01,4.150859753230229932e-01,1.754233166576704347e-02,5.103053254828828766e-01,2.325890944570567775e-01,4.037671096989582376e-01,6.246682026467021975e-01,1.811343685874949316e-01,6.197701334234731810e-03,3.557676039374322863e-01,2.488294572219366674e-01,6.597891952627031598e-02,4.624881508933649521e-02,3.759964991422005964e-02,3.456594019448885335e-01,3.642588944437464282e-01,2.477261446905014985e-01,8.648361229394181671e-02,2.433651312800208522e-01,3.484598593725368176e-01,4.508572242436840738e-01,3.141530095938817047e-01,4.986589078741127112e-01,1.916044867629661530e-01,5.894824970798234753e-01,1.663595515198697250e-01,6.235444863321880637e-01,8.523053045639551739e-02,5.932337594222940325e-02,1.766632578033247303e-01,2.028013350901186340e-01,4.797776281258803698e-03,4.127657171374590761e-02,2.006671730000696707e-01,1.380407963606114785e-01,3.960505619417475365e-01,1.918949836304456313e-01,8.734518416680180086e-02,3.133088666444159842e-01,2.734672186578343545e-01,3.917810461900094188e-01,2.502543549703317716e-01,2.127599519549040474e-01,7.358754550853768839e-01,1.510849217533717925e-01,5.882248685652953224e-01,3.179596003040424113e-01,3.018593267743355235e-01,1.029051380197117116e-01,1.783149919469774192e-01,3.567041209309585459e-01,3.669881296770345913e-01,5.384740346866679905e-01
8.062431100216366220e-01,3.504304808531270854e-02,4.601201330618410745e-01,5.241062749487743755e-01,2.543185699625014062e-01,2.983301926868151335e-02,2.303837887917423999e-01,4.803619231170678378e-03,5.184311617802569994e-03,4.602806740544119202e-01,4.141972795626755466e-02,4.411604967479677009e-01,2.368181935724712056e-02,3.155964914168580271e-01,5.323178312673246815e-01,2.666647165699928546e-01,8.369534928960109532e-02,7.133477233879231827e-01,1.368911474491590619e-01,3.189357426642649429e-01,5.329597795980864916e-01,2.460753689285518631e-01,3.417352764263894560e-01,4.036145311576830874e-01,2.006577015501167516e-01,1.124245435221658540e-01,3.618846170427124642e-01,6.593350865635229374e-02,3.689809043406572231e-02,1.137303285040063699e-01,1.117092143528397169e-01,1.087006317388961169e-01,4.993496620363254701e-01,3.494416336544077795e-01,4.259190308484784859e-01,3.192138111331750405e-01,1.984950062790467873e-01,3.826779180633655963e-01,3.328759973554970553e-01,9.120840647293232753e-03,3.831958198461352105e-01,1.735787228748600086e-01,3.537174168139354258e-01,5.478025725876080054e-01,1.039670483083925401e-01,3.283703491717451708e-03,3.126092708862668323e-01,2.134409312779385337e-01,4.394996731434114984e-02,2.565924730487147837e-02,2.317344901451021469e-02,2.925163761603894463e-01,3.418005718640119150e-01,2.003261519894531106e-01,4.921169014992639312e-02,1.570913019070679373e-01,3.297384875495219525e-01,3.265246516796208587e-01,2.057093903488171061e-01,3.663943102097922400e-01,1.650672508579030806e-01,5.389432511030257666e-01,1.333525972040155161e-01,5.841223735583151999e-01,4.556420380043578466e-02,3.415184802570222361e-02,1.163007336251782736e-01,1.455154009708190255e-01,2.445512026169345283e-03,2.506470444492100297e-02,1.485232496284872861e-01,9.437398587960081631e-02,3.602365400538212192e-01,1.395954453376283821e-01,6.194028986707361684e-02,2.118301298186094916e-01,2.250718729808582064e-01,3.625289711118360736e-01,1.968503390591697655e-01,1.819835473325415731e-01,6.184673437217462766e-01,8.776782528277232709e-02,5.625551451853213480e-01,2.833516782566334324e-01,1.920749434155890889e-01,5.924123999741039842e-02,1.451910783500053315e-01,3.212100054804959970e-01,3.469232775782206124e-01,5.124439076820981320e-01
9.904273269664054524e-01,7.201793864087258079e-01,5.844776050516665711e-01,7.883849539210908697e-01,8.542646716988788747e-01,5.046991058313398115e-01,9.550393935378369559e-01,2.532357683435578211e-01,2.850781496427624573e-01,9.357583784790770576e-01,4.380380646881715800e-01,7.382886586443870858e-01,5.954173893128482664e-01,8.649390482618974918e-01,8.889983953696921626e-01,4.335893806109838433e-01,8.467489884362033870e-01,9.500114621552189220e-01,4.269838453639978604e-01,8.859353850343260062e-01,8.537222457915176754e-01,7.512005411012663281e-01,8.719560936668392381e-01,7.526047878840155247e-01,8.391732069626586243e-01,4.177768334538445316e-01,4.768891001112980921e-01,2.697350210084383804e-01,4.582235752896793302e-01,5.310850105967526158e-01,6.351911777205272447e-01,8.158457196592234784e-01,7.119168880161874657e-01,6.349272183009916359e-01,6.807737508739989396e-01,6.341897614240893377e-01,3.706681531846211519e-01,5.479047807960945038e-01,8.247755390380027141e-01,3.855001398535526924e-01,9.437256347402845913e-01,6.848496673707749061e-01,6.800639138497186487e-01,9.016334999109882897e-01,8.762294412037814340e-01,1.611692903400078203e-01,6.104505824636619060e-01,4.916164428919636009e-01,4.151899532010051574e-01,5.629011376086586749e-01,3.629174171065093768e-01,6.632866062055760015e-01,4.928485241499670488e-01,5.886175337749137704e-01,7.080853605087797931e-01,8.577882270877688065e-01,4.558634206153927559e-01,9.329067439479569179e-01,9.073896861909407363e-01,9.482374552650217892e-01,3.857254502166498344e-01,8.125958050845233371e-01,4.464275235806407505e-01,8.006564210943091231e-01,7.718175220198979503e-01,5.852545764348445756e-01,7.477437889788179914e-01,6.871782453278277858e-01,1.541783997649308346e-01,4.071662143297543612e-01,6.396111361755207891e-01,6.169287015201638802e-01,5.978765488991995003e-01,6.475657576310254182e-01,4.127028787485635952e-01,8.867675512673579563e-01,6.024010299622234443e-01,5.570808535077920176e-01,6.368496016171211194e-01,4.346097214384791463e-01,9.808075528560469269e-01,8.289016566472973135e-01,7.152767898498715304e-01,5.303899851731836979e-01,9.148563488476784133e-01,7.419401206285496375e-01,4.472853141448992487e-01,5.650789226415209310e-01,4.811306366781919475e-01,6.715221010725855866e-01
