8.914102186367655056e-01,6.742771044229697308e-01,6.984364545684459413e-01,1.663474343677616152e-01,2.870794336530588242e-01,6.538797085167434853e-01,6.451343791840926656e-01,4.711474218479672627e-01,8.190781362802618260e-02,8.617561142060366219e-02,2.072073145130896021e-01,4.007373603106466620e-01,1.639200680278632416e-01,5.084982307191738826e-01,6.081635219837552286e-01,2.500425604117395562e-01,4.600229850905319107e-01,2.070317647025320673e-01,2.894031877113330542e-01,4.596303132046287154e-01,1.868968530045709564e-01,4.138944229455981949e-01,4.010723794993817926e-01,6.666258673841151117e-01,3.229181333921889163e-02,6.466415344554428124e-01,4.893428360503367380e-01,5.189351749841359940e-01,4.508087701564953975e-01,7.655113884888706810e-01
8.691837477606361162e-01,6.486465640361229745e-01,6.692782843154987393e-01,1.409329845588455365e-01,2.624512980236272663e-01,6.313376575436776550e-01,6.232732810863329531e-01,4.538181722203192270e-01,7.012735731624854252e-02,7.385000705063635151e-02,1.802800804201027118e-01,3.632250823766912662e-01,1.469307634220747283e-01,4.948891869015005773e-01,5.795372463999303170e-01,2.223411690020036247e-01,4.524041862661241087e-01,1.799561436996125752e-01,2.532357358984401174e-01,4.501388347510940635e-01,1.678567110797498374e-01,3.980133510865898061e-01,3.874537366369599223e-01,6.440366773770757058e-01,2.623805675958010633e-02,5.996454479108431768e-01,4.699862372717606429e-01,4.671675929980818598e-01,4.250563720668454892e-01,7.502723524141088340e-01
7.059100006780792969e-01,5.154480522228279682e-01,5.138005648165233641e-01,6.006362147437592502e-02,1.640171241909720579e-01,5.163092303209452227e-01,5.124108043671486978e-01,3.726362670168345548e-01,3.249094435159276956e-02,3.433441601548550132e-02,8.742242963245754062e-02,2.096662651491120188e-01,8.451283169981842203e-02,4.298263115366917630e-01,4.376369059821253460e-01,1.200399220157449265e-01,4.160939795915566397e-01,8.681735390530648244e-02,1.231186199656964797e-01,4.050631095292251960e-01,9.711791643103014071e-02,3.250076461034034914e-01,3.246223904787149395e-01,5.277916590464440949e-01,9.531856126906480126e-03,3.634299013403737288e-01,3.790333609460819764e-01,2.442355200136661353e-01,3.087652462501462858e-01,6.682089909388745363e-01
9.933107222928369007e-01,9.084840037657022638e-01,9.362799549011079359e-01,7.444837415570964012e-01,6.864184546996564551e-01,8.787173675643653592e-01,8.685514023125008309e-01,6.982529045852168270e-01,4.710097930295978341e-01,4.838794193790496023e-01,7.352547508142249777e-01,8.550243829475139279e-01,5.359822652074632821e-01,6.855438381454065366e-01,8.874678794492469880e-01,7.322106099596503714e-01,5.646944074647120004e-01,7.380344238630615061e-01,8.333073199514126062e-01,5.895887139221275275e-01,5.787686707733066260e-01,6.350278392779928893e-01,5.938297722112616528e-01,8.872154726737183639e-01,3.840667012247785395e-01,9.660071102464543591e-01,7.348448749879394892e-01,9.485333655950083376e-01,7.747579612174673169e-01,9.105622671835975623e-01
9.122091383025606737e-01,7.016580356901187532e-01,7.291389035777855465e-01,1.988516039558110016e-01,3.160911447028350030e-01,6.782100402432011954e-01,6.688012355038340795e-01,4.905416738039708457e-01,9.713873931927437255e-02,1.020830279627491788e-01,2.405868164532815046e-01,4.439405243055162820e-01,1.846768973823059434e-01,5.236500986100321997e-01,6.392063583687286332e-01,2.835145213159944722e-01,4.685362265190243791e-01,2.406205073907861647e-01,3.331070454370692047e-01,4.702430967129659911e-01,2.100287224206938141e-01,4.318061929973733837e-01,4.164318315099085899e-01,6.909267772776477301e-01,4.062929852755510496e-02,6.958412132753615253e-01,5.109513215974310629e-01,5.761071634201109237e-01,4.798179158390663557e-01,7.817207625004677363e-01
8.875263522517220505e-01,6.695614899710305989e-01,6.931000466031911333e-01,1.613356119941782296e-01,2.823745210982779308e-01,6.497168022590783520e-01,6.410927079252229932e-01,4.679032510938146427e-01,7.957785412733564545e-02,8.373936962108978477e-02,2.019597856227063615e-01,3.936250910094932220e-01,1.606302679329280059e-01,5.059560127411680819e-01,6.028651992813478522e-01,2.446968606487090470e-01,4.585980413027979652e-01,2.017537105923203622e-01,2.824175693259577402e-01,4.578545900950692915e-01,1.832173801104559074e-01,4.109126712501530165e-01,3.985156924001091450e-01,6.624595184061470299e-01,3.106642939304535278e-02,6.380436853265274433e-01,4.857222759125755518e-01,5.092609410022022054e-01,4.459731145226604743e-01,7.627139780640186384e-01
9.962761863130894513e-01,9.317595146299805231e-01,9.553447540638984048e-01,8.340482734451762914e-01,7.554131156469616748e-01,9.049668658085278095e-01,8.957269020552112160e-01,7.375142203351733317e-01,5.870347095067842691e-01,5.992931260603840959e-01,8.178734178024443802e-01,9.017862889165207951e-01,6.235891199357317394e-01,7.172645770061345516e-01,9.164967735869440357e-01,8.074850322005776571e-01,5.855839289982102125e-01,8.204596737119868033e-01,8.927494370342047292e-01,6.151082847928410757e-01,6.640289782779535965e-01,6.763852056120984724e-01,6.314852369362414786e-01,9.122254269326941500e-01,5.307166523303724626e-01,9.802514389113936577e-01,7.747430317029466718e-01,9.704337656860542172e-01,8.215258129865312675e-01,9.276941742689124304e-01
7.886746206488003397e-01,5.746339078632244357e-01,5.834256025980341098e-01,8.772760921043611104e-02,2.025301595200700300e-01,5.671337861244999390e-01,5.612833954477924880e-01,4.072325599931871931e-01,4.551784403385308875e-02,4.803676285593445200e-02,1.207584045922534821e-01,2.699080952613304718e-01,1.079164914243427864e-01,4.578657873292201197e-01,4.992584362428916789e-01,1.582528184132651339e-01,4.317459826573012416e-01,1.202009226913976631e-01,1.706564658439616855e-01,4.244527398662382156e-01,1.237806837966820839e-01,3.558563893828438629e-01,3.512421976071486984e-01,5.793403764078669527e-01,1.481435375383324295e-02,4.644557977391019499e-01,4.178105083147859999e-01,3.324890997727247277e-01,3.572110838744803063e-01,7.054682762750361658e-01
9.549780723951808437e-01,7.758423869789503602e-01,8.093260315673044270e-01,3.246139728649695133e-01,4.122918119114974411e-01,7.459017335703488349e-01,7.351370545588148397e-01,5.491982690160553959e-01,1.594426334652800648e-01,1.668391791146033865e-01,3.619366080510820205e-01,5.772233031537108428e-01,2.596392845336090716e-01,5.691509412564991210e-01,7.256329978138623682e-01,3.992850107297619688e-01,4.944048764869337087e-01,3.628561275256078633e-01,4.809800843094456102e-01,5.025022738674352896e-01,2.923399760023802085e-01,4.869458436161210324e-01,4.638171948901675390e-01,7.580542480063127142e-01,8.016150863597834575e-02,8.181087408307894382e-01,5.758025135236615188e-01,7.323081878390199639e-01,5.676757460403245581e-01,8.257873886678129827e-01
6.403144080036846653e-01,4.750175162863397027e-01,4.661767031259992922e-01,4.621327517912615646e-02,1.414372185769400547e-01,4.816339340052541163e-01,4.791222554312877802e-01,3.499050441814692824e-01,2.579986122331040521e-02,2.728498547775144722e-02,6.981883308843543634e-02,1.748469114090487886e-01,7.138359271720391697e-02,4.110801309337665521e-01,3.968622317260573351e-01,9.892139800520938220e-02,4.055881307081442011e-01,6.922386183655108993e-02,9.778623730153078453e-02,3.920953204591598462e-01,8.209344572384902339e-02,3.049288313055417143e-01,3.072067592210464548e-01,4.924749656752021587e-01,7.063231231859978809e-03,3.007710930912588232e-01,3.535941854512046900e-01,1.942582166687949474e-01,2.781214502798597943e-01,6.416855945689031726e-01
