7.128492792457239435e-01,6.323217948699781932e-01,8.586995749971931824e-01,3.155725306444546185e-01,3.763133474095033404e-01,1.563783080726573183e-01,2.936478317964504314e-01,6.637181748981102469e-01,9.627357241243659214e-01,7.600389508427928265e-01,5.917289182788056934e-01,5.477773286567056976e-01,4.336364307684972830e-01,5.864504759450949178e-01,5.364281495378695475e-01,6.079835096566952313e-01,5.626779351870070389e-01,6.500506844766498205e-01,3.224272908403772453e-01,5.844774306451044898e-01,8.311157344198237817e-01,6.301987393472071597e-01,8.749136028850356128e-01,6.757261888286733020e-01,2.892654607002603240e-01,6.856643771965901246e-01,5.388002673709888501e-01,6.908758579155385160e-01,3.816392400118560624e-01,7.199479816730776083e-01
6.621541081006602214e-01,5.878755176012983030e-01,8.242686505310903300e-01,2.984028428948179990e-01,3.152493747282689718e-01,1.279491612602387807e-01,2.436152226510217844e-01,6.343345977176229056e-01,9.544981389782084547e-01,7.135466038388490473e-01,5.838136975093748404e-01,5.283359953207450443e-01,3.687574597216600747e-01,5.634114826014883226e-01,5.171514991326678912e-01,5.807034981744565449e-01,5.530168197253944040e-01,6.287982921137561521e-01,2.841527943876598905e-01,5.438817918255596240e-01,8.209823419525933419e-01,6.031997804058315538e-01,8.568686759513255424e-01,6.474160606372725280e-01,2.469188766020185000e-01,6.688581245661525676e-01,5.289368530240461386e-01,6.659368266686344073e-01,3.396543876224781822e-01,6.775252248836578506e-01
2.164455904361064498e-01,2.323532984615234165e-01,3.539940247147939090e-01,1.788582606534449282e-01,4.662455906429988778e-02,2.068681169466488404e-02,3.736891738165586813e-02,3.730893606691446096e-01,7.885992309913421039e-01,2.537341613786170957e-01,5.168995413815061779e-01,3.693373885264103484e-01,5.840302276437630419e-02,3.712930952180503175e-01,3.606573117385851179e-01,3.514591921820480747e-01,4.720647069690685482e-01,4.409612946188255500e-01,8.113054093910872233e-02,2.326225260352185187e-01,7.187450964811818999e-01,3.708981399644405985e-01,6.223630389354056769e-01,3.915036867141417631e-01,5.180367746406846358e-02,5.163685141879966745e-01,4.470201441011131260e-01,4.358226225906957074e-01,1.019615658071595654e-01,2.828483361177320243e-01
2.477718535933639554e-01,2.581042249692706014e-01,3.992225626154882745e-01,1.878556945068693418e-01,5.643820912497431175e-02,2.452347546493507252e-02,4.483865978548219611e-02,3.958216121102289820e-01,8.132995573134861322e-01,2.890616340750633562e-01,5.229703405943664229e-01,3.830038212560981647e-01,7.051522654077013730e-02,3.878232306669965324e-01,3.740379214883594594e-01,3.708982155987941565e-01,4.793380597088227613e-01,4.579447906191881357e-01,9.178001915043487724e-02,2.552953845277585176e-01,7.292384781401680671e-01,3.909545509155504250e-01,6.491798364720158254e-01,4.141549995769755466e-01,6.030353231827915300e-02,5.306496051346808462e-01,4.543257876528590811e-01,4.568585702577739882e-01,1.150731358368590057e-01,3.142883366284863200e-01
8.763521606866454539e-01,7.977352821282392981e-01,9.504555516832171591e-01,3.974955164683338094e-01,6.671321633455443711e-01,3.434976669201533772e-01,5.634324168505722152e-01,7.777672973848572813e-01,9.848776238378509351e-01,9.019537606497218807e-01,6.262393243776661622e-01,6.315599656951830232e-01,7.178231844235273273e-01,6.830510784209053998e-01,6.199274599048075762e-01,7.193431919313145739e-01,6.048930741242534159e-01,7.366215573737834310e-01,5.155290945576959105e-01,7.454391608251336176e-01,8.706414375956516016e-01,7.388867052708492089e-01,9.331272362700063772e-01,7.851056155162038364e-01,5.151142915728594840e-01,7.542222054489110539e-01,5.821105250408243892e-01,7.878100657396527318e-01,5.808530672242815385e-01,8.629273728467423688e-01
1.172107222674684812e-01,1.449583364151689480e-01,1.971338284557473675e-01,1.450075004143848711e-01,2.070975264845910033e-02,1.013057973704383462e-02,1.729413036779231527e-02,2.851628302130905235e-01,6.616852966465394115e-01,1.390272936106333179e-01,4.915918029615762852e-01,3.148501921455770791e-01,2.611644189346954206e-02,3.059879345355321356e-01,3.074148941244216338e-01,2.761872387308061949e-01,4.419453958535565219e-01,3.721419283480061346e-01,4.792091307826264884e-02,1.537319863840733436e-01,6.725195081833202915e-01,2.926576577175403759e-01,5.043229658814207816e-01,3.029905482295665031e-01,2.719596550820781167e-02,4.568897107769480659e-01,4.168841300921143911e-01,3.514699081928607804e-01,6.062601673399678481e-02,1.742463987363448708e-01
6.689146247188604288e-01,5.936848361112948558e-01,8.290374201087885586e-01,3.005789850095045290e-01,3.227995411016012506e-01,1.313388254701220725e-01,2.497093014742967354e-01,6.381724661608659810e-01,9.556466767543578822e-01,7.198142634040767263e-01,5.848333240001968303e-01,5.308402974343544578e-01,3.768855018406672697e-01,5.663895793850726168e-01,5.196326390576465615e-01,5.842405458851791522e-01,5.542606820576913007e-01,6.315593575853496455e-01,2.889158139970068873e-01,5.491429363000367436e-01,8.223106387197176570e-01,6.067084669497844196e-01,8.593034418212149861e-01,6.511176691225941671e-01,2.521201578665309140e-01,6.710431837679579070e-01,5.302057385320032568e-01,6.691978006975527471e-01,3.449262976756297117e-01,6.831640654279215186e-01
3.964686752154887861e-01,3.752721555956735067e-01,5.860694473340090083e-01,2.264897923444214312e-01,1.164426824769089625e-01,4.740516824230476406e-02,9.002288401526571671e-02,4.885061991081720567e-01,8.889458311604578888e-01,4.505815463197251902e-01,5.467039333224680275e-01,4.382340661244122360e-01,1.432348302818569896e-01,4.548560057228896447e-01,4.282371443138354716e-01,4.507130392447307177e-01,5.079270420612094217e-01,5.251449786902643302e-01,1.464755003739078576e-01,3.570810942241141595e-01,7.679526283404264353e-01,4.726286473539855204e-01,7.445777044884062112e-01,5.056640070732869585e-01,1.076645860146967504e-01,5.859780065990742859e-01,4.831467504610456043e-01,5.401629106155774185e-01,1.812850711656902036e-01,4.524457584591946024e-01
3.845281694979543197e-01,3.660130385532727182e-01,5.726726220700421033e-01,2.235019995840145934e-01,1.106647503708111241e-01,4.521380321506090344e-02,8.568220922371856674e-02,4.816639893053659693e-01,8.845048747863507588e-01,4.379925184558179363e-01,5.449848726173003310e-01,4.341502784944531457e-01,1.363311817533638393e-01,4.498975804665417688e-01,4.242223340407254017e-01,4.447724080436427085e-01,5.058487708934058524e-01,5.202624087345082415e-01,1.417288785252612815e-01,3.490714681014053800e-01,7.652736779729977235e-01,4.665879153098856924e-01,7.382456050072773168e-01,4.989512122211668954e-01,1.033350452602610492e-01,5.820121828627581317e-01,4.810460106582720163e-01,5.341280415676864513e-01,1.756141874275524706e-01,4.418576910924881251e-01
9.120019411343152083e-01,8.419551937245600692e-01,9.667685237216498972e-01,4.289508135737504224e-01,7.558537423415675471e-01,4.324471064961843969e-01,6.604822958543917766e-01,8.115604814764761921e-01,9.891346636878692866e-01,9.312043258145062952e-01,6.384491153839355615e-01,6.603123362443035216e-01,7.971567709846040239e-01,7.149251430713317035e-01,6.487571149937569892e-01,7.545768501806887629e-01,6.198403460011806532e-01,7.643560068671870766e-01,5.875011761322740389e-01,7.924956700653367214e-01,8.828861228983643228e-01,7.727458449097398541e-01,9.471456013356727155e-01,8.174327180932404735e-01,6.006090565661010849e-01,7.764153745076570745e-01,5.975264508423620002e-01,8.169209978092826230e-01,6.500522427494027644e-01,8.969912976378868752e-01
