1.950017513741330033e-01,6.349785094030682142e-01,7.709800027936900557e-01,5.111487994673657997e-01,5.715796421706282882e-01,6.417873641217811675e-01,8.900306419476554654e-01,4.626946566987857334e-01,7.039011953637310803e-01,5.862220455001946329e-01,5.585908725893745652e-01,7.141711231772982504e-01,1.865582786041222463e-01,5.754104983768896231e-01,5.548972636759373911e-01,4.116950410161698271e-01,8.738622001611049406e-01,4.362563301987920639e-01,5.893382182728090779e-01,6.552928212645622863e-02,6.444837776610558011e-01,3.861060602971090883e-01,5.056011017037007615e-01,3.822267523532539846e-01,2.322953999262150071e-01,7.810005445948937641e-01,6.569009022944269915e-01,4.096542806923516578e-01,3.824486098161450354e-01,9.126971551582189202e-01
1.405701388377897376e-01,5.023187722994830740e-01,6.765938753310832832e-01,4.930182491986700999e-01,4.849662978216077724e-01,5.031559715462071702e-01,8.423465066242272759e-01,4.353217774791710015e-01,5.681157105405132413e-01,5.569567534659585206e-01,5.355530480138444016e-01,6.259181686775793230e-01,1.490288692163374562e-01,4.772402169776432945e-01,4.146283028275437044e-01,2.897916991136348930e-01,8.082391024982655825e-01,2.924907793919608312e-01,4.994294294038951754e-01,3.757194961330011240e-02,5.165783683598043075e-01,2.941201664042005226e-01,4.461546567139152986e-01,3.517103969653593842e-01,1.803443177819035181e-01,7.051464864516032716e-01,5.971971665345552349e-01,3.142168450728514140e-01,3.559077090082227723e-01,8.729041354774679240e-01
2.385890796935327407e-01,7.130851744314873342e-01,8.213656077369626551e-01,5.230188741879725489e-01,6.263708634273819076e-01,7.225302872463257309e-01,9.139794953951470013e-01,4.807685629375979541e-01,7.779575681353568806e-01,6.050909025962303289e-01,5.735606851732291123e-01,7.646851262530267590e-01,2.148793436168381921e-01,6.371210434520533372e-01,6.435970186512347535e-01,4.991472875773876328e-01,9.056163706009271452e-01,5.385583362840548061e-01,6.455376039261593313e-01,9.333349256713373288e-02,7.193604565546452001e-01,4.516896846399167664e-01,5.445821415158783596e-01,4.027615447183687802e-01,2.715907678187303720e-01,8.225027047421638038e-01,6.936229527770556569e-01,4.766810221894899335e-01,4.002438401739845664e-01,9.322883792834965044e-01
3.545313827709357657e-01,8.440081339023257634e-01,9.007365413725981762e-01,5.487929817256953502e-01,7.339292612625261114e-01,8.547504374906477187e-01,9.505778959063546640e-01,5.202879541207291458e-01,8.908556070954369854e-01,6.451001861871057397e-01,6.057038794739839638e-01,8.521525953865662917e-01,2.869338415845255064e-01,7.553723481099222647e-01,8.020155902918071344e-01,6.829780301067968074e-01,9.512662495672058460e-01,7.408726906091089859e-01,7.537986952176214395e-01,1.920805656786657989e-01,8.450937785883662068e-01,5.973846669708208212e-01,6.271061159352011583e-01,4.486424985932173648e-01,3.702309893768956361e-01,8.913334397067899095e-01,7.654062882415761937e-01,6.224242480598590754e-01,4.399097107491267145e-01,9.616833520556560266e-01
1.840881481613362847e-01,6.118604871312002258e-01,7.554294312437342951e-01,5.078690723071600521e-01,5.560757809267907747e-01,6.177251839575799153e-01,8.824581921405094675e-01,4.577202370791998987e-01,6.811082760098824407e-01,5.809655141759575425e-01,5.544381624501456551e-01,6.991336835217828449e-01,1.792656054530531173e-01,5.578593666551887598e-01,5.295121121694839061e-01,3.882755505491362058e-01,8.636134899821037436e-01,4.085872980615909422e-01,5.733315628267854347e-01,5.933085327445748042e-02,6.222820090947676075e-01,3.686039053161884183e-01,4.948074206543126019e-01,3.766277144763384710e-01,2.221733167968385492e-01,7.683837494234750931e-01,6.463984677801434264e-01,3.916220299069860245e-01,3.775887476708518764e-01,9.064468139316853579e-01
4.207959318221981548e-01,8.885494590710185658e-01,9.271819301944491665e-01,5.615478538779045126e-01,7.795062016118278203e-01,8.983137022591002330e-01,9.627589035279282559e-01,5.399168808704647438e-01,9.255960556882655288e-01,6.643418568599739338e-01,6.214038558707564164e-01,8.846412168475948912e-01,3.277767933475660977e-01,8.035777039053750848e-01,8.583354586699462052e-01,7.598093446682295804e-01,9.652867563226920078e-01,8.171226237816241467e-01,7.986441134822602761e-01,2.651357352494510544e-01,8.882524714097332907e-01,6.654759732158922469e-01,6.659118372120454987e-01,4.718875643240051376e-01,4.244996994895670062e-01,9.159834420949380940e-01,7.965146148590515063e-01,6.889984582683333914e-01,4.599995060195723462e-01,9.713070163976339488e-01
3.170016413422118706e-01,8.107564763918756467e-01,8.809498448574831775e-01,5.410804539216357290e-01,7.037525818317627024e-01,8.216723571674842130e-01,9.415086716848662940e-01,5.084341372938151471e-01,8.636276191447380679e-01,6.332782915619183939e-01,5.961414257011651285e-01,8.291535456345865418e-01,2.638651814796913464e-01,7.227347856599320997e-01,7.606992683899047591e-01,6.309230837439834261e-01,9.403821488720189858e-01,6.860398791180010170e-01,7.237418781339194362e-01,1.560775641306008654e-01,8.130552113793536595e-01,5.542901007300418126e-01,6.028843342143503925e-01,4.347463755737832614e-01,3.389777609738748865e-01,8.735912576147778497e-01,7.451479970136379860e-01,5.797775075332940453e-01,4.279026177067756787e-01,9.544638455038716440e-01
9.166320121634076445e-02,3.407148048552574582e-01,5.382295538157004788e-01,4.707537034841255408e-01,3.802150526283054610e-01,3.342748869762769970e-01,7.622680264829561070e-01,4.022111488982660354e-01,3.885226508082244012e-01,5.204420659445185837e-01,5.070250374452031084e-01,5.054159847294739105e-01,1.116605174192448480e-01,3.596459551993689829e-01,2.611399611675443433e-01,1.736863089415849881e-01,6.958334908391416995e-01,1.605340840324456508e-01,3.895308742808901159e-01,1.864338032842646417e-02,3.581056137680311835e-01,2.007247195279297791e-01,3.752752884115041487e-01,3.158011794653722282e-01,1.294515144924149874e-01,5.940114705781111004e-01,5.198284338898988555e-01,2.157012247944555816e-01,3.244585584711168758e-01,8.038057149154903547e-01
4.670380061421870455e-01,9.118033747364699959e-01,9.411024930541244116e-01,5.700533137450942700e-01,8.067644952136839853e-01,9.206311777826337028e-01,9.692494042810815280e-01,5.530091033564672465e-01,9.428597997110041984e-01,6.769454475536487159e-01,6.317892658892443336e-01,9.027834729893211563e-01,3.567462392366925195e-01,8.316529317407753696e-01,8.880917096902385399e-01,8.036285618226347571e-01,9.724151007376621303e-01,8.576909116756142870e-01,8.251103096948386728e-01,3.230357641698284321e-01,9.109515560649564803e-01,7.077203764338396708e-01,6.907565036080287602e-01,4.875437975879835517e-01,4.620141218225020108e-01,9.295449945626788057e-01,8.155846135999386126e-01,7.297941191465409094e-01,4.735431535916421741e-01,9.763980126885625221e-01
9.780228935701566761e-02,3.633497161432653888e-01,5.597018742427792848e-01,4.740498676874942419e-01,3.952968578390115839e-01,3.578081694852954242e-01,7.757156043858958183e-01,4.070724194489545034e-01,4.144437834871827486e-01,5.258798005491633898e-01,5.112625375869146449e-01,5.236768165393659302e-01,1.166324597460415141e-01,3.763974911887367769e-01,2.815127094098757721e-01,1.882584618868036463e-01,7.146638601383231704e-01,1.765432399477470382e-01,4.054026665123731665e-01,2.070114272574796743e-02,3.805476372598700086e-01,2.130403656767325959e-01,3.855298882488993883e-01,3.210015441174544071e-01,1.361406624080686578e-01,6.114546732301525678e-01,5.314536240810155965e-01,2.287802043857152523e-01,3.290312012044249723e-01,8.156061692611676905e-01
