5.125703925700895169e-01,4.474796395604868082e-01,5.639459527741895739e-01,2.926146662992264447e-01,4.479722760001815796e-01,1.629557640639379135e-01,3.667709869915807830e-01,4.759530076141276766e-01,8.429278331195755314e-01,2.917438583681604136e-01,5.029248697452426420e-01,6.487518425106908460e-01,4.707933145240604800e-01,4.989900504487738142e-01,6.854009831034481026e-01,6.354879362082499483e-01,2.598545075020395334e-01,5.677132014124972592e-01,1.940690683558292939e-01,3.076644636741426853e-01,3.132488871301035704e-01,4.401290107762934611e-01,2.251843906930320882e-01,8.229033203668917329e-01,5.134286539963309748e-01,4.139747150988941082e-01,3.993837566347778201e-01,6.590328497218932435e-01,5.215898962032786690e-01,3.356054319680999987e-01,5.378615896671857799e-01,3.147181831505902472e-01,6.104421525378669333e-01,4.193356410102182935e-02,4.290218034525496993e-01,7.077892179289402286e-02,4.883750976588226433e-01,4.633621637546883609e-01,6.498179028614540220e-01,8.064042757389441318e-01,5.564253713527422818e-01,5.466335837166943490e-01,5.999698310733128093e-01,3.314313508521425367e-01,6.934548357136827157e-01,2.560090818275626567e-01,7.912716827460671842e-01,4.119730529054703716e-01,3.948071060133748200e-01,3.269932293720604899e-01,2.543359947634286633e-01,4.636419812786162220e-01,2.649139834867705878e-01,6.119861111458878566e-01,4.654039953643985816e-01,4.976527657684723382e-02,4.827229459345547813e-01,6.432275664342262944e-02,2.674683670364882970e-01,5.352561028416598088e-01,3.770962160133413676e-01,4.459140183174639116e-01,7.554451366573876614e-01,1.818887931367486888e-01,5.547971475713820988e-01,9.241722567406041033e-01,3.122268685822614520e-01,4.143151756759574367e-01,3.619538012377023217e-01,4.808408960432020152e-01,7.530523393094467055e-01,2.457496428699715574e-01,7.077945304252369896e-01,7.050715594320086654e-02,4.381509883757329638e-01,4.055689015624960314e-01,5.096188118027011882e-01,6.897958223385444176e-01,3.925693624989760044e-01,3.657994639904331713e-01,3.049806789408356922e-01,5.174182632666420867e-01,2.080792607088866042e-01,5.758501995450437949e-01,7.132977022836294312e-01,3.047162510200575603e-01,8.886256516340967915e-01,4.950049486894516626e-01,4.338560899425779049e-01,5.784565367800524882e-01
7.581629030631985566e-01,7.245914307965954926e-01,6.807819556871347322e-01,7.049148067543584695e-01,6.257901109476667889e-01,4.329075270018334365e-01,6.050691661451935710e-01,9.633538705880173580e-01,9.873637912916355397e-01,6.602826594049884257e-01,9.441341262787040778e-01,9.673988288641588440e-01,6.267431490246011538e-01,7.445204614919993524e-01,9.744823194239927711e-01,9.086210840672072075e-01,8.490854167035848388e-01,8.320990792142994863e-01,7.939331048607546348e-01,5.144902524258067045e-01,6.191247139335812610e-01,8.585941682856338408e-01,7.706345080331167274e-01,9.929289367194773508e-01,6.064648697784097431e-01,6.471136460691103709e-01,8.474349838839123628e-01,9.258854684578621264e-01,8.556415787754897417e-01,9.258849190451154954e-01,8.260470873933627445e-01,7.355846027263709397e-01,6.936129220770154147e-01,5.232471360183196252e-01,7.000342707056582681e-01,6.001087070146082780e-01,6.935486160277073431e-01,8.906810107270798360e-01,9.833418052520762620e-01,9.722211721516600402e-01,8.684606112811404932e-01,7.977864564480978693e-01,9.734034293862826592e-01,6.950799269388422408e-01,9.465664774770994327e-01,7.592229462286611552e-01,9.602240899270322316e-01,5.428719636616802235e-01,5.231747691043681092e-01,6.795837544363919625e-01,5.451723726263221215e-01,6.258319030472654365e-01,7.471271689790954795e-01,9.710384785370125282e-01,8.599776818205683293e-01,6.577033999234797035e-01,5.801483756523715396e-01,4.321381126652750204e-01,5.775577535618572345e-01,9.558045140166746556e-01,7.841511831652739906e-01,6.443187721465550855e-01,9.660373739867246234e-01,6.369290701398235832e-01,9.422467612590486041e-01,9.977867888011204833e-01,8.057914529714315099e-01,8.017559948764467759e-01,5.798959582687746028e-01,7.467389709157463695e-01,9.469663627004190065e-01,8.318721757825373597e-01,8.685495868352566262e-01,7.170493397851900319e-01,7.035646021017497587e-01,9.096511544515212266e-01,9.115700641419346439e-01,9.760114009985600969e-01,9.133343666501752001e-01,8.779423257747039910e-01,7.143914984013056690e-01,8.549574954708200059e-01,6.685963612684070467e-01,8.655295038658654683e-01,9.026477613235172059e-01,9.166389365166328629e-01,9.962204055598595787e-01,8.669436029827725099e-01,8.614628106733248636e-01,8.580789205007031129e-01
3.910785822331037109e-01,3.224155575329768486e-01,5.078537760598046402e-01,1.578587895797489149e-01,3.692928322786976358e-01,9.507566329640497471e-02,2.718663102396485232e-01,1.658456108278842933e-01,6.156720221038479712e-01,1.697704716350280918e-01,2.211042876209927954e-01,3.452868740025914485e-01,4.004244831634985458e-01,3.802069568114638254e-01,3.742561169425833167e-01,4.427339451075185117e-01,9.120915971833593039e-02,4.189847632358570939e-01,6.444657337465958813e-02,2.308821763358904489e-01,2.044671092183255601e-01,2.380469860372505797e-01,8.782139816468900739e-02,4.993938607632620319e-01,4.707244748533235268e-01,3.147176830678188875e-01,2.032375825844660311e-01,4.542839830915570976e-01,3.367404737893212596e-01,1.061169341337829253e-01,3.815493320633663310e-01,1.692093477544103497e-01,5.703078823621188231e-01,1.011909980540810598e-02,3.105806128402970323e-01,1.945036957049096904e-02,3.926515495855987803e-01,2.386718812527199030e-01,2.801959980592311772e-01,6.144436459581836818e-01,3.721557793434188133e-01,4.138631612065087340e-01,2.617856977116277961e-01,1.993434111268185538e-01,4.718602818021257472e-01,1.123703431517684426e-01,6.217421958658212455e-01,3.557118918042934119e-01,3.403275410561315550e-01,1.998840370965133395e-01,1.620670731231561856e-01,3.908747352427099919e-01,1.223591192224692537e-01,2.841210454481080672e-01,2.649315756552833578e-01,1.019599470587880148e-02,4.387307546369285660e-01,2.269616915331008900e-02,1.674987720730350405e-01,2.345990553728544703e-01,2.123621156807548038e-01,3.581435872705293066e-01,5.313953032322098480e-01,8.046663140033637196e-02,2.807163303045836500e-01,7.048737813327621282e-01,1.432584938132521746e-01,2.435827115519902941e-01,2.752216853332197233e-01,3.544877646330090726e-01,5.786368408819011488e-01,8.711677198832626368e-02,6.062859435636656080e-01,1.532595117140383469e-02,3.205887696419540966e-01,1.683563855887519334e-01,2.694871883714145544e-01,3.745124996817111862e-01,1.549081301973193325e-01,1.558673501760533542e-01,1.666807061642821275e-01,3.318976957915455439e-01,9.477734676359982069e-02,4.021031864380830156e-01,5.787468037708706214e-01,9.283231618537318708e-02,6.219909276270700893e-01,2.942156326854508674e-01,2.294923694754371080e-01,4.126636490078863795e-01
4.552482107872981021e-01,3.872937862133629117e-01,5.379214812426388326e-01,2.224261910365954720e-01,4.107254198895937680e-01,1.274353800043355744e-01,3.206660713059601431e-01,3.091308037149892995e-01,7.533914680433930755e-01,2.291190765116948025e-01,3.587993103580323084e-01,5.073652740177678755e-01,4.376798290952698678e-01,4.427805256005696299e-01,5.439572411905346794e-01,5.472556524813280143e-01,1.637912154501647011e-01,4.982912494742779419e-01,1.184688068535121180e-01,2.701488459561798838e-01,2.587846494801163133e-01,3.383473789896134787e-01,1.479751664318478266e-01,6.940551399491972084e-01,4.935143077802068290e-01,3.662768119833714753e-01,2.984802943015192334e-01,5.662169432240801159e-01,4.329691890105413221e-01,2.046023135217019950e-01,4.640496861351237623e-01,2.392010870669552813e-01,5.918897122458172122e-01,2.174108271004416768e-02,3.718614071902389129e-01,3.909835852560889641e-02,4.432206576579215684e-01,3.500173544974108930e-01,4.726396296517172413e-01,7.269242704255384213e-01,4.693684166990578222e-01,4.844337847490823301e-01,4.337230398126771247e-01,2.645103306024860768e-01,5.946912005440486704e-01,1.775839600812935126e-01,7.197411690730095568e-01,3.853681336520000666e-01,3.689982358096592363e-01,2.627331450670052360e-01,2.075110997363481258e-01,4.293417171720200765e-01,1.879852628812380688e-01,4.533039441991917329e-01,3.659622430147427274e-01,2.395833507770578699e-02,4.621465814579451270e-01,3.980675784904889880e-02,2.166614789273995090e-01,3.832813518890387794e-01,2.934202526829726709e-01,4.042311643414142619e-01,6.594543508103195562e-01,1.258539362004777173e-01,4.204408436608328414e-01,8.508030460598028366e-01,2.218073143886759302e-01,3.289582305928538397e-01,3.199611496758957840e-01,4.206127244015474553e-01,6.776911039539256221e-01,1.552959467344361688e-01,6.623100526518862496e-01,3.499195782443712682e-02,3.815923974410491692e-01,2.791813185657511243e-01,3.907465801074022083e-01,5.467925135883571208e-01,2.642984556048030287e-01,2.533011165298884038e-01,2.332921482892071630e-01,4.282947630575833498e-01,1.461244220084053635e-01,4.945998995201518755e-01,6.535597281897915778e-01,1.820079533166388264e-01,7.926620379817106432e-01,3.968921114088580504e-01,3.303636461382513656e-01,5.011218026426130789e-01
5.948097280333753956e-01,5.371706306168555489e-01,6.010739468509161965e-01,4.140606005073817486e-01,5.029878423358939976e-01,2.280930609967255218e-01,4.380619206006907129e-01,7.173789084256900761e-01,9.240089864408682629e-01,3.981645764088868056e-01,7.050715301469744345e-01,8.117683164686153585e-01,5.192490715107015431e-01,5.802599972537504369e-01,8.393360664356925849e-01,7.479192723496338457e-01,4.502860897177211608e-01,6.633152450879259421e-01,3.596096063947309407e-01,3.668711025594066921e-01,4.020624541988149225e-01,5.947591656349868749e-01,3.803114043415902201e-01,9.293714347766875994e-01,5.422476501763702217e-01,4.859451839359457681e-01,5.597652343608362502e-01,7.736251818827165616e-01,6.464531546813677698e-01,5.736551142594759067e-01,6.413338258720054919e-01,4.432331562616771414e-01,6.368048604674624302e-01,1.048095405093138338e-01,5.150601949666678836e-01,1.591585982022422352e-01,5.540697381855129722e-01,6.314977719950252144e-01,8.422199904809426485e-01,8.886316049905899073e-01,6.756488433075515943e-01,6.339271632552588853e-01,7.991465449070276339e-01,4.413258522825001529e-01,8.092035186269039837e-01,4.036453403710116850e-01,8.696626885871109325e-01,4.514901206605588246e-01,4.333068569054049912e-01,4.324733640763969156e-01,3.336324938018179198e-01,5.139687989741991148e-01,4.065953104865904777e-01,8.004596682594187218e-01,6.125496538551468140e-01,1.359638025720292798e-01,5.126813467944981717e-01,1.253048507046680971e-01,3.533587447897856282e-01,7.382463768069832399e-01,5.113343656550028982e-01,5.076461440742869868e-01,8.588608754688941138e-01,2.946791851773402082e-01,7.321475660972970312e-01,9.734831946031017313e-01,4.715279120686244885e-01,5.464368888751934827e-01,4.267002236166048124e-01,5.688009450977218329e-01,8.395255292015930682e-01,4.278489680009460172e-01,7.669479611759603133e-01,1.813295227946831178e-01,5.227921721109668463e-01,6.081897337978003915e-01,6.768199351184733814e-01,8.438104772398279385e-01,6.025253837955668601e-01,5.548623927236141506e-01,4.274761216590751700e-01,6.434083691549015160e-01,3.287078265068714145e-01,6.859005754695486345e-01,7.880499406262808648e-01,5.397108234866031529e-01,9.587077091440822096e-01,6.361024875515990384e-01,5.922422158631895917e-01,6.833764565730136020e-01
7.088879262017648841e-01,6.670442650941056373e-01,6.551339031929477308e-01,6.142572595812136882e-01,5.858807722407032292e-01,3.575464509424466364e-01,5.502430539250425801e-01,9.234904107310476506e-01,9.767747534185337033e-01,5.758391372639557471e-01,8.980825176381157515e-01,9.398028925974460934e-01,5.917849968290198603e-01,6.945078080610559423e-01,9.516700661389648763e-01,8.692363589709183325e-01,7.475928865818519675e-01,7.847248626056303467e-01,6.698562989099861031e-01,4.643057529162644692e-01,5.478314844628201508e-01,7.909797902513470147e-01,6.560629023340657229e-01,9.845762699480810065e-01,5.853746271737132467e-01,5.952575037349004949e-01,7.727104537609909007e-01,8.902719236196955377e-01,8.002648858931910025e-01,8.560847431045335298e-01,7.742815258249778898e-01,6.471481767349007708e-01,6.752386668728077579e-01,3.425106456732635585e-01,6.422956994736439551e-01,4.296005956718672025e-01,6.495584172620094687e-01,8.290039848341901330e-01,9.636608229361515177e-01,9.553411070300854568e-01,8.180669932793714905e-01,7.499488932353952642e-01,9.458910623178484744e-01,6.156448126590720049e-01,9.167048033962338360e-01,6.538638849944987674e-01,9.402357847108573363e-01,5.124608977733124959e-01,4.931293521889412723e-01,6.013317332501524337e-01,4.726525789039190961e-01,5.894547442706123963e-01,6.449092213160655396e-01,9.429677490135167650e-01,7.962851633053357192e-01,4.550891763520624189e-01,5.578887483984538154e-01,3.038143420103674441e-01,5.018490097381913539e-01,9.164942945115071016e-01,7.059046808966612518e-01,6.002491046571731825e-01,9.445101734846339525e-01,5.210621345794960169e-01,8.999989775251978630e-01,9.949131415345158214e-01,7.132336109593055973e-01,7.298901587469424079e-01,5.291360195658293408e-01,6.928487541424306340e-01,9.222677136496916228e-01,7.250732947855852428e-01,8.397135808453690675e-01,5.295484810256824160e-01,6.472350602699414868e-01,8.438064925575755604e-01,8.584255497574337923e-01,9.540694329721353117e-01,8.467571457745290964e-01,8.005067185184565615e-01,6.258030509971800326e-01,7.989647312858038086e-01,5.573442360362638182e-01,8.178813711719564727e-01,8.724423799509903876e-01,8.391902585064652254e-01,9.915525516708307840e-01,8.078500822097538503e-01,7.930260825198744978e-01,8.109859590869407109e-01
4.480481965000270295e-01,3.798794624477487836e-01,5.346109854029665875e-01,2.144591576537314970e-01,4.060758695403739460e-01,1.234460803608480040e-01,3.150528204997317672e-01,2.903355805928218292e-01,7.399099319553523735e-01,2.219075516124177916e-01,3.417475301347945860e-01,4.888922738433641446e-01,4.335233406011905211e-01,4.357424047589454341e-01,5.249951051496845045e-01,5.357513764055300554e-01,1.539279653535823023e-01,4.894563590433622102e-01,1.109767760557823085e-01,2.656128002899029728e-01,2.523501267441700113e-01,3.262761481485106918e-01,1.399489952178501473e-01,6.744606194189229909e-01,4.909948365913813784e-01,3.604038765565740210e-01,2.867872423454739805e-01,5.539801782443861677e-01,4.219412009549728393e-01,1.910570665143498104e-01,4.547556750604317410e-01,2.305859344422243051e-01,5.895224238036552711e-01,1.999019772620926755e-02,3.648436529915133897e-01,3.622451104079851825e-02,4.375584249269666715e-01,3.365513655450515507e-01,4.497617922572214044e-01,7.155356864421585916e-01,4.583764388137867019e-01,4.765583990616270582e-01,4.129695609570965265e-01,2.566865262092804523e-01,5.814229817279020773e-01,1.691362746029139996e-01,7.096956144919258636e-01,3.820467754467434252e-01,3.657822266901895603e-01,2.552067578357914979e-01,2.020641140686831316e-01,4.250429916602789793e-01,1.795866302515096158e-01,4.332301106225925902e-01,3.539832278867049986e-01,2.181570565270598422e-02,4.595509022891737239e-01,3.743174642973638028e-02,2.107571934305812189e-01,3.650073201993552785e-01,2.836309309361874642e-01,3.990416563396911864e-01,6.460626925232368922e-01,1.199290006319804897e-01,4.038575073054099240e-01,8.381892398437854608e-01,2.118093251164329394e-01,3.187977321513705276e-01,3.148336396077288102e-01,4.131211026078561721e-01,6.673320202118673272e-01,1.460335312915312656e-01,6.563110357211654478e-01,3.197188867162020082e-02,3.746270859534150399e-01,2.649952367169026712e-01,3.763095377434576561e-01,5.275613649494046431e-01,2.501068328744321945e-01,2.408103468050563634e-01,2.251090483173867618e-01,4.172258330946326810e-01,1.394844881704417616e-01,4.842501776765558708e-01,6.455900961281249018e-01,1.695855151362966606e-01,7.769464648817016039e-01,3.848896827322361713e-01,3.181552986657854021e-01,4.912553646504539961e-01
6.674570883486964368e-01,6.192508847137603301e-01,6.348731914452062641e-01,5.386643719559368604e-01,5.545373151651733501e-01,3.041093918444520705e-01,5.073832112165824748e-01,8.693544055573748652e-01,9.632122439270094372e-01,5.077969691595014545e-01,8.426253708119597619e-01,9.052290882880301703e-01,5.643780367784712038e-01,6.527854906814101188e-01,9.222581076373089770e-01,8.300738354180196010e-01,6.444985856802186719e-01,7.423896722166768436e-01,5.540243788852895479e-01,4.263421236877578679e-01,4.917635688158349949e-01,7.249431522820507512e-01,5.529779296053667359e-01,9.721639036382367927e-01,5.690213547428620844e-01,5.540258866184027964e-01,7.001661266343631729e-01,8.536247309280355910e-01,7.480728763764987743e-01,7.712701339373477794e-01,7.278697276887121648e-01,5.714572257825220047e-01,6.608040124262183346e-01,2.275463429866367571e-01,5.950329625956130020e-01,3.076992952573630036e-01,6.140452720308949841e-01,7.652046950370375855e-01,9.349690802833227066e-01,9.362188257342974884e-01,7.702010449586573770e-01,7.085978561789880725e-01,9.085327769244867513e-01,5.501163943103730691e-01,8.843444368247341814e-01,5.607224252476739057e-01,9.189487229607722352e-01,4.891208090549927778e-01,4.701654693655853978e-01,5.374943789526144267e-01,4.177827375404272181e-01,5.609250880035601128e-01,5.558803059146123493e-01,9.058979071756273482e-01,7.344930742368771526e-01,3.062813074775872502e-01,5.406958782674622377e-01,2.219028465075528755e-01,4.436860204265276053e-01,8.672342986845988921e-01,6.361073144534052926e-01,5.653587495404084340e-01,9.199478533701058725e-01,4.301577712956118904e-01,8.509550650144027673e-01,9.904072776877582696e-01,6.270616725734288188e-01,6.649809763313536681e-01,4.898341083027509812e-01,6.476159472050520005e-01,8.966772499272570585e-01,6.197334198487132184e-01,8.143513313989457769e-01,3.769468824527659745e-01,6.010805255153394144e-01,7.703960514336425369e-01,8.015930700943941778e-01,9.254822852899822205e-01,7.712599993107712715e-01,7.196993149402020062e-01,5.513886484754062511e-01,7.461659305585126578e-01,4.674738183864917129e-01,7.732392483565666552e-01,8.442177957777972086e-01,7.468760059328782841e-01,9.844272020325751660e-01,7.504356691939484403e-01,7.256790548386972128e-01,7.674601202126697386e-01
6.451393240459437628e-01,5.937826467599248703e-01,6.243058797036334928e-01,4.990246334076734458e-01,5.383027083305487182e-01,2.785632531005672319e-01,4.853559062912609634e-01,8.306671336706645814e-01,9.535784356651360039e-01,4.726840831797897713e-01,8.057771874111562260e-01,8.813376365301609505e-01,5.501800654035117200e-01,6.304237709386392163e-01,9.014970766049417161e-01,8.066535207010536723e-01,5.850662282787444379e-01,7.187169322825218698e-01,4.914385964670786588e-01,4.072066404242675741e-01,4.630468075845844966e-01,6.865208400057324356e-01,4.977399113892528315e-01,9.624707631738731450e-01,5.605871033043507978e-01,5.325849970771489028e-01,6.583114165630928882e-01,8.312127052936197913e-01,7.180812339658949606e-01,7.160290445082534427e-01,7.019178178614858821e-01,5.311105766251235094e-01,6.532936152882192760e-01,1.803293117257579181e-01,5.700695243067107620e-01,2.533269674612886324e-01,5.953524416955401355e-01,7.267264638881851813e-01,9.131085043397623169e-01,9.236885116149236019e-01,7.424964269908759240e-01,6.859352982405413357e-01,8.814690237351650026e-01,5.157234132610059030e-01,8.638650434734398420e-01,5.108472541824704560e-01,9.055457757495566362e-01,4.771821082476610520e-01,4.584500624049548390e-01,5.041863946089418791e-01,3.903723641023515989e-01,5.461472870607824159e-01,5.084603679115095032e-01,8.794900033812486084e-01,6.985779509105334295e-01,2.415971966466447796e-01,5.318524608718755431e-01,1.865732141776440811e-01,4.143939747528664341e-01,8.335537726851293128e-01,5.977652939505727625e-01,5.472168225601068414e-01,9.038281086084619664e-01,3.850057601398416685e-01,8.189262034580975236e-01,9.867443751080103853e-01,5.791220604035938191e-01,6.289267289876568912e-01,4.697286866969469510e-01,6.233203033905734269e-01,8.808721833483655894e-01,5.601952072514846392e-01,8.002119957107315384e-01,3.056742531434508137e-01,5.766735188234572984e-01,7.244579843487107818e-01,7.664553934630402576e-01,9.051609073065309818e-01,7.236272621029639085e-01,6.713629386260526744e-01,5.121464299935920561e-01,7.158273617291395219e-01,4.219034114488239839e-01,7.475710438490752452e-01,8.278925971564108366e-01,6.878456796885261681e-01,9.787445522495297201e-01,7.169385490693090945e-01,6.863539434525238736e-01,7.426270522061079182e-01
4.144156615102507768e-01,3.456932251736468675e-01,5.189538123060772890e-01,1.796870866124438693e-01,3.843755403310473717e-01,1.060449980467295383e-01,2.893052887611743396e-01,2.114191014826168891e-01,6.702130767374778753e-01,1.900898830406329010e-01,2.671534912689303431e-01,4.029596181194617932e-01,4.140457961711200841e-01,4.029251869469649416e-01,4.354650430328894650e-01,4.811584070111722400e-01,1.137988402262103960e-01,4.479485431961959807e-01,8.098825214583924015e-02,2.448752221416873875e-01,2.234435212345650956e-01,2.725331849815052498e-01,1.068724060729495939e-01,5.745343337999903044e-01,4.791148064294444842e-01,3.332747942301371724e-01,2.354819820403589448e-01,4.956017228941402286e-01,3.711139206342592978e-01,1.363386252710039048e-01,4.114289317437935800e-01,1.929086667202088434e-01,5.782978643372770344e-01,1.342741514501360686e-02,3.325382189198016758e-01,2.519844814161797952e-02,4.110830092052655260e-01,2.767624573283750666e-01,3.461216084681590921e-01,6.581629294216968518e-01,4.072261693151412176e-01,4.396192384188720714e-01,3.201889555468679927e-01,2.218590444653622262e-01,5.175315958286668128e-01,1.335463423532133043e-01,6.595776342709865903e-01,3.665273717723205871e-01,3.507720323227127013e-01,2.216454846071909124e-01,1.778068240704484271e-01,4.049218244258008803e-01,1.438873823203215274e-01,3.424126211064937308e-01,3.000770550585950547e-01,1.398783284451925700e-02,4.473348668317660426e-01,2.794923390176234576e-02,1.844971153112655027e-01,2.845519452080452205e-01,2.402046594394911250e-01,3.748764485195008045e-01,5.800480375214347450e-01,9.513255751553956197e-02,3.290638965770709690e-01,7.669868223700945231e-01,1.691134109809172281e-01,2.732384739931437712e-01,2.912559961963078758e-01,3.783634720046344935e-01,6.163745179387133399e-01,1.083515957938148283e-01,6.273521728800873776e-01,2.081486401385712962e-02,3.424957010111910338e-01,2.045330689544595237e-01,3.114407610119400704e-01,4.366714421355937237e-01,1.902141227304819660e-01,1.876829127089710003e-01,1.892767337200368383e-01,3.662802325533672243e-01,1.114943411363998743e-01,4.357426344122190542e-01,6.069475613967306726e-01,1.199125059204054905e-01,6.918366617430600218e-01,3.303231028973681038e-01,2.640179076455958507e-01,4.449190882182782469e-01
