4.324489843370952769e-01,4.021618972304523143e-01,3.602844101807746724e-01,2.286575435366612341e-01,1.912765596251158051e-01,4.409004104637337385e-02,2.101402907204574233e-01,2.404413180311180676e-01,3.685678826413488901e-02,3.526620832270983552e-01,6.783116639799847691e-01,1.014324651626716950e-01,3.289964787461686080e-01,5.222943016476874201e-01,6.019754357742876927e-01,5.878672674331466563e-01,4.789052371448995760e-01,5.718024397082113186e-01,5.038488520346470212e-01,5.996080612287044698e-01,4.661819741563260067e-01,4.327289485041914130e-01,2.487925491895369434e-01,5.080764238271340272e-01,6.689378748715214540e-01,1.181590492160235206e-01,3.239333439042325624e-01,2.534545797876466746e-03,3.438701952239399118e-01,2.627217487516307348e-01
5.579269806170099599e-01,5.360342671602549292e-01,9.447934230745028694e-01,6.499842448902836134e-01,9.040663797760908338e-01,4.942958716609393566e-01,6.855154413275461600e-01,7.841383573989400002e-01,4.294276554080125874e-01,4.563139672830855975e-01,9.817315102175743213e-01,5.163691348522777558e-01,6.691363516071388018e-01,6.158492869571061679e-01,7.088737868872110326e-01,9.823163904093772381e-01,7.078008899180344704e-01,9.743292858253125299e-01,9.466930003818770922e-01,8.955314349035907728e-01,5.968703525436631629e-01,5.906335074253641348e-01,6.162831214042642225e-01,7.325207289502655428e-01,9.424971700318297563e-01,7.369488064068696609e-01,6.957821122032600281e-01,5.908500527420225412e-02,4.436934758424029290e-01,8.691520344379600749e-01
5.133888161985190601e-01,4.880863465574666327e-01,8.358411534590338698e-01,4.918568795969899821e-01,7.180375553241442610e-01,2.484076784662753445e-01,5.080920099131589485e-01,6.043098015624339681e-01,2.071831126087224917e-01,4.185694159505577994e-01,9.445024494041361907e-01,3.246784958580097857e-01,5.501103874187509568e-01,5.832340139889735653e-01,6.727877283027118294e-01,9.380162782908484376e-01,6.319496977444702956e-01,9.204038650530720345e-01,8.653919001065989436e-01,8.218609938734284803e-01,5.510669875908545956e-01,5.350132657846583539e-01,4.783045511430475405e-01,6.595270563058314162e-01,8.862892405864873924e-01,4.876637123785685368e-01,5.676504063983429660e-01,1.970920386961301160e-02,4.072632274945452990e-01,7.015564595046839269e-01
5.465391505660452953e-01,5.237382407005535256e-01,9.261014864710158667e-01,6.109964955377524820e-01,8.706729762635192493e-01,4.251866468852917857e-01,6.427382458741407456e-01,7.440703062615532382e-01,3.644562720001590095e-01,4.465464896264421668e-01,9.756031300779911541e-01,4.651633381684445179e-01,6.399052100225078865e-01,6.075525200484908073e-01,6.998233405130555029e-01,9.754703664029531485e-01,6.891768004034043438e-01,9.654739298169046080e-01,9.318677596162399102e-01,8.796684769500250356e-01,5.852247138178725550e-01,5.764991353239565797e-01,5.816864809135892100e-01,7.147260911540189721e-01,9.312239650043888650e-01,6.797664740311341047e-01,6.647723857110884316e-01,4.476184136387090229e-02,4.342553537521832707e-01,8.356880334765953711e-01
4.218603741446302902e-01,3.910627344829427643e-01,2.958984588203906752e-01,2.020935075597902753e-01,1.470722996164807450e-01,3.428042419766801074e-02,1.817620936036797863e-01,2.043171812041086055e-01,2.878674851215629049e-02,3.442481743227814861e-01,6.149888610731263361e-01,8.516935719775145519e-02,3.027480153777639127e-01,5.140998714918726398e-01,5.921507973723234564e-01,5.102742061403872098e-01,4.582123731393481503e-01,5.005408148692386261e-01,4.427522690759070345e-01,5.632128986444466801e-01,4.549346430591673651e-01,4.193652467700312858e-01,2.243556860565224798e-01,4.871735994931102320e-01,6.280518898976740205e-01,9.357925617893840531e-02,2.952966728708014132e-01,1.926245345621205524e-03,3.357917380315189049e-01,2.170841986784096400e-01
5.773651843850972076e-01,5.570723387378165858e-01,9.669397581099762329e-01,7.123864584144254941e-01,9.438373892845229873e-01,6.121902910983200163e-01,7.520186527320736891e-01,8.419758898367625255e-01,5.457325734639770776e-01,4.731880796163956404e-01,9.889307016418884544e-01,6.030553612328075630e-01,7.164091337118310143e-01,6.299604482622260804e-01,7.240569741111827495e-01,9.899704819842278791e-01,7.382441387159052182e-01,9.846599484271860714e-01,9.653133461396612436e-01,9.185201522821349052e-01,6.166404836550752888e-01,6.145852845084146532e-01,6.729694377083004220e-01,7.614279090328117672e-01,9.579243715763430256e-01,8.186759191567203331e-01,7.451013388582937713e-01,9.411456404427732958e-02,4.600181485884821675e-01,9.131481213814892639e-01
5.541680904935967211e-01,5.319730818320140830e-01,9.391672790996593578e-01,6.372856216974538413e-01,8.939795922330299183e-01,4.712914261973090713e-01,6.716744556842410008e-01,7.714142523735006973e-01,4.075560636862114450e-01,4.530805639660090978e-01,9.798940660381655343e-01,4.994247811970428108e-01,6.596024341291510940e-01,6.131134146197498858e-01,7.058993599485404724e-01,9.802909252009218699e-01,7.017160436141695046e-01,9.716783011407157389e-01,9.421636028217785785e-01,8.905025346211478121e-01,5.930314732147721202e-01,5.859757671820955416e-01,6.049561050077727486e-01,7.267160643861174663e-01,9.389765726062737627e-01,7.187829730751609247e-01,6.857075286836608052e-01,5.392859248246121423e-02,4.405682148085490746e-01,8.587818442366722538e-01
3.964889325492833017e-01,3.646217295643390810e-01,1.712039247722709212e-01,1.474217126663863453e-01,7.416990504442730336e-02,1.845961727654246709e-02,1.254278251409855771e-01,1.338706382779373261e-01,1.569887258269338226e-02,3.242468553623370497e-01,4.488572643995314970e-01,5.512139861916558886e-02,2.443411924540255797e-01,4.941991277413551042e-01,5.680248083291988825e-01,3.272338115569289330e-01,4.087455626915678653e-01,3.331109995353719322e-01,3.046449295588809503e-01,4.728429008263141942e-01,4.278632194614259143e-01,3.874702434301299236e-01,1.723718068151972871e-01,4.367963858411244571e-01,5.220854637261863607e-01,5.199890859599751863e-02,2.323739666595902587e-01,9.893522694939035217e-04,3.165964367665445311e-01,1.310966954259370210e-01
5.539689393032333209e-01,5.317579825999380061e-01,9.388549782200070748e-01,6.366078744619420027e-01,8.934204181458386129e-01,4.700762323448159918e-01,6.709331358278861623e-01,7.707262174623115136e-01,4.064076530689320621e-01,4.529095135904681602e-01,9.797919105654558924e-01,4.985275364486725369e-01,6.590940576725654587e-01,6.129683920745300219e-01,7.057414171878090281e-01,9.801775907894588746e-01,7.013919218253144017e-01,9.715307966889911162e-01,9.419140351455925764e-01,8.902305027812297267e-01,5.928279430839022979e-01,5.857287757113801563e-01,6.043532455150159022e-01,7.264066168298011217e-01,9.387847010443696183e-01,7.178003597964927041e-01,6.851692175516914673e-01,5.366780817217672861e-02,4.404029099938485681e-01,8.582142122648540594e-01
5.141307099003117331e-01,4.888816911902648665e-01,8.385794788617914053e-01,4.945560645459544102e-01,7.224074917991882838e-01,2.517781023532044138e-01,5.111854994719238210e-01,6.077386744929004214e-01,2.100776903283059771e-01,4.191885346069724738e-01,9.454929616663775294e-01,3.275846465405764518e-01,5.521734448951697294e-01,5.837814255992523904e-01,6.734044220396874225e-01,9.392576165312765957e-01,6.332753287004327936e-01,9.218351361077863348e-01,8.673416190066007836e-01,8.233593258788799440e-01,5.518355024424592692e-01,5.359462313539616884e-01,4.806236412371957534e-01,6.608145673887211302e-01,8.875249344642797134e-01,4.921348883038846322e-01,5.699066268243019318e-01,2.007722815464369620e-02,4.078599307409518926e-01,7.051486116354898082e-01
5.418761639815099507e-01,5.187101403931977384e-01,9.169115815234413214e-01,5.946317811752261928e-01,8.544131627790816363e-01,3.976476759939795436e-01,6.245514074278969430e-01,7.263784883996126096e-01,3.391570771559948017e-01,4.425710180897069468e-01,9.725610288376184132e-01,4.444110187179548532e-01,6.276535556367905944e-01,6.041477327731696878e-01,6.960833226824730824e-01,9.719852527857278934e-01,6.813903609012975648e-01,9.610672463177986069e-01,9.247799419737517956e-01,8.726169082072491312e-01,5.804429225883115384e-01,5.706922257645510310e-01,5.673093119493737291e-01,7.072617081070494693e-01,9.260583057942900487e-01,6.546271633795283096e-01,6.516739437863839912e-01,3.992187777300470336e-02,4.304161836459272639e-01,8.201711857313235265e-01
