4.902587538765456610e-01,8.477686213113228009e-01,5.454143288590472816e-01,4.194159978475257011e-01,3.029107374791141227e-01,9.538340636920230597e-01,8.980979989300329480e-01,9.739199698689834372e-01,2.627488582007577178e-01,3.837185841810880071e-01,5.701368086465501417e-01,9.948683962915104706e-01,5.145715474633538733e-01,7.803023029881464012e-01,5.161295146794812050e-01,3.774260207017836599e-01,1.552272039625297861e-01,4.318631742251041183e-01,1.665169600563429497e-01,7.744203663466741050e-01,5.258173865938612357e-01,8.146010254643606396e-01,6.344193152001550429e-01,5.767615887772168382e-01,4.378282648289542611e-01,9.805795614889205314e-02,5.058542156808859547e-01,5.170192246892374444e-01,5.262338053511143032e-01,5.144911861199397141e-01
5.199191019372882971e-01,8.936015389608655823e-01,6.260091250041269761e-01,4.591136061755369258e-01,4.076831730276117005e-01,9.679218816873096376e-01,9.319469456234003024e-01,9.826886426143074393e-01,3.141174156090689173e-01,4.534650097477861963e-01,5.961600301602737462e-01,9.966039023167719835e-01,5.366063173382850104e-01,8.129206619632344255e-01,5.279931883632718037e-01,4.171972210297239525e-01,1.789958456190219871e-01,4.545472674640476107e-01,2.370633175281626204e-01,7.965183794558731156e-01,6.236458162594957777e-01,8.587639013068492089e-01,6.648769690753438821e-01,6.088128097100284908e-01,5.035182342286960155e-01,1.343520825138097008e-01,5.216905786216439189e-01,5.529846155241817662e-01,5.716122508945858938e-01,5.266311944981668658e-01
5.225548113536048200e-01,8.970280881727717981e-01,6.329200486106630885e-01,4.626792127070304406e-01,4.176024518792521012e-01,9.689519753636476329e-01,9.343925485495211403e-01,9.833113227956140623e-01,3.189454893400355262e-01,4.598043380665257640e-01,5.984520479113588642e-01,9.967264950775374110e-01,5.385615182068581586e-01,8.156346599307461309e-01,5.290475864325729916e-01,4.207975929701096018e-01,1.812431812029222933e-01,4.565764921824410072e-01,2.442451988614693925e-01,7.984045963293515680e-01,6.319979798379664615e-01,8.622341103344600688e-01,6.675263338201379293e-01,6.116243194000759997e-01,5.093916275551804151e-01,1.380791294811365144e-01,5.230981913332121147e-01,5.561639613559397066e-01,5.756039345973823496e-01,5.277102034166977207e-01
5.093314021344922393e-01,8.788231379549893418e-01,5.977778072318052915e-01,4.448492650496490008e-01,3.686972926796098782e-01,9.634456874820082062e-01,9.212598110382564931e-01,9.799518994102074387e-01,2.951487403165523049e-01,4.281946598996451137e-01,5.869200109825656320e-01,9.960641265470918659e-01,5.287486870796902494e-01,8.017193641132063231e-01,5.237591023776553278e-01,4.028398834841338538e-01,1.701956577081241984e-01,4.464191248293082337e-01,2.097246209265997141e-01,7.888164052582061769e-01,5.894256089560307998e-01,8.440972597337490502e-01,6.541405362060641604e-01,5.974581117171030575e-01,4.799528673307336679e-01,1.202411183853576843e-01,5.160380967138249453e-01,5.401837247499748917e-01,5.555033506592820247e-01,5.222983535175524938e-01
2.097884474689465650e-01,6.072302125728987199e-02,3.139835531540685620e-02,1.116391837474335208e-01,2.954223634705687492e-03,2.536480320059809057e-01,6.891034557216188516e-02,2.846328129545064867e-01,2.294000758424044606e-02,2.691789102248573831e-02,2.933987010982657684e-01,6.838193954426455834e-01,2.889943284122812872e-01,2.849998787559569480e-01,3.890860148800687202e-01,9.087627342246669404e-02,2.795288309820616324e-02,2.190217357408790200e-01,1.657788118461667008e-03,4.526821693349658005e-01,1.401994727229742554e-02,1.147407773882784671e-01,2.888903394809458902e-01,2.439539483324352498e-01,4.254302846739130284e-02,2.283576381726787601e-03,3.398031050586299284e-01,1.823482542506270898e-01,1.319266472103548249e-01,3.847125771860845367e-01
3.360443235279244600e-01,3.763179247630606405e-01,1.653506066769109550e-01,2.319297298173055299e-01,3.484877002279927749e-02,7.270380561904330463e-01,4.482730504818036588e-01,7.949415246247834022e-01,8.407007848015397855e-02,1.164142432642415736e-01,4.263382253002033773e-01,9.536873353048939128e-01,3.965684308291216320e-01,5.440253218029065252e-01,4.519830919754082021e-01,1.978992478275709288e-01,6.791250154572085751e-02,3.161405960579939389e-01,1.799396452578124264e-02,6.279856189216278528e-01,1.121030489038379874e-01,4.311666534196595402e-01,4.568678371051927423e-01,3.991496846446436764e-01,1.573228551624782368e-01,1.560369772677996751e-02,4.207938950503929965e-01,3.286622634344588123e-01,2.917279583168936874e-01,4.488928947734709407e-01
4.487733820610743107e-01,7.577324840021997243e-01,4.291326526254177209e-01,3.654918569012415297e-01,1.855356462668020512e-01,9.238925132077497882e-01,8.259833826811349144e-01,9.540050505294356276e-01,2.003864978453034351e-01,2.938103630197384519e-01,5.329646124138280872e-01,9.908528043713179523e-01,4.835548551767533954e-01,7.279504519793869033e-01,4.994432937167620490e-01,3.243488721046321466e-01,1.262746296218917874e-01,4.005074575558413286e-01,9.702810567715294821e-02,7.406153205109741178e-01,3.868251127807869061e-01,7.357537313220455788e-01,5.898226014415242080e-01,5.307054410382573417e-01,3.496096919845652629e-01,6.187066906842946662e-02,4.836047723049450853e-01,4.663045280591311958e-01,4.619505738268615547e-01,4.974189934134701785e-01
5.610337304731403130e-01,9.371128869712544995e-01,7.270739255899802966e-01,5.152802175634492166e-01,5.666783184984997002e-01,9.808389113499986767e-01,9.620227649626376110e-01,9.902757329637196237e-01,3.939017720209515572e-01,5.532996508015078918e-01,6.315637491779766410e-01,9.980928642045163723e-01,5.671018693508961261e-01,8.520222578860330298e-01,5.444943216206246106e-01,4.744357421694376242e-01,2.167846026147571548e-01,4.865019589790595678e-01,3.652933557331103920e-01,8.245988167909951150e-01,7.437678171396135962e-01,9.053767954050817579e-01,7.051506257906982045e-01,6.519682080076574238e-01,5.944958380134073295e-01,2.032315349521152670e-01,5.437119452058001290e-01,6.021870254883249229e-01,6.328314227863539587e-01,5.435179796147785458e-01
3.553730213508153324e-01,4.478550348495587974e-01,2.011429179839773207e-01,2.532558323679496293e-01,4.787639909223541379e-02,7.777103057515202256e-01,5.274014164219730239e-01,8.397720609858995156e-01,9.906177029718976623e-02,1.394242222255222541e-01,4.452955898381950051e-01,9.652238964836016288e-01,4.118949391845125318e-01,5.797589478742257718e-01,4.604774738435041259e-01,2.175850112881618226e-01,7.613489865365584419e-02,3.306251040762263060e-01,2.456616482723497988e-02,6.497832480120937504e-01,1.442813058682835825e-01,4.892143074687004267e-01,4.808719234109465890e-01,4.222956654695296796e-01,1.842015730212618052e-01,2.007149877810562519e-02,4.319594188275931446e-01,3.520387475434134661e-01,3.197461885928225556e-01,4.575734081987160584e-01
2.249082951736112446e-01,8.083911289618819773e-02,3.993841354365121332e-02,1.241937170001802121e-01,4.164356172779235497e-03,3.109816490132377709e-01,9.335050388856856729e-02,3.525418213933521061e-01,2.755063388330464269e-02,3.316306247149845843e-02,3.103000169061075897e-01,7.468567519769251373e-01,3.027868752872970304e-01,3.167567770457643261e-01,3.975856210362154197e-01,1.016997795438948499e-01,3.165248155004689312e-02,2.310303471211679338e-01,2.306425447786785050e-03,4.771335545106487053e-01,1.884951074502516644e-02,1.418711586970949345e-01,3.099216054712624624e-01,2.627709964532093379e-01,5.137043138503753770e-02,2.979383241008941047e-03,3.505373352412744503e-01,1.990616601144068187e-01,1.484714436244704283e-01,3.933738957640947609e-01
3.286875026009636325e-01,3.497863262012446128e-01,1.529099157723528279e-01,2.240022097748111674e-01,3.077649179853087641e-02,7.055462622695173325e-01,4.180548545924183679e-01,7.752143476946442568e-01,7.883036156744177569e-02,1.084147283187466976e-01,4.190390355774225584e-01,9.482955651086448778e-01,3.906754497400310999e-01,5.300195129498255220e-01,4.486951908494821728e-01,1.906329505671356117e-01,6.495026735115363992e-02,3.106145046790700914e-01,1.593869165496172510e-02,6.193819117485760417e-01,1.014107346147540278e-01,4.090620483368173077e-01,4.476037008525480254e-01,3.902848519189499044e-01,1.477893573882608502e-01,1.414761146034307013e-02,4.164836320103789125e-01,3.198101640438771320e-01,2.812563117131460788e-01,4.455336170972104548e-01
