9.254754585951666668e-01,8.055068896729731254e-01,7.489571784956198242e-01,7.766481003428783447e-01,9.328968437119580237e-01,9.913895931170844111e-01,9.566923139488477945e-01,9.251569724134651729e-01,7.353736709133131821e-01,7.965669187971515797e-01,8.785641089467367548e-01,9.976653430312685256e-01,9.423408085418348845e-01,6.540083154476714622e-01,8.720494724730180058e-01,7.970075063388598613e-01,9.683789611136831565e-01,6.744085236750821943e-01,9.800402211500228722e-01,9.827119368358536722e-01,9.909165019728307655e-01,9.869148433513301732e-01,5.457067554322068137e-01,9.994284824143655488e-01,9.263800191219436764e-01,7.619891953073161250e-01,9.281512551002303324e-01,8.608122924923626851e-01,6.135856176594775002e-01,8.881370088604756408e-01,8.700011793092010670e-01,6.914111507393060352e-01,8.308599193392757210e-01,9.783155159936722800e-01,6.756157390265311591e-01,7.486111259070190593e-01,8.848774069789748786e-01,9.584724056878620724e-01,7.837884643192063461e-01,8.875155448087708177e-01,9.307244245379678871e-01,9.778716205220313595e-01,7.917579180603057099e-01,6.092856586535967400e-01,9.909735774896812899e-01,9.088808143675500828e-01,7.201873697636896887e-01,5.819464123915321085e-01,7.529376235598204126e-01,6.116386702663648700e-01,9.229952689476625949e-01,8.957338311671922959e-01,5.242220058831424945e-01,9.107285005657941301e-01,6.839769126813960431e-01,5.136809360895907561e-01,4.965191805931216673e-01,6.851913820912816089e-01,9.931505511923481855e-01,9.051823163472704215e-01,9.516959625372367615e-01,9.912774311375761593e-01,9.875675111933529537e-01,6.154400588641383285e-01,7.611891420459000468e-01,7.076525876851016417e-01,8.943527571292133604e-01,9.368097200292304638e-01,9.912708231369021794e-01,7.263509565894006315e-01,9.952245662822574168e-01,8.893873860657425245e-01,9.302517620842056800e-01,9.997336673225213355e-01,9.220830186336702594e-01,9.309129590125307940e-01,9.764003075180173186e-01,9.769472388396934770e-01,9.939062159275758868e-01,6.230326481127006488e-01,6.926992756596713763e-01,5.623494358663301274e-01,8.601902894703902236e-01,9.913144270894928001e-01,7.314845834285086390e-01,7.478153226042246748e-01,9.382569481356549668e-01,9.235791000077517854e-01,7.212387904747704637e-01,7.129841168186368261e-01
1.918793295704118163e-01,4.302050311992034470e-01,6.973797215477638145e-02,3.508679864445340968e-01,2.213569256279205588e-01,4.669264103612875694e-01,4.008216771062511063e-01,4.795819224302463879e-02,3.488356463651208217e-01,4.493435768644021833e-01,1.672108527789538668e-01,6.313725989879297451e-01,2.948235706188484517e-01,2.209691152820535132e-02,9.082863199521282183e-02,2.386791577021902394e-02,5.455488660482590291e-01,1.136923488727024055e-02,1.868581782628347954e-01,2.167069824339811213e-01,6.860884402002612736e-01,3.055022459736749241e-01,3.892716329498845385e-01,8.505810377704389191e-01,5.219363566177375180e-01,2.304508823264742878e-01,3.696346544651291088e-01,3.578168770558373679e-01,4.109780735381572403e-01,4.208314943889381876e-01,1.200722194497469281e-01,2.893781985461559292e-01,3.183758563419513132e-01,2.492057468569946199e-01,4.414519221556655881e-01,5.524527346534272576e-01,8.174727314845968429e-02,3.445409939036209734e-01,3.720838541989329729e-01,6.131304362209437642e-01,6.405829662669444424e-01,2.111251183220551886e-01,4.209246945042835475e-01,4.401973068505474762e-01,3.198198231385857015e-01,1.990822809283132599e-01,5.165898145506989669e-01,2.010547492185575935e-01,5.777361017821107669e-01,1.567626833579063850e-01,7.451127179169701742e-02,5.221680191228862677e-02,9.270899096027494790e-02,1.929171895031328299e-01,5.668002343638170459e-02,7.866595276912301260e-02,3.063586692064728667e-01,4.969604509490877509e-01,6.086489081470173312e-01,3.246981449509770412e-01,2.298254683513230034e-01,2.865345838647229693e-01,7.372416511601740385e-01,1.154223788266392353e-01,5.538725241999186144e-01,4.786601085467188099e-01,3.698684518973292118e-02,3.166273492072050333e-01,4.542908742595304639e-01,2.454364591989758870e-01,7.240119906956020701e-01,2.518018853670112023e-01,3.275221615413812515e-01,9.269971994451147168e-01,3.973756794721765018e-01,2.183294770177739152e-01,5.672089171572874955e-01,2.042980592697467568e-01,7.720103620837988068e-01,1.122223197429264227e-02,2.668042547919984298e-01,4.061178690266040725e-01,4.635539540441326878e-01,3.559943430911825524e-01,4.536146392542671490e-01,4.864884960237998435e-01,3.068170562803443913e-01,1.755585555065084236e-01,3.438759425153948279e-01,3.835308355591161567e-01
8.956152251541166232e-01,7.793750902894566179e-01,6.789256016777788227e-01,7.450340412586591299e-01,9.062419909804185769e-01,9.864839318682337987e-01,9.409423062644405311e-01,8.808362753061369510e-01,7.043780709484720459e-01,7.717870090109937298e-01,8.380739349486817646e-01,9.960958574810296895e-01,9.206542401935178255e-01,5.555368610493260917e-01,8.212176961308091938e-01,7.095348457589486513e-01,9.576751020292857408e-01,5.604262576996956735e-01,9.674728283710026799e-01,9.718785158379160682e-01,9.869623051020084414e-01,9.790082034071398986e-01,5.309910696827437881e-01,9.990243756435940314e-01,9.092030703738368524e-01,7.195471577011246511e-01,9.063337889255329571e-01,8.316192735556203752e-01,5.952155907558133174e-01,8.639405027822217864e-01,8.230611343152389736e-01,6.564229859858335958e-01,7.976816144512807183e-01,9.661126973585192346e-01,6.554659595954760443e-01,7.328108045019392502e-01,8.351891806010047770e-01,9.418913447479670964e-01,7.537368632893456377e-01,8.716498090929590825e-01,9.175201375142267857e-01,9.648157904732951318e-01,7.651188636000265664e-01,5.939535196786716043e-01,9.850647094913267399e-01,8.759962346548171297e-01,7.033402720284294141e-01,5.426306883631132338e-01,7.387550824244533132e-01,5.632951425755952091e-01,8.824932200676607330e-01,8.427546897976611051e-01,4.687314867794627471e-01,8.778050547461626607e-01,6.075926567229783526e-01,4.550462665063738088e-01,4.777688937020676541e-01,6.690572587184119291e-01,9.895737489847810098e-01,8.783539826534310091e-01,9.301636623427799178e-01,9.853067899591965162e-01,9.830856160391122645e-01,5.587282337204578786e-01,7.448070842014546944e-01,6.885664280912886515e-01,8.364199819434763317e-01,9.147055695809660492e-01,9.862515764755341863e-01,6.856855600605562540e-01,9.928301290716150529e-01,8.566767947619333690e-01,9.073141050499216043e-01,9.995468809493086582e-01,9.003560281823540512e-01,9.036623330752355798e-01,9.677064656388308928e-01,9.633677130060427363e-01,9.912708195822966806e-01,5.092501180667531324e-01,6.552872320120366467e-01,5.477948843345037400e-01,8.366420828453111636e-01,9.857873421829930205e-01,7.091245340511498352e-01,7.271820432705501380e-01,9.161095137638202157e-01,8.923153952753627438e-01,6.902776132178218838e-01,6.857986971048177782e-01
4.680485139777560422e-01,5.701383156009343089e-01,2.024087660635208730e-01,5.002402250358439773e-01,5.074616067034016798e-01,8.149418996059644149e-01,6.803993766111446906e-01,2.374498919032303479e-01,4.802041665334101372e-01,5.783048772659981074e-01,3.967564501937331234e-01,9.141325127246999749e-01,5.845356571266620005e-01,8.910256434063937303e-02,2.878745103183225074e-01,1.161013299607811938e-01,7.781498471496867131e-01,6.030105008573569125e-02,5.757112589585766660e-01,6.172331839456726144e-01,8.885767404520972246e-01,7.071661146698373646e-01,4.401381698714267876e-01,9.742965443405940951e-01,7.103343619977403600e-01,3.961704110946082102e-01,6.200770244298541289e-01,5.527746688192365365e-01,4.780858687898659753e-01,6.159006281503365265e-01,3.311098734783524122e-01,4.172752055041620278e-01,5.044108168388180546e-01,6.278862465053672848e-01,5.213566209908272464e-01,6.229515676802278579e-01,2.802857123543643358e-01,6.476760770769106612e-01,5.190534202045976597e-01,7.294475362011625386e-01,7.767025752312581854e-01,5.920068599691390432e-01,5.569293750223107686e-01,4.965701855541884702e-01,7.408728132930860744e-01,4.576327896565591247e-01,5.884000069564671032e-01,3.071438252832913163e-01,6.407423896109361028e-01,2.738427771390976040e-01,2.966664550329115024e-01,2.266631053127227124e-01,1.833462599512356850e-01,4.529901400025753699e-01,1.644384034617661916e-01,1.641080067195517245e-01,3.655637109040757449e-01,5.620075593952473803e-01,8.746648826640253116e-01,5.638934721715614939e-01,5.443076878218284786e-01,7.224135940853724236e-01,8.945772267532700051e-01,2.302817269793526189e-01,6.291202416804734243e-01,5.586017129831418737e-01,1.864153918019650080e-01,5.933645546132837456e-01,8.090498131303480722e-01,3.945587436363852119e-01,9.177895287298907245e-01,4.903719397496361099e-01,5.929716246624672227e-01,9.881634435196428035e-01,6.316690842133058093e-01,5.019226482217836738e-01,8.042729654219035185e-01,5.819183439098005728e-01,9.243031183811943885e-01,5.573782712866071076e-02,3.995782823433572939e-01,4.572922677110802803e-01,6.233345303210946486e-01,7.634361195334495864e-01,5.516301228668666345e-01,5.802148308323756831e-01,5.879462427492343490e-01,4.477362773137587570e-01,4.706511449039462724e-01,4.959290381245143875e-01
8.556459007102630299e-01,7.508113356315554432e-01,5.997773483270927297e-01,7.106040783876907962e-01,8.704596323985350770e-01,9.788407450815493904e-01,9.199379913340043347e-01,8.154853198620273247e-01,6.713663288410045560e-01,7.449485246547644657e-01,7.873375931531301219e-01,9.934773818847373317e-01,8.917401607879010816e-01,4.524769565648973924e-01,7.558283200621962461e-01,6.031109423530984781e-01,9.435552987150839233e-01,4.396646201132446419e-01,9.474111898167317802e-01,9.545651386979548958e-01,9.813176433714210223e-01,9.664825609816547480e-01,5.162177834583784319e-01,9.983347994866708097e-01,8.884954145990832108e-01,6.727752672995415129e-01,8.787493924119492705e-01,7.977333990523690632e-01,5.765704641557727328e-01,8.354724175969823197e-01,7.637584855922471272e-01,6.196411921082879415e-01,7.598665006407565592e-01,9.474065208877012756e-01,6.347362369163963569e-01,7.163896589672110737e-01,7.696205200869090657e-01,9.192413896195791301e-01,7.209871258325294407e-01,8.539101517045342149e-01,9.020599235804728222e-01,9.444882746872855783e-01,7.362003047357541519e-01,5.784323120202479185e-01,9.753809672190210112e-01,8.334075468841604106e-01,6.859170009002933943e-01,5.027671976419931799e-01,7.240532269052398773e-01,5.137064180332188146e-01,8.247175170086444851e-01,7.697552040069198798e-01,4.139908392625452072e-01,8.349285860720239150e-01,5.255328203092102246e-01,3.976187951401689014e-01,4.590766299288385754e-01,6.525116257909586714e-01,9.841573561187443309e-01,8.452239056945765050e-01,9.000327815696929079e-01,9.753478346107082864e-01,9.770239287391117022e-01,5.004277727133680242e-01,7.276991095517718611e-01,6.688126114767445340e-01,7.553851832103939401e-01,8.858040240446154456e-01,9.784068407074960616e-01,6.419452576765658502e-01,9.892470432624957954e-01,8.162804904147941132e-01,8.778159430031322596e-01,9.992291001208747359e-01,8.733952454841193980e-01,8.671865125819004927e-01,9.559511718352671217e-01,9.422555958578114899e-01,9.875089496259735755e-01,3.944747105438285995e-01,6.158368547786804426e-01,5.331546492732768261e-01,8.099969999738597659e-01,9.768226340581810385e-01,6.856968665833166332e-01,7.055201056958343431e-01,8.869668702215710576e-01,8.503229630106006187e-01,6.575026463191566695e-01,6.572691775186791929e-01
6.878740477787569085e-02,3.136176486631351290e-01,2.465730242580735365e-02,2.378506793127924679e-01,8.274862427031420831e-02,1.719240644010638086e-01,1.924792702682724121e-01,9.833896393873940364e-03,2.478855541098412552e-01,3.393729195574721191e-01,6.517990631899998888e-02,2.515157290098262721e-01,1.241411130856448358e-01,6.082861692874342273e-03,2.793359479523529337e-02,5.433725897830893325e-03,3.158136710782336043e-01,2.477767062119374825e-03,4.506792354606919959e-02,5.435572275397272668e-02,4.080740898799175009e-01,8.792793023331753333e-02,3.458416267436049130e-01,5.122787650228841638e-01,3.467103888500358555e-01,1.295532181479768230e-01,1.905744593572429590e-01,2.149955937503928161e-01,3.537549836416200577e-01,2.640643309217913237e-01,4.147149877817979391e-02,1.975704531867846503e-01,1.891483777374833031e-01,7.227269528934564258e-02,3.725739125779671257e-01,4.876855448556795536e-01,2.333078037235507274e-02,1.468992483630696400e-01,2.577454570832086178e-01,4.967144640240518938e-01,4.954624349765781588e-01,5.598738538697774214e-02,3.084893253137296898e-01,3.911712763045593899e-01,8.598394814786161633e-02,7.716636055729891863e-02,4.519016190078468664e-01,1.318799826858552127e-01,5.192838782972379885e-01,9.005118630482511488e-02,1.806277662729506225e-02,1.226478152594009073e-02,4.821463714438973397e-02,7.318254214606892405e-02,2.044093670844795291e-02,3.905931856382426071e-02,2.584145083148507993e-01,4.389963516104020136e-01,2.897588701933781485e-01,1.660227083681018734e-01,7.975555516689156188e-02,7.056236035140751872e-02,5.112901585189429943e-01,5.862427942344922843e-02,4.845320968879343604e-01,4.081872066401904253e-01,7.755352766620184947e-03,1.428346907769310059e-01,1.633046498719405715e-01,1.489892370160272317e-01,4.190885410860415994e-01,1.165560555336800086e-01,1.549743151556975951e-01,7.032354691438741368e-01,2.195287235046737839e-01,8.171959544651011265e-02,3.212183441571200282e-01,5.384035009716921921e-02,5.190843421664788071e-01,2.603349740693959320e-03,1.752282245076774714e-01,3.621248337181611765e-01,3.262375251174715607e-01,1.028829358256083681e-01,3.689558806329195084e-01,4.035351910245050799e-01,1.348831728658946294e-01,6.074134305040109622e-02,2.465288438189352505e-01,2.925308839260076232e-01
3.911109626281553120e-01,5.367000096194105563e-01,1.591932644967742616e-01,4.633002056197023655e-01,4.305829205861056441e-01,7.492275017577242346e-01,6.171595469011667001e-01,1.673813765799351816e-01,4.476591972724570656e-01,5.476318379526219360e-01,3.309185041312969200e-01,8.728350545365540780e-01,5.124743696235010137e-01,6.436510396205205597e-02,2.241705678022841430e-01,8.063545354223884687e-02,7.305357192899307739e-01,4.072999636061171158e-02,4.696897196713996636e-01,5.135850809210953383e-01,8.538769421382986780e-01,6.159942240773632616e-01,4.277604054538115541e-01,9.600608078551813307e-01,6.687673952099731922e-01,3.520906675275374820e-01,5.606904772537214532e-01,5.051222338129334188e-01,4.617983386933751655e-01,5.700448201126440129e-01,2.664478559200590402e-01,3.847199526389138979e-01,4.577345207375826952e-01,5.330885370507888465e-01,5.021064277066623616e-01,6.063670900259217067e-01,2.145742190897794999e-01,5.764177407298199940e-01,4.830628753668206876e-01,7.035335380526233084e-01,7.476133054988676196e-01,4.915464870711405143e-01,5.242659246681677931e-01,4.829653703875650406e-01,6.495073382167549925e-01,3.861623578889744612e-01,5.713731856015968891e-01,2.789803991019688678e-01,6.259552469746949566e-01,2.413805629740411463e-01,2.207890767048642511e-01,1.639972750139556401e-01,1.567071748970466083e-01,3.805782284541359695e-01,1.289160718314420750e-01,1.384771312657683828e-01,3.508800492812778060e-01,5.464905962282705643e-01,8.295184446370031939e-01,5.048339292160684000e-01,4.612041171339842927e-01,6.242306133406579916e-01,8.667490945611984188e-01,1.968563936968445727e-01,6.114630414133673808e-01,5.395174642429453327e-01,1.298229497910785291e-01,5.255532735525983989e-01,7.413413415655322192e-01,3.554596018989376605e-01,8.874326304510546937e-01,4.277891476975906326e-01,5.282331251872854905e-01,9.815172153229962948e-01,5.768306418609748798e-01,4.254233463196646636e-01,7.574408443069449159e-01,4.811585890934571008e-01,8.997262912536675428e-01,3.820491236943109742e-02,3.653445441131243365e-01,4.448737692800961985e-01,5.860437149852091299e-01,6.786891673175595718e-01,5.281625358520064539e-01,5.579677296166281053e-01,5.185641089888399780e-01,3.702875780959238305e-01,4.391778045669100794e-01,4.684467161176966155e-01
5.191982811071156334e-01,5.915831256170968055e-01,2.349373996519100172e-01,5.243078949364101682e-01,5.575395869319854647e-01,8.500456624485345225e-01,7.184161535387020292e-01,2.927862567913886993e-01,5.014954624106138237e-01,5.979647323593593189e-01,4.418956091467530212e-01,9.340633995561288261e-01,6.297544078945505053e-01,1.095328054280534369e-01,3.346642612435460906e-01,1.459147933929255680e-01,8.057408646385758599e-01,7.745815783740087057e-02,6.417227154152143065e-01,6.799300999153632397e-01,9.070955729207730300e-01,7.591317723899169145e-01,4.482358888291754773e-01,9.807638105132781003e-01,7.356609116260709458e-01,4.258482006303695999e-01,6.569958706432093010e-01,5.833319805756455034e-01,4.887145030780872257e-01,6.447293825333753059e-01,3.771443389030049720e-01,4.388788698732403737e-01,5.348014839274032317e-01,6.851202901033105475e-01,5.338559104175985004e-01,6.335961737624012935e-01,3.290933604217780584e-01,6.909570385828951444e-01,5.423966378774280894e-01,7.455277802737499959e-01,7.943101574713949953e-01,6.539808051014004420e-01,5.779457336248626786e-01,5.054293853291319527e-01,7.912964920884841824e-01,5.053053343586941804e-01,5.993725673653645947e-01,3.262987188741098832e-01,6.502274528014112542e-01,2.963754013628168704e-01,3.533682414771039393e-01,2.756989471423481053e-01,2.024974099477427070e-01,5.014230929682460536e-01,1.915361668499163394e-01,1.827564339886283140e-01,3.752592463056565464e-01,5.720445028752698668e-01,8.982180796890897323e-01,6.014852319055716823e-01,5.973818936035925065e-01,7.770683339908591725e-01,9.098180691169701628e-01,2.540789970575032530e-01,6.404336823242408050e-01,5.709346031754346518e-01,2.325073097295227986e-01,6.358206079068170480e-01,8.453096143261427109e-01,4.207896526830479655e-01,9.333380011235596907e-01,5.313939311432290813e-01,6.335749768037798324e-01,9.911558375139316590e-01,6.657072123229023086e-01,5.518924434994094685e-01,8.308829820292470414e-01,6.444999748605898526e-01,9.371947299496624639e-01,7.096675419478767899e-02,4.224237328811205616e-01,4.654049172915322719e-01,6.468734552506376634e-01,8.096125350264351539e-01,5.667888231644129249e-01,5.945277708371718983e-01,6.314647105055013476e-01,4.998047881889526312e-01,4.912789043702386893e-01,5.138405915281278880e-01
5.864547693468302736e-01,6.195708381024678246e-01,2.835423612394509796e-01,5.561365289899867781e-01,6.222369183658374991e-01,8.880446954721191721e-01,7.644891146169777718e-01,3.768499853061406113e-01,5.298015769879945713e-01,6.236316772637100492e-01,5.033416496575896515e-01,9.539526284569790349e-01,6.864581176996558121e-01,1.429891296423071445e-01,4.021856731293097509e-01,1.950910315995605937e-01,8.382992190186757675e-01,1.071928610076567923e-01,7.215708422733485561e-01,7.540204394753141637e-01,9.274360090195077344e-01,8.179003789587323547e-01,4.590517369274220161e-01,9.869516218747655945e-01,7.670771293441299710e-01,4.661406750301199109e-01,7.032645998207770477e-01,6.229800895885203582e-01,5.028699057853142085e-01,6.814883412027431531e-01,4.418597829234716667e-01,4.679712467698984857e-01,5.748012784216215421e-01,7.531849119155245020e-01,5.504176843338351999e-01,6.475574559084584791e-01,4.000465190912849689e-01,7.436543204595265077e-01,5.731511971840898001e-01,7.659238536099122197e-01,8.161096161380609892e-01,7.287424030668425701e-01,6.054639173938093366e-01,5.172101625841313277e-01,8.466136194020734695e-01,5.684365365153963845e-01,6.138165873570282649e-01,3.527022390548367747e-01,6.626641935060001432e-01,3.279494137284344468e-01,4.354302709865616738e-01,3.501971105269828244e-01,2.302320716856043059e-01,5.656660798008520397e-01,2.326793951252604797e-01,2.100597947223571960e-01,3.883145021333013203e-01,5.853057673248978077e-01,9.234297024088704564e-01,6.496394178812316955e-01,6.644327979327184774e-01,8.371844644594582663e-01,9.270102948198181148e-01,2.881576292947196638e-01,6.552455771811951379e-01,5.872052453834790686e-01,3.052014505052098592e-01,6.891030097556436473e-01,8.846061334238767282e-01,4.563696056111103960e-01,9.498085634874839922e-01,5.852307093209665467e-01,6.847145688172182609e-01,9.940054166659594292e-01,7.084094785418951767e-01,6.166264582419804796e-01,8.617175446443038345e-01,7.204290383921713170e-01,9.511853750483413306e-01,9.718345184270017756e-02,4.533247884208508882e-01,4.762263638912958008e-01,6.771049614690631824e-01,8.599111750849375291e-01,5.867604290356843721e-01,6.133208478239563499e-01,6.861143706504654327e-01,5.688949020084013153e-01,5.187578459313472168e-01,5.376087929214147243e-01
6.519723304322948554e-01,6.473647040786674189e-01,3.389919042569233265e-01,5.881827084484922974e-01,6.841086718529654220e-01,9.179001068191083856e-01,8.058851748427119377e-01,4.710838150125847834e-01,5.585219490720455537e-01,6.491550692198823080e-01,5.659988137393369145e-01,9.683009700441610468e-01,7.391434294749972267e-01,1.855409450810693306e-01,4.752005576550134003e-01,2.573183937374184937e-01,8.668639224173267932e-01,1.474991867536050716e-01,7.907868210771233919e-01,8.168010900901915283e-01,9.439091681072729889e-01,8.657752905629969575e-01,4.701414244260267994e-01,9.912412675693168529e-01,7.963870462904625303e-01,5.077619045183439095e-01,7.465801639412404933e-01,6.618504516145767846e-01,5.173265509445243993e-01,7.168420829729837962e-01,5.100610275527319715e-01,4.979179293976974674e-01,6.146755112391463216e-01,8.117245757631551539e-01,5.672227534845221131e-01,6.615648995566499879e-01,4.771125756799322604e-01,7.910282770307069944e-01,6.039957583250514794e-01,7.855592763016100433e-01,8.364874407560161096e-01,7.937247193349757923e-01,6.329020533638114454e-01,5.292259198523280306e-01,8.901165943000489689e-01,6.307014416715810423e-01,6.283687860905775580e-01,3.806374973925080174e-01,6.751415047820640281e-01,3.618951901129007775e-01,5.230485700735016952e-01,4.346442254214265555e-01,2.612073554066520753e-01,6.290816602357217624e-01,2.806804581990726688e-01,2.409275914164809573e-01,4.018195723762236771e-01,5.987272478939853482e-01,9.431572944363995070e-01,6.958689975613623346e-01,7.266904703010574895e-01,8.843821086182905855e-01,9.414123051948329879e-01,3.256360559950356448e-01,6.700724837134452994e-01,6.036331252198072761e-01,3.910129664087406698e-01,7.388018102347204685e-01,9.154928797650370154e-01,4.931819823483970522e-01,9.626089552884329326e-01,6.381983581851261578e-01,7.327055353770713930e-01,9.959747386977942929e-01,7.485344917200079662e-01,6.787341845439320842e-01,8.882016540215456057e-01,7.868157972730519534e-01,9.623946038040148698e-01,1.325628771892003732e-01,4.852682074271993939e-01,4.873048862468202236e-01,7.065314828465135699e-01,8.993070973735524110e-01,6.068729352848313274e-01,6.321776390570298387e-01,7.370695071653270425e-01,6.367958128051657285e-01,5.467131979579149537e-01,5.617150224034348494e-01
