4.187190495760705344e-01,4.092484185196169078e-01,4.796868739292586281e-01,8.516415983800792455e-01,5.591717258104765831e-01,5.228137238196004510e-01,9.087039264684892981e-01,3.906083064017399353e-01,5.174195385773051603e-01,8.124310807373087417e-01,3.809638719906335846e-01,1.587524287540992007e-01,6.454749663253136482e-01,7.042867766345290992e-01,3.962582523723221506e-01,2.557680220437551499e-01,9.312410219442859849e-02,9.803145130450759970e-01,5.227411600126716795e-01,5.585923817778430944e-01,8.148616717547708665e-01,7.342798012887105097e-01,5.001001385598228266e-01,6.864998219971836235e-01,9.566200862154377038e-01,8.327835841469372058e-01,8.122009831020288173e-01,4.214291377872991795e-01,1.677371841133520891e-01,4.705238080791953603e-01,6.815558084030668429e-01,3.611554142412336521e-01,4.556208489311837639e-01,3.960032384866351007e-01,7.751105270359707200e-01,3.585474375191343155e-01,6.070451830177158170e-01,4.051042980071045685e-01,4.125976612166368795e-01,2.768510996045657757e-01,8.651884726122335278e-01,1.825742162286541903e-01,7.793308665085215692e-01,8.235309849711526242e-01,3.972344549170276906e-01,9.861828124041016608e-01,1.002978539102058614e-01,6.485231815945150524e-01,3.853169884900538578e-01,3.712802876192384804e-01,1.061379764307246593e-01,9.036445753959724270e-01,7.143391994544271428e-01,5.762652133678809463e-01,7.319543004156059407e-01,8.726646196415798196e-01,6.632791486038627227e-01,7.222753437441251645e-01,4.761984240655657286e-01,5.647052085460657622e-01,8.171472160773071147e-01,7.899106147184806748e-01,3.706734901371243618e-01,9.260987347330583708e-01,9.759095417799539263e-01,6.653478747819333572e-01,5.214360644654294497e-01,4.261348701729902877e-01,5.837557032635386500e-01,7.067205599455849141e-01,6.163080130786003918e-01,7.624375707996466911e-01,7.793344951614358251e-01,9.661985040420225657e-01,6.153905814967634003e-01,4.499340195338309978e-01,5.442544538106749430e-01,9.429701690949232606e-01,4.141475637166950330e-01,2.379468647411140392e-01,6.671776031580008981e-01,4.682628469792445292e-01,5.286791386412995619e-01,6.028756755253695809e-01,6.659572763705251530e-01,1.383877376773947621e-01,5.992585799658236567e-01,7.445814074829429918e-01,6.942976610741640187e-01,8.437589018512956507e-01
4.240686085914031067e-01,4.270459026985870543e-01,4.883841165176460164e-01,8.618804426385991979e-01,5.642219548502515059e-01,5.379292241762869686e-01,9.182635727238422918e-01,3.954290261794430883e-01,5.216373776664391393e-01,8.232247123780948028e-01,3.925104772491890270e-01,1.705608587386907016e-01,6.769154845039317969e-01,7.120125208290287722e-01,4.257880040897523144e-01,2.810657613637264074e-01,1.008406408812981825e-01,9.826705014039771591e-01,5.361895923903341465e-01,5.693677760387313436e-01,8.237312381306900466e-01,7.580692522890931651e-01,5.099474894623086119e-01,7.159431303712996408e-01,9.616685919703457097e-01,8.519410213812400601e-01,8.315319699595125069e-01,4.350070454237189299e-01,1.774995195357589317e-01,4.782676558844853321e-01,6.933982958544299136e-01,3.759973261322679949e-01,4.750303552219912184e-01,4.203300276274756220e-01,7.837808461830207962e-01,3.722953129687423535e-01,6.403801574079741599e-01,4.089344994644312226e-01,4.464009688747677118e-01,2.907451602035438509e-01,8.767522565682548397e-01,2.052551004174511251e-01,7.982083101576290529e-01,8.417037302282476263e-01,4.287139834585286802e-01,9.879689634772681472e-01,1.099532293469895061e-01,6.557766874190670281e-01,4.127490409909285729e-01,4.001113115525835040e-01,1.192805110618332942e-01,9.132690800060548897e-01,7.354249233907436123e-01,6.035089865729076353e-01,7.447066459452607035e-01,8.884917182150926518e-01,6.728830993088077417e-01,7.371259782315994213e-01,4.844795449732224868e-01,5.709380899345301019e-01,8.371502989922151583e-01,7.982018595518730608e-01,3.820486034206664883e-01,9.350205327254953458e-01,9.790955131763348085e-01,6.860632129127167689e-01,5.270129085901549271e-01,4.548312826085380012e-01,6.052942883874441460e-01,7.242483131131329799e-01,6.345272897953359026e-01,7.854609343423143430e-01,7.935208310311477886e-01,9.705112373816481286e-01,6.316163143113786571e-01,4.631783459943693559e-01,5.524412716298632287e-01,9.503387166080156101e-01,4.190895817610731378e-01,2.641759086517500577e-01,6.874930572181120469e-01,4.946816917661195911e-01,5.329922190390006254e-01,6.086912052968860287e-01,6.926961393938401157e-01,1.552727922338756894e-01,6.339846361991718915e-01,7.678415530177967740e-01,7.141679550926810505e-01,8.500445943205987565e-01
3.753994036043586391e-01,2.747027834212088515e-01,4.088483913853511731e-01,7.424383837782894124e-01,5.171167301482686440e-01,3.990101034175242423e-01,7.856051736240078354e-01,3.517070286380048483e-01,4.825683567583676781e-01,7.042865680333232348e-01,2.916672897136062814e-01,8.499238711655804357e-02,3.635961624826766214e-01,6.362801508072265522e-01,1.933794568614181641e-01,1.060287826259677935e-01,4.726129324101915191e-02,9.445954387692275800e-01,4.122835235592413605e-01,4.684857619901980352e-01,7.285684079054151052e-01,4.947932980578824691e-01,4.195202823510906787e-01,4.068983937676228235e-01,8.837866297249264980e-01,6.019271814340312332e-01,5.923504768629794803e-01,3.154774084357759856e-01,1.028426742935461685e-01,4.074844834751188971e-01,5.758998314446091005e-01,2.503470089273227006e-01,3.053500181360726540e-01,2.220945291483030770e-01,6.944670953652016809e-01,2.552055276880918488e-01,3.234500013655113304e-01,3.739701768254602432e-01,1.835715545483107836e-01,1.788135190347546200e-01,7.328839143304839432e-01,6.310885872116336892e-02,5.808186853183890941e-01,6.138070201607996879e-01,1.840502431308531639e-01,9.573244022849798363e-01,4.558335358356264272e-02,5.862883832193372946e-01,1.960022917484153804e-01,1.777888094082115955e-01,3.854723451582165589e-02,7.828596172135073861e-01,5.108922715245126644e-01,3.492645096310422748e-01,6.129415554925909948e-01,6.639460383060487025e-01,5.794372496567677944e-01,5.827870375351922316e-01,4.087583351725543324e-01,5.126593441177489385e-01,5.845147484063369925e-01,7.121558212403570343e-01,2.830570502814343525e-01,8.001506680421552886e-01,9.244132812182596082e-01,4.767095963263612846e-01,4.753320259280501281e-01,2.211597361259848571e-01,4.014671731574154800e-01,5.420715380627417757e-01,4.580821216248845973e-01,5.197892426887842365e-01,6.374865997157479480e-01,8.993061326385681786e-01,4.748909365257010795e-01,3.448989544934098483e-01,4.761794142135908348e-01,8.319282233771865265e-01,3.740994189271733550e-01,8.979839956581230076e-02,4.820217130769118841e-01,2.688009546623132406e-01,4.929769966445195495e-01,5.539068146787223812e-01,4.198098277727826955e-01,5.010304220937592673e-02,3.077497309651996416e-01,5.069888865294164271e-01,5.081743123638208237e-01,7.835204268904997216e-01
3.465338896096752386e-01,1.996762843567130574e-01,3.618294712017378068e-01,6.416350816287154091e-01,4.878647209429176623e-01,3.195422432773704080e-01,6.474440865729826911e-01,3.258870358003894130e-01,4.585538083020770928e-01,6.116676435585807203e-01,2.377422324763844574e-01,5.384006012724664586e-02,2.040748936844843375e-01,5.856368954410593464e-01,1.067447242763098769e-01,5.378695729333491521e-02,2.912413526744518644e-02,8.904240172829983591e-01,3.401659203528510922e-01,4.070304828616908566e-01,6.559928318274106385e-01,3.234619034250891256e-01,3.659761002168801514e-01,2.352060281630542482e-01,7.846210400786678418e-01,3.987848279165766008e-01,4.060514545012249288e-01,2.514176930218237627e-01,7.201607565356685225e-02,3.654979183267249576e-01,4.978600222869145053e-01,1.883640004650730670e-01,2.197489977648961756e-01,1.384495128736499825e-01,6.302495887181795986e-01,1.963377231510125276e-01,1.752623728745606735e-01,3.530246540952144962e-01,9.280923311397835940e-02,1.284767761212388670e-01,6.039260363533184295e-01,2.857079291345331409e-02,4.205096867817696982e-01,4.301406337688284953e-01,9.705981423137273467e-02,9.097331685767523490e-01,2.589320886518311007e-02,5.414540126998639291e-01,1.126088403944442845e-01,9.744485674957700794e-02,1.857566044072973821e-02,6.505657010253397265e-01,3.635651867537095239e-01,2.201126655386557995e-01,5.207433362562026158e-01,4.553881512680166832e-01,5.183254977021448662e-01,4.761529139447160386e-01,3.639183404782775355e-01,4.764491834755814059e-01,3.875350094650882871e-01,6.494350823906961390e-01,2.304298100283238282e-01,6.452991425628636923e-01,8.423623572834966211e-01,3.468845640143342068e-01,4.436570780856078922e-01,1.274754842831192225e-01,2.871546206762628506e-01,4.200138660791985501e-01,3.516328658136365082e-01,3.380081965130045107e-01,5.205897923853956000e-01,7.998436775036966706e-01,3.787284923581729079e-01,2.796636620072314172e-01,4.294807814850061245e-01,6.825596700266280958e-01,3.473543379878073489e-01,4.259130227598097868e-02,3.537831270726745636e-01,1.673339303878461359e-01,4.683156237116482545e-01,5.193702323212902039e-01,2.642088848215654040e-01,2.384456374815584201e-02,1.612106080516783058e-01,3.335076553372305352e-01,3.747788337766379541e-01,7.329539387619452562e-01
4.911719735403497489e-01,6.477047567411898799e-01,5.946732372977185932e-01,9.458859555546212938e-01,6.251527288616870459e-01,7.111571256633942850e-01,9.804144939440380124e-01,4.563235572711429322e-01,5.732534202075862950e-01,9.192844163685982561e-01,5.409317832449415109e-01,3.724418717513345300e-01,9.222028705246669844e-01,7.968195456378037722e-01,7.697446666213865196e-01,6.573758407255886338e-01,2.497424682388683093e-01,9.964620118962796980e-01,6.923760970004511073e-01,6.942531860689716838e-01,9.073178669220202108e-01,9.366206906557212886e-01,6.285442633458063755e-01,9.346163439922758887e-01,9.919524803490602505e-01,9.715918253297319840e-01,9.618526853710698266e-01,6.041955312581780424e-01,3.341172587618294054e-01,5.735391148083633928e-01,8.170308232286696004e-01,5.696831606637181578e-01,7.032760259448553875e-01,7.153868914063282736e-01,8.710570088598192928e-01,5.521487601430749015e-01,9.113949434655883586e-01,4.569768835589622102e-01,8.157854141225380218e-01,4.879967006152070019e-01,9.620452907011031174e-01,6.079329521272871517e-01,9.412641925983215030e-01,9.637903248163809389e-01,7.885247799820278569e-01,9.978471808528049936e-01,3.049660884898324764e-01,7.386863129068343969e-01,7.426096936018410366e-01,7.497479226177095057e-01,4.071502746277504414e-01,9.777668136468395943e-01,9.111429283035352711e-01,8.594008704993382208e-01,8.682194972545486111e-01,9.808338214039261649e-01,7.782996173597329648e-01,8.765847508156895396e-01,5.859724270610970898e-01,6.454592775517447034e-01,9.666064363242560242e-01,8.808897888206386195e-01,5.292863923150520344e-01,9.875393003111647694e-01,9.964509812022948054e-01,8.753122300572019343e-01,5.948639444163422718e-01,7.783747119431322359e-01,8.220712389262517794e-01,8.837588269609411018e-01,8.193010881330796691e-01,9.489712601743531817e-01,9.159824596058792068e-01,9.946925093318508271e-01,8.009576003478185990e-01,6.251038894824693104e-01,6.498790238452385459e-01,9.914654465017087581e-01,4.811172356917918225e-01,6.678294649193939891e-01,8.739001686916499922e-01,7.832992722192522184e-01,5.856208876329003221e-01,6.775107154130973752e-01,9.111889764846095030e-01,4.928019500152973076e-01,9.139764282597244716e-01,9.401495357800111474e-01,8.902582431256058637e-01,9.115985623995627174e-01
3.142647069399748805e-01,1.329687901701474273e-01,3.102213609360578994e-01,5.068227800088838109e-01,4.538808575819808233e-01,2.387436873733681797e-01,4.507764498636818162e-01,2.970744386094624767e-01,4.308059977496442317e-01,4.930760560879962062e-01,1.840782252948950093e-01,3.113873117824243753e-02,9.152955420035045753e-02,5.243038621192710469e-01,5.039712865106223127e-02,2.354853608477593813e-02,1.641490150775041373e-02,7.740275823045065229e-01,2.647060602792760675e-01,3.390022230732888109e-01,5.614169433927574948e-01,1.716628000823855194e-01,3.075571235131215886e-01,1.076930034571006028e-01,6.070144942562087920e-01,2.024262988863164414e-01,2.210875864853306949e-01,1.884727287618601088e-01,4.693578867014901179e-02,3.190439860952971052e-01,4.072764092493773580e-01,1.318235815078104001e-01,1.435482755364289598e-01,7.598089526650055048e-02,5.492812969830552783e-01,1.413961976467689452e-01,7.627672313864408693e-02,3.293044308441865908e-01,3.924665991139888316e-02,8.554674170352087603e-02,4.346240112136767753e-01,1.106910928545366997e-02,2.545011306041538024e-01,2.406049473891216095e-01,4.333835878989780038e-02,7.986012722905201366e-01,1.324651099088751741e-02,4.883772817407203148e-01,5.596062135334863713e-02,4.584109279997512776e-02,7.827901393609846062e-03,4.628340316554774292e-01,2.203735865742979805e-01,1.177075931189481284e-01,4.119017809235302474e-01,2.348095525462094990e-01,4.465126659418700572e-01,3.551691335838161878e-01,3.145177764437042112e-01,4.345713358083224120e-01,1.995364883217727314e-01,5.693656500711299362e-01,1.782458560022880667e-01,4.203953992073509172e-01,6.705461794215200610e-01,2.206717584542985389e-01,4.073168953655156854e-01,6.307948841545298058e-02,1.818776383945318320e-01,2.899558336294897898e-01,2.442974724965336353e-01,1.753531948221377368e-01,3.823482477306563987e-01,6.101033339653418874e-01,2.779250256700931954e-01,2.139583441022753219e-01,3.766339806014428748e-01,4.485604758020441674e-01,3.173568582889003675e-01,1.727399131991357029e-02,2.277741001033045387e-01,9.040443445716864201e-02,4.397674697468302307e-01,4.788953867834370715e-01,1.369288825509250296e-01,9.858625631920771987e-03,6.742813696926193423e-02,1.776835289131338536e-01,2.411254962706727012e-01,6.653331121562149342e-01
3.371134099165450926e-01,1.782945755082860628e-01,3.466273026533004953e-01,6.042435746630068216e-01,4.780887772222050525e-01,2.948994786550427349e-01,5.930895067290012923e-01,3.174718231092391041e-01,4.505583867913716123e-01,5.783554678611062538e-01,2.213151252526790458e-01,4.607552065127817897e-02,1.639642884369331421e-01,5.682245229301881029e-01,8.648595702696364185e-02,4.255597781773138438e-02,2.472571308217840283e-02,8.637998731186462553e-01,3.174347827899791086e-01,3.870123472972165080e-01,6.297465940786184380e-01,2.733354840788149165e-01,3.487122894470293111e-01,1.903832473154219718e-01,7.401253653134045596e-01,3.348871168690548128e-01,3.469391193175299648e-01,2.320255196355738014e-01,6.376819888342431797e-02,3.518644312213435876e-01,4.715891917586423343e-01,1.704555938980550078e-01,1.952832941894530605e-01,1.170704775475442661e-01,6.075489654705680254e-01,1.790932611082206305e-01,1.394346066181862409e-01,3.461381771195505830e-01,7.288398512690888453e-02,1.145610553497154599e-01,5.561008548318697731e-01,2.180500448804309835e-02,3.688772450884752474e-01,3.704359158596231549e-01,7.739711491194306570e-02,8.852122629507130913e-01,2.138294540618123837e-02,5.262685677830328812e-01,9.256136707904845384e-02,7.883645641993979047e-02,1.451115994809110826e-02,5.987997869996830591e-01,3.182579426786309451e-01,1.854273970644408076e-01,4.892583726490356555e-01,3.854362061042175824e-01,4.976680637729643530e-01,4.404866391187969299e-01,3.493913404567467462e-01,4.643734678150814310e-01,3.263035277118113142e-01,6.270966852921863177e-01,2.144368322752257527e-01,5.828764538992065036e-01,8.020192334152514979e-01,3.072023537498369539e-01,4.331507061289818772e-01,1.047288433398586016e-01,2.535443810324283231e-01,3.805801773659878706e-01,3.185771787198716232e-01,2.842423960890478329e-01,4.802998213645718883e-01,7.533039978184788987e-01,3.482179548038060179e-01,2.596065765062464115e-01,4.140954943460719018e-01,6.193198262721923975e-01,3.386096178119424316e-01,3.295834616797323202e-02,3.143411236814742105e-01,1.410434879871684810e-01,4.600950613283921187e-01,5.077599818822545741e-01,2.212203512364291635e-01,1.853190723301783790e-02,1.267783766914753196e-01,2.822548300362686113e-01,3.331682482665409006e-01,7.144565658248306361e-01
2.950007433926866707e-01,1.017191980730472317e-01,2.802009641854308897e-01,4.209858488430386347e-01,4.328953439065665321e-01,1.960459258769277624e-01,3.319266532378224999e-01,2.798817555686370917e-01,4.137179104418242659e-01,4.186965998322170202e-01,1.556696324712939783e-01,2.201599437181771951e-02,5.328818455190644648e-02,4.855810317700575141e-01,3.100837037934769599e-02,1.393576337385040061e-02,1.144732343218193144e-02,6.665820413939985700e-01,2.234867667595912544e-01,2.995549040223606796e-01,4.996246802312486190e-01,1.095910894305253819e-01,2.739071235292844242e-01,6.312017026035567080e-02,4.750223252320520673e-01,1.223945190536404465e-01,1.409762409559867646e-01,1.557908136574363001e-01,3.576560734035354877e-02,2.917441861675935111e-01,3.534811958793580566e-01,1.043916995258991481e-01,1.081673946053294533e-01,5.137549331974298333e-02,4.971624183409477093e-01,1.140972311186466276e-01,4.380586768827797461e-02,3.149396495287412057e-01,2.253186117932598140e-02,6.582251389864267332e-02,3.340645927382905889e-01,6.092470622685264466e-03,1.758485959126608045e-01,1.557214355749666213e-01,2.575678054756744273e-02,6.891590905707649650e-01,8.693345568147622590e-03,4.553528731372188387e-01,3.557395853846546246e-02,2.818680079355591686e-02,4.552170186609714141e-03,3.477051883437002333e-01,1.542044233166916800e-01,7.717687069385234522e-02,3.475552374325919791e-01,1.411069588446992318e-01,4.026736743253279127e-01,2.872848854417339726e-01,2.856457412309467148e-01,4.088974663960581180e-01,1.224136880463240762e-01,5.172533227246330911e-01,1.506883474021102620e-01,2.902238066336208511e-01,5.272350232407004844e-01,1.605980244035965232e-01,3.851442484519382314e-01,3.988442777659694655e-02,1.330603086125249634e-01,2.222408528560264607e-01,1.897350496908583872e-01,1.096702980118087617e-01,3.036733267785518553e-01,4.659011596667107513e-01,2.241972076554714366e-01,1.790866094864926039e-01,3.450409589795443988e-01,3.073939155508156329e-01,2.993813030773583850e-01,9.758030941474185940e-03,1.670898968608854340e-01,6.022656970505297497e-02,4.221619286651016600e-01,4.537748480462020506e-01,8.705501170654174337e-02,5.658961336919145040e-03,3.782563125005138083e-02,1.134965827501248359e-01,1.762250896225607821e-01,6.191975595723224757e-01
3.811043266984818767e-01,2.911087971258352058e-01,4.181860689165755041e-01,7.596860281186565977e-01,5.227777035537573003e-01,4.152047225510083206e-01,8.072900668199057828e-01,3.568181030461294867e-01,4.872345777485366791e-01,7.206954591635664764e-01,3.029118506734274630e-01,9.267376925162890133e-02,4.002240439422508067e-01,6.457905307255242811e-01,2.152970393450069075e-01,1.203154047453302566e-01,5.184872181008550601e-02,9.516478712408197316e-01,4.268177596984881750e-01,4.805661311455030060e-01,7.414694056851046655e-01,5.294968081512413383e-01,4.301627543868444814e-01,4.448926414962046105e-01,8.976519592400611369e-01,6.394962014045315613e-01,6.271004162719191477e-01,3.288660409813725094e-01,1.100294362919591873e-01,4.158006825234100146e-01,5.907123269804193111e-01,2.638126910285200077e-01,3.239485048389714739e-01,2.419286726665690612e-01,7.061701989589798112e-01,2.678644962854428435e-01,3.587380670925824910e-01,3.780869776644805724e-01,2.075523932253540427e-01,1.901836000826140904e-01,7.545702384853361089e-01,7.329593043745294412e-02,6.109891033664729409e-01,6.474004577700174234e-01,2.066035817730637325e-01,9.632282580627992141e-01,5.078621361845848947e-02,5.948364988613827897e-01,2.167078852328176430e-01,1.983218234665695412e-01,4.431456656958793899e-02,8.038403270579673743e-01,5.400437817404116769e-01,3.780748241919427710e-01,6.301087956616686636e-01,7.000522713140502340e-01,5.910604620333432813e-01,6.028818245860315672e-01,4.176519633707584944e-01,5.196724074632604884e-01,6.215576397248413487e-01,7.235101464534958726e-01,2.940568252067006783e-01,8.234771168234811256e-01,9.348879962121031673e-01,5.028296524240737364e-01,4.815009179742347767e-01,2.441336905188405126e-01,4.254225059429900258e-01,5.655962773368543584e-01,4.794944813757555102e-01,5.559637924379268181e-01,6.587849060242025878e-01,9.125660093135405937e-01,4.939776244086568346e-01,3.583539455233476501e-01,4.853028243044128498e-01,8.533252752154784071e-01,3.793781708718927947e-01,1.032373047569653535e-01,5.077130554478995750e-01,2.924139492734812995e-01,4.977634489499466741e-01,5.605497249336229837e-01,4.531911128682556411e-01,5.769789701133841431e-02,3.434034801372012891e-01,5.417866089416510933e-01,5.344962595953858253e-01,7.924745869339795412e-01
4.198894758047911901e-01,4.131290134877592113e-01,4.815914499160469098e-01,8.539371003356439616e-01,5.602792464750305790e-01,5.261298674252524732e-01,9.108807800006852862e-01,3.916626694662933561e-01,5.183438420296591076e-01,8.148383977955321322e-01,3.834825861586133589e-01,1.612814261871130805e-01,6.524832590413642830e-01,7.059896448401064006e-01,4.026713440136973632e-01,2.611805665014338973e-01,9.476801319388816758e-02,9.808561618106150792e-01,5.256910301929694773e-01,5.609582115675157965e-01,8.168339328901176311e-01,7.396172893016244032e-01,5.022578290316780381e-01,6.930918439089389649e-01,9.577778070963920420e-01,8.371434537626083472e-01,8.165771638632217666e-01,4.243944639458374635e-01,1.698386433637188719e-01,4.722192946388998891e-01,6.841711902785962973e-01,3.643855930340104687e-01,4.598637511429947144e-01,4.012935029812033649e-01,7.770309779364422686e-01,3.615404851991455004e-01,6.144465310865262486e-01,4.059424716925463250e-01,4.199447718290015286e-01,2.798598419842415197e-01,8.677978262501525597e-01,1.873709771046858652e-01,7.835723997467537449e-01,8.276477717209951290e-01,4.040683374816191886e-01,9.865952610832441350e-01,1.023465757813665084e-01,6.501183404840095159e-01,3.912714666181771883e-01,3.775266648153676186e-01,1.089034894019361710e-01,9.058315926554216801e-01,7.190442454328928035e-01,5.822799088713512816e-01,7.347824220538815565e-01,8.762884964296111523e-01,6.653951558962065693e-01,7.255727438703745147e-01,4.780117424568934847e-01,5.660725683016791798e-01,8.216868800857050070e-01,7.917482668328930107e-01,3.731538698668163123e-01,9.281450649019655774e-01,9.766457711325451374e-01,6.699447485208671615e-01,5.226583795158716850e-01,4.323863184698903961e-01,5.885050283214006139e-01,7.106160785518469414e-01,6.203296588942582845e-01,7.676236558908478003e-01,7.825012599659401102e-01,9.671926245211998063e-01,6.189688645990933935e-01,4.528302647613918763e-01,5.460502760586591897e-01,9.446676692848335888e-01,4.152288503769598349e-01,2.435367684810052780e-01,6.716853200436723181e-01,4.740408028917644789e-01,5.296244637702367530e-01,6.041523287598886682e-01,6.719151739183560901e-01,1.419499672574610349e-01,6.069659563395419788e-01,7.498058238873126502e-01,6.987168721733895138e-01,8.451541241907531976e-01
