7.713555100156267441e-01,8.179595458115037632e-01,9.831846532460533084e-01,8.085689199028756047e-01,9.985725116440766769e-01,9.874889817484380217e-01,7.555894994399960929e-01,9.911620852891974698e-01,9.969606251270921593e-01,9.161673502857424767e-01,9.551819447594048773e-01,6.934735907688780454e-01,9.996411645470049123e-01,8.601152873047008818e-01,9.843832040544505668e-01,9.978750209936794180e-01,9.096966529317385142e-01,7.464112196405490174e-01,9.587799011138110616e-01,8.941361906322637942e-01,6.771239727942411912e-01,9.953568069365885673e-01,9.205539209616010465e-01,9.900040196741984877e-01,9.507927074777338117e-01,9.923391964639955987e-01,9.975909379328647963e-01,9.703630417197315339e-01,9.993388288960877164e-01,9.876244038853677631e-01,9.948223439278576219e-01,9.855736092485942734e-01,6.086487343384677784e-01,8.075700620605845703e-01,9.987350604927223152e-01,9.914917057580335813e-01,9.285418226771550154e-01,7.143445731910522678e-01,9.997222106371291828e-01,7.143639388415560232e-01,8.202271271020392662e-01,7.404641044966484564e-01,6.353192305435841902e-01,9.592060186313521308e-01,9.029639224434983236e-01,9.768419623813930919e-01,6.853573525737678418e-01,9.664040316646330675e-01,9.071711451128994241e-01,9.781330795441228743e-01,9.503026162743728467e-01,9.996191333516526445e-01,8.288610126847240078e-01,9.925506801999464113e-01,6.425272009168451204e-01,8.619892697203079823e-01,9.845291449397661765e-01,9.884473249131888739e-01,6.864079935654179287e-01,9.955336401749347308e-01,8.304393955959631368e-01,6.749726601178076546e-01,8.932281333250687849e-01,7.426410935128213708e-01,8.410578613291328498e-01,6.563239529525641824e-01,9.028730290654017887e-01,7.017828721231810229e-01,9.989536279015726050e-01,9.958980160085193489e-01,7.730751238217599131e-01,7.832210022257881654e-01,8.348138909565308019e-01,8.020485458002363233e-01,6.344545284261364770e-01,8.233366882780394080e-01,9.984315783372063047e-01,9.995202778886125294e-01,7.198472293885412876e-01,9.931385312220890604e-01,9.375946514966999601e-01,9.955291987405843201e-01,9.940124172716737760e-01,9.778938535537969878e-01,8.729120251064002023e-01,7.655508514139364173e-01,9.782405044427353591e-01,9.914982850056818231e-01,8.632163786491072743e-01,5.747431825767677083e-01
5.879961874083673434e-01,4.632562142751834866e-01,7.782259950919838687e-01,4.979194374946826485e-01,9.707318171247601990e-01,7.121101257704570697e-01,1.426561634195786243e-01,8.682067876551140539e-01,9.330217262933783173e-01,2.534284071818940776e-01,6.426325430833184083e-01,5.447509939133785561e-01,9.885978979488293517e-01,6.116051567576443748e-01,7.071227265646637949e-01,9.756460500303623107e-01,2.891030535256341460e-01,5.081220099009517988e-01,4.004886082194618058e-01,4.405518758268812674e-01,2.177651909732874203e-01,8.963555420877836744e-01,5.547536963290833345e-01,7.848125918516597466e-01,5.952289678402722384e-01,9.466004829843341906e-01,9.532311766575163325e-01,5.985188116745484566e-01,9.814021244015875833e-01,7.212701849205227500e-01,8.949936573026685549e-01,8.468638966924736389e-01,1.048075964385495329e-01,6.492635976296560196e-01,9.765048113864229773e-01,8.367622103419354307e-01,3.674380500003714967e-01,5.199460727408565797e-01,9.912469702437327612e-01,5.944988258399495074e-01,6.156583951402965216e-01,5.993027868632493371e-01,4.934148826734683912e-01,7.152748102132552299e-01,7.392989557386061561e-01,8.724887275220162275e-01,5.990085493933166028e-01,8.504663406747424714e-01,3.487368750463074041e-01,8.429132073175108486e-01,5.099480444860045036e-01,9.887526478467020263e-01,1.361454424497086646e-01,7.925502135786923752e-01,4.744525977464631450e-01,6.901851686310702672e-01,8.112976339779155444e-01,8.115585824018136663e-01,5.339881892230702309e-01,8.989302285674555248e-01,5.781169706598130453e-01,2.300639813760040897e-01,6.727524648752261083e-01,5.610444420841983471e-01,5.166185654360365698e-01,3.902287376760349424e-01,5.607639764216115763e-01,3.862263314942352976e-01,9.824363322632568840e-01,9.209394519907619925e-01,6.486877776101620530e-01,5.917731727344995862e-01,6.853593089531128113e-01,4.947406010641278162e-01,5.464774090492359182e-01,5.540634336600542831e-01,9.481969275549178011e-01,9.822180860025758742e-01,5.604306637610334541e-01,9.209100142256102517e-01,7.005976596252907473e-01,9.606801467877514877e-01,9.541061657471435753e-01,8.385451556924747862e-01,4.374101480793849972e-01,5.507889711289426504e-01,6.981429963569126818e-01,8.400304988851804433e-01,6.621427719159552749e-01,4.938117297700464481e-02
6.835188560413398839e-01,6.563988724732446878e-01,9.315102016168389509e-01,6.658603202782756858e-01,9.931035587913867868e-01,9.291252605955805377e-01,4.046345209948861710e-01,9.626841277126411134e-01,9.845622467383453591e-01,6.437193151469173813e-01,8.553896743057122221e-01,6.192147614630286734e-01,9.978356882597042565e-01,7.521419863632463620e-01,9.207426020113929077e-01,9.924288000882238725e-01,6.561049200335559162e-01,6.310544486705690348e-01,7.868883598898839260e-01,7.117081909341878010e-01,4.240265909404364875e-01,9.759531567960655352e-01,7.847942977545083743e-01,9.470460987515960660e-01,8.356215628996496170e-01,9.788115532401269192e-01,9.886251631983350441e-01,8.684218569320308889e-01,9.962475960112919804e-01,9.309918414416435972e-01,9.744970599666733513e-01,9.488694844970665399e-01,2.891996522626946731e-01,7.330155924814780732e-01,9.942058779836029370e-01,9.584619266953294803e-01,7.217995162141775944e-01,6.184070872263320862e-01,9.983333415255455368e-01,6.547079058736640089e-01,7.261639821964113173e-01,6.711911845278497601e-01,5.630803965761123075e-01,8.806046943384334691e-01,8.340462506470920356e-01,9.426253728010052235e-01,6.417512263747300327e-01,9.254539679808151398e-01,6.843862342558427736e-01,9.371040960961962707e-01,8.087179067604857163e-01,9.977886661059212070e-01,4.506278055230057977e-01,9.548191365174204526e-01,5.570882825667836658e-01,7.854075109556793999e-01,9.402628986250802789e-01,9.478288905232958861e-01,6.101282637835216960e-01,9.767226848985249843e-01,7.167584655955870909e-01,4.318521362255368645e-01,8.016368573977292744e-01,6.542048680312505526e-01,6.978012827198973866e-01,5.200309925816311019e-01,7.685870614360952313e-01,5.428962624443479656e-01,9.954611818320828753e-01,9.805018597321035756e-01,7.126392094490583418e-01,6.923437681665892685e-01,7.656346623266909734e-01,6.599113473072368841e-01,5.895706174705523939e-01,7.013560545997723494e-01,9.902070658292931871e-01,9.968583828433545957e-01,6.411595823363427371e-01,9.751188482271573310e-01,8.514045200747016873e-01,9.860758975920577152e-01,9.826214958276494604e-01,9.357786637285691045e-01,6.894425194958644365e-01,6.627489643060809899e-01,9.061443721020612241e-01,9.589717569202579339e-01,7.748712977264679003e-01,1.996995583153101106e-01
5.006179758371231969e-01,3.047839747725852311e-01,5.250656553219533729e-01,3.535954461248110303e-01,9.046297641608489482e-01,3.737575045684609076e-01,4.773736318983847621e-02,6.729071858736774825e-01,7.920044086076866163e-01,7.544955225027713541e-02,3.945242309851605955e-01,4.795059834359575168e-01,9.542560860416926527e-01,4.737203072052295072e-01,3.874749616535063113e-01,9.358234299180565596e-01,9.818436691788225146e-02,4.019343079896631754e-01,1.345814990169518777e-01,2.291588217843713027e-01,1.083387010500444364e-01,6.983148589380345772e-01,3.327688003742390599e-01,4.846001218452530845e-01,3.380787325434359558e-01,8.868028297042899188e-01,8.554750158042447872e-01,2.954380979708249866e-01,9.301172588486329440e-01,3.876941606217901848e-01,7.034289505971293988e-01,6.633019971010803983e-01,3.890734656014738918e-02,5.694848568080858042e-01,9.254170114888808918e-01,5.870439601190600154e-01,1.395320331462640562e-01,4.344484709696044278e-01,9.647519306258218741e-01,5.407381863585813964e-01,5.103483774467066914e-01,5.342965632919759456e-01,4.341176964485133905e-01,5.007294202083385493e-01,6.351678452169485789e-01,7.642950759275339845e-01,5.613098983183657520e-01,7.451205004764027695e-01,1.397967410821095158e-01,6.919806421869445501e-01,2.395036378879035754e-01,9.561375425492367741e-01,3.718306150181475978e-02,4.705556942972921042e-01,4.049183404253955954e-01,5.933209684223927916e-01,5.871187424421908663e-01,5.579723156930705974e-01,4.676529768901762085e-01,7.032454347775934922e-01,4.482110554805857627e-01,1.187899239047524175e-01,5.360429081909079407e-01,4.777780382582552665e-01,3.565733964926198762e-01,2.900304287184285457e-01,3.610398537193668655e-01,2.680075964305456138e-01,9.457987518832893237e-01,7.699914122417158557e-01,5.894775421878880595e-01,4.990868448614037556e-01,6.065805103652978092e-01,3.533987180902303793e-01,5.091533517718587198e-01,4.192905691645066879e-01,8.099947869507484466e-01,9.256120142521536698e-01,4.887970569190785985e-01,8.053467259567169689e-01,5.216539923887972829e-01,9.079303764489943251e-01,8.985688990306025525e-01,6.830765069802406941e-01,2.411883759715812703e-01,4.505869028744003968e-01,4.061737734237650388e-01,5.951906689672319395e-01,5.480331396281691303e-01,1.344622821174744701e-02
5.906616912261329899e-01,4.685118980547333667e-01,7.843793854424869760e-01,5.025571673776685344e-01,9.718206308264876192e-01,7.211125733624305090e-01,1.472928618007574575e-01,8.723039516357518064e-01,9.355052001687017560e-01,2.619295138619325836e-01,6.498685779940112095e-01,5.467724143130130443e-01,9.890878978627577478e-01,6.157395038330774062e-01,7.156965088912606854e-01,9.763836827512882843e-01,2.976207407952141115e-01,5.114718976448989762e-01,4.114486427486497844e-01,4.480511639420541314e-01,2.222009673694588239e-01,9.001120151313442008e-01,5.617938131041285699e-01,7.918648362194973256e-01,6.031477479597416869e-01,9.478729877087066491e-01,9.549202119875298544e-01,6.079843889901463960e-01,9.821700495954592824e-01,7.300087360015496962e-01,8.986833357053282123e-01,8.509912522383248357e-01,1.079552899676551048e-01,6.516460092172032814e-01,9.773542522915786845e-01,8.421514351102629137e-01,3.767330870283542299e-01,5.226192674249904302e-01,9.916229231934395871e-01,5.961460346697819990e-01,6.188242686234091128e-01,6.012865884318463472e-01,4.952755829883909722e-01,7.210696047929370245e-01,7.422202435846851909e-01,8.750568431754436327e-01,6.001677955687720889e-01,8.530861844020980467e-01,3.572278494429497742e-01,8.464745498084209618e-01,5.192566752782256101e-01,9.892260555818574996e-01,1.413854694507917231e-01,7.999268127234988590e-01,4.766513026076810156e-01,6.930001956802159802e-01,8.165224992627451162e-01,8.173410334592015047e-01,5.360494629212662065e-01,9.026158843226739226e-01,5.820888260069739806e-01,2.344898236242775047e-01,6.766958087591242732e-01,5.636102559821066782e-01,5.217306311541994868e-01,3.935643127523964502e-01,5.670141597613096440e-01,3.902368778971336827e-01,9.830522134781154442e-01,9.237243736084956858e-01,6.504726021983945339e-01,5.945944864505614547e-01,6.876781066933979059e-01,4.992857574092866013e-01,5.476350244411547497e-01,5.582412008997319486e-01,9.503837543554231049e-01,9.830118591476687540e-01,5.626396013634672455e-01,9.232282410390901806e-01,7.055672179316367920e-01,9.617349532715395721e-01,9.552568587275127587e-01,8.422235609044652627e-01,4.442852313622015492e-01,5.538895241723164053e-01,7.060875823927645900e-01,8.452926911980361835e-01,6.654837360213928799e-01,5.137681327275030879e-02
4.958199121158323175e-01,2.970414963393652741e-01,5.093956564072114057e-01,3.462418859369794100e-01,8.985978113909290910e-01,3.558583728160736870e-01,4.485981296537801255e-02,6.588389460028278855e-01,7.801558150866561014e-01,7.022116856317564548e-02,3.814274930033565436e-01,4.759606860146323171e-01,9.507557282886960337e-01,4.661505408384967741e-01,3.703497237471474191e-01,9.324454265521475715e-01,9.202394174296865681e-02,3.963321497034257290e-01,1.256208998083478690e-01,2.199429266539545125e-01,1.040629772438911721e-01,6.830157037557551547e-01,3.218160000288252109e-01,4.662325822247493923e-01,3.253420724707675182e-01,8.822717273613964739e-01,8.469685929324454188e-01,2.812967262467431229e-01,9.250929374817895567e-01,3.696986596852668838e-01,6.887274928668385421e-01,6.506640012792304084e-01,3.680606520952699190e-02,5.650024248204205124e-01,9.207547903285001611e-01,5.700530382331873147e-01,1.314140205171004938e-01,4.298675569178172506e-01,9.620317173132472144e-01,5.377778091905507374e-01,5.045117661070270820e-01,5.307098251784567733e-01,4.309338273529070285e-01,4.882582187514636907e-01,6.290030422151837719e-01,7.569069452139185472e-01,5.592368747869749246e-01,7.381921734224080600e-01,1.321857520647782835e-01,6.818064268535719563e-01,2.278755413336050750e-01,9.528476854966455578e-01,3.454203770747641539e-02,4.508710249905244494e-01,4.012219744350015715e-01,5.877597313054500061e-01,5.724731916526992759e-01,5.414677474264721901e-01,4.640600675554292232e-01,6.880320461812674537e-01,4.411942078520884047e-01,1.143365198453559078e-01,5.282476768349757545e-01,4.732471030930556211e-01,3.484284080375806836e-01,2.850338421330050886e-01,3.508865341110118941e-01,2.622743232463068397e-01,9.424609210363089629e-01,7.577731036310115798e-01,5.861669190030993626e-01,4.939936898279793653e-01,6.020909060951870062e-01,3.461928497948120187e-01,5.071185653083555289e-01,4.121269015460377050e-01,7.975093885602647648e-01,9.198398601246606798e-01,4.848912056538472459e-01,7.963813715037079133e-01,5.112944115166212500e-01,9.037256043194239474e-01,8.942656600340315176e-01,6.726416758448672262e-01,2.324052383794219245e-01,4.451832986230739309e-01,3.903115199040192440e-01,5.784211465836053279e-01,5.415633895537480536e-01,1.251515834922494949e-02
5.482319396186133842e-01,3.874083643902946905e-01,6.737296515136027564e-01,4.300962433674641039e-01,9.491585311468032637e-01,5.628964628122563596e-01,8.752910834407787166e-02,7.942752008489909477e-01,8.847920931227486463e-01,1.499728592124412174e-01,5.301547558234994684e-01,5.148528888347575494e-01,9.782990856942175295e-01,5.491665691472027433e-01,5.662454577025054503e-01,9.618172417122273776e-01,1.817191514749532388e-01,4.588746944814220963e-01,2.549075885100555716e-01,3.348914732605407507e-01,1.598474192134523852e-01,8.252384347591734670e-01,4.500569751450049782e-01,6.618641275878064389e-01,4.750555206315096868e-01,9.241550660123949434e-01,9.203420634452937898e-01,4.543721827685777148e-01,9.655624430755824772e-01,5.755345829574584071e-01,8.257160540957243500e-01,7.749286120676871503e-01,6.707859950593079990e-02,6.133757327627809008e-01,9.597750215806852836e-01,7.399125053268290619e-01,2.443448056190922202e-01,4.805362289254904162e-01,9.833344702908886070e-01,5.700181906264950582e-01,5.680405256201851438e-01,5.697494031009191495e-01,4.660672131914028182e-01,6.223638026071020013e-01,6.938856428929098819e-01,8.292482280053031785e-01,5.818184552845685475e-01,8.073270040538981229e-01,2.364921106985454213e-01,7.825091003706866610e-01,3.754494580922012603e-01,9.788786502921550392e-01,7.632822283981141598e-02,6.617008490834997980e-01,4.422391205170120299e-01,6.471794022498080778e-01,7.212211364551044390e-01,7.102827691039264035e-01,5.035418462726072297e-01,8.289498988556510684e-01,5.187328829839871203e-01,1.717348366662723447e-01,6.120920486776990632e-01,5.229602303780739314e-01,4.415146973956058374e-01,3.424421136336270877e-01,4.675581946647652809e-01,3.291958213907428821e-01,9.703851826260537772e-01,8.679245527527827964e-01,6.219488688456992209e-01,5.496267681612519995e-01,6.501895622287886534e-01,4.283143417573006539e-01,5.293816301836599125e-01,4.919789179364551512e-01,9.036238389073748545e-01,9.653559042418204950e-01,5.276757010401329495e-01,8.786538541098846133e-01,6.223748954275717393e-01,9.415515233898849035e-01,9.335676925810090232e-01,7.762028589116661825e-01,3.402153633514672926e-01,5.048077271380615461e-01,5.693429010869323070e-01,7.453638542357782226e-01,6.112177702385532818e-01,2.733700070637762672e-02
4.468338371613486681e-01,2.246546116228136936e-01,3.530211376298458270e-01,2.754782658575919974e-01,8.152452642012570916e-01,2.001497451606624733e-01,2.350870486828171221e-02,5.024595233227535651e-01,6.327667593122625611e-01,3.301241357235750601e-02,2.594256974741634969e-01,4.398187796597196608e-01,8.972387737132100360e-01,3.900410845319112196e-01,2.180966231254998777e-01,8.871478999629871520e-01,4.638737695797964800e-02,3.406859075414011562e-01,5.996388611941773361e-02,1.408045158950985698e-01,6.819848412937280779e-02,5.083633841597411385e-01,2.217590798886445447e-01,2.910362873929874250e-01,2.110878353130643537e-01,8.262473487739631084e-01,7.354187891475267858e-01,1.618428683760310127e-01,8.514947250158297898e-01,2.112037275455800889e-01,5.204073135912069548e-01,5.117510908571032413e-01,2.071141734291584782e-02,5.185660262757224581e-01,8.556083515545753748e-01,3.935627550654524631e-01,6.918622116718746440e-02,3.837270124729278975e-01,9.199199548067528154e-01,5.073131626068135835e-01,4.448895493569603454e-01,4.938236666667157326e-01,3.986674717224267250e-01,3.639057417305779918e-01,5.636974971460472217e-01,6.725682261524078553e-01,5.378789360976662381e-01,6.605816332959095760e-01,7.269840685559565696e-02,5.688348379862645521e-01,1.316891976343989024e-01,9.028513036042687956e-01,1.608283489041328895e-02,2.670867662938676279e-01,3.640411478005817769e-01,5.296992069525557900e-01,4.196173803892949139e-01,3.734723241520895298e-01,4.275074693127819958e-01,5.135502384238024298e-01,3.710735700426253669e-01,7.652128405937376476e-02,4.482189853504681687e-01,4.271826991918992733e-01,2.705583943283025317e-01,2.369148757108517356e-01,2.555577399174793207e-01,2.081949502247740780e-01,8.954032603558750303e-01,6.096740048668269907e-01,5.518296918358885916e-01,4.420403574864495422e-01,5.551999890336780652e-01,2.767548862119834086e-01,4.862576080000165502e-01,3.412951475078153663e-01,6.362524775101563446e-01,8.334031176330758406e-01,4.450412904169364081e-01,6.872857952884618982e-01,4.061049073169340495e-01,8.499155103221367469e-01,8.402269313670475137e-01,5.573105085366341083e-01,1.553767538618020250e-01,3.907489876767716863e-01,2.451560820746708225e-01,4.030448075474155623e-01,4.748193524111193331e-01,5.978975177714112611e-03
6.711623483977325888e-01,6.315450165773286439e-01,9.187307392015353624e-01,6.443465182981821249e-01,9.915862592529126607e-01,9.125939540166876363e-01,3.593362538946534568e-01,9.553830017466535818e-01,9.810673373845579803e-01,5.898528301933637641e-01,8.341055015764263780e-01,6.092960222319705466e-01,9.972827934618953005e-01,7.350774007357154805e-01,9.036162372654874542e-01,9.911110846503701222e-01,6.070728033511642030e-01,6.148920771775640004e-01,7.451540636007003560e-01,6.786885250505313438e-01,3.919822460542237708e-01,9.704709972668608131e-01,7.590097495548653317e-01,9.350465500241028627e-01,8.110302645904583496e-01,9.759238367770859401e-01,9.861698806080054780e-01,8.434368762603986491e-01,9.953261838742701872e-01,9.150304106660531733e-01,9.688822204184419640e-01,9.402320754018722582e-01,2.555404215065121276e-01,7.223563920201245825e-01,9.929774691665692599e-01,9.494731250960285474e-01,6.789927502263264358e-01,6.053472829945878431e-01,9.979088187258239318e-01,6.467298403298221698e-01,7.122730063683615498e-01,6.617561954695874160e-01,5.536568330068390997e-01,8.642652657645001346e-01,8.229523349857880143e-01,9.358073960424663218e-01,6.360321044600834028e-01,9.177628107886942610e-01,6.417858190647053318e-01,9.283711901588268534e-01,7.773639508473660920e-01,9.972371217657517439e-01,3.957361758812936725e-01,9.436090461627825166e-01,5.458935635278906462e-01,7.737666126126121480e-01,9.295037576617337649e-01,9.372144196183435083e-01,5.999633472533117962e-01,9.713907681405257177e-01,6.994591774479709256e-01,4.008985756781324739e-01,7.865595589524222442e-01,6.419989471189365693e-01,6.751810052817203145e-01,5.020770322581137313e-01,7.445710831314574785e-01,5.213157925564374517e-01,9.945358252298842627e-01,9.762963185591448934e-01,7.043253634883724912e-01,6.794131429968739422e-01,7.555633203920760765e-01,6.386607061071637448e-01,5.837545265304281417e-01,6.828439967860377990e-01,9.876660732306190571e-01,9.960151894986364329e-01,6.304948207327104592e-01,9.707675527692668505e-01,8.352690866425543925e-01,9.839342731468837533e-01,9.801292624525130837e-01,9.267802639561644185e-01,6.579835763442066776e-01,6.482122461582542350e-01,8.881931324693339569e-01,9.501602417901020559e-01,7.611808029486569760e-01,1.676520867543377924e-01
5.349838580434487234e-01,3.634179154178905913e-01,6.342746691077580934e-01,4.082159278507380140e-01,9.392171343686182006e-01,5.095282072915249261e-01,7.409364606416124488e-02,7.640574890701060662e-01,8.632627094734718343e-01,1.245344634520072630e-01,4.918493115150249229e-01,5.049797781703052602e-01,9.732270423299862472e-01,5.281716045249736924e-01,5.160418243901760960e-01,9.557969994024643201e-01,1.539639034718180977e-01,4.427953485051383531e-01,2.153744514063122284e-01,3.029433624285346460e-01,1.437329789087516407e-01,7.946374538126589337e-01,4.161082249096967334e-01,6.146285972812822740e-01,4.354545632874446404e-01,9.150422881279932641e-01,9.055266315600456473e-01,4.074162522982630597e-01,9.579305803826251298e-01,5.229278168383313385e-01,7.961351841670776253e-01,7.465714979936989293e-01,5.770890349939891695e-02,6.012682132905451393e-01,9.521008510746877818e-01,7.009316526406075276e-01,2.105221252319476599e-01,4.675956647196777283e-01,9.794282999406161982e-01,5.618800748180169391e-01,5.520436208818557677e-01,5.599028238853487327e-01,4.571037067835683199e-01,5.892498052635369854e-01,6.780093148900299127e-01,8.126746383522595041e-01,5.761153795856271964e-01,7.912021748057865844e-01,2.055177962985992035e-01,7.592925224822868469e-01,3.341480154333729691e-01,9.740538215394908272e-01,6.263273522142891181e-02,6.107726105390461901e-01,4.317300369724734743e-01,6.324435748452978956e-01,6.864056865628063164e-01,6.706979027080683942e-01,4.935053521964431478e-01,7.987308870324050236e-01,4.989894034507748044e-01,1.552974111166346149e-01,5.912304970079351740e-01,5.103462861282405116e-01,4.172084609006447842e-01,3.273380824691797253e-01,4.370605195844412538e-01,3.113867592555250030e-01,9.648864932151608453e-01,8.447944350451123130e-01,6.129751397620482045e-01,5.355682214683731290e-01,6.382243352397034553e-01,4.068922078221711702e-01,5.237384371740473332e-01,4.715075305260748029e-01,8.826745745673787447e-01,9.569827462726705480e-01,5.168298723377764414e-01,8.609753159546825740e-01,5.949079218268004121e-01,9.335352538715998572e-01,9.251141859929347122e-01,7.522775794173797159e-01,3.105652299986386700e-01,4.896194901708673664e-01,5.237594309174370411e-01,7.071762906769248902e-01,5.938475652128403226e-01,2.244597048050671687e-02
