8.603241279760153182e-01,5.475737337408033145e-01,8.319790977082477390e-01,7.965055129903908515e-01,7.605357213505677949e-01,9.807278943848971586e-01,9.490747956769788329e-01,6.849360451917970716e-01,8.350314062008108440e-01,9.692138189540819848e-01,9.829761665204560517e-01,7.353528172098332538e-01,9.471862083093650631e-01,9.996097479039973699e-01,7.797068245277251064e-01,7.072930208223109361e-01,9.084319987823650244e-01,6.997843175577433961e-01,9.902629076217441817e-01,7.113579273969670158e-01,7.865077828544860816e-01,9.805541670948825228e-01,6.435550170460246910e-01,9.128308336399230116e-01,6.384968870206039204e-01,9.984447048483917619e-01,9.236423696085246382e-01,7.037839194744107685e-01,9.919125838158027175e-01,5.609882633482877745e-01,8.581202937501515304e-01,8.764918543882905810e-01,7.263723225160205743e-01,9.855565394066143625e-01,9.230883418671876894e-01,8.797141172689986188e-01,5.123369758269743501e-01,9.411766983132789921e-01,7.865628574920322524e-01,8.906878804968707541e-01,9.305374062151516856e-01,7.483361199993278090e-01,6.672069738623681578e-01,9.900954193032276418e-01,9.841300390000582432e-01,9.461226501987657356e-01,7.580270910993347488e-01,7.424917696467739914e-01,6.322074394700379907e-01,5.397686621421485809e-01,9.086970718085234378e-01,9.934704160441220067e-01,9.839750054522669043e-01,8.189157694045093860e-01,9.164735300882663749e-01,9.209473619366062014e-01,7.386522346937567374e-01,6.935579538211205097e-01,9.793259284810008625e-01,7.884395226490311659e-01,8.668138303514135723e-01,9.239541128186014030e-01,9.050995827585586184e-01,9.076197953042874911e-01,6.557949090374546319e-01,6.758180348095598200e-01,9.451163628353053126e-01,8.289195806905615971e-01,8.135511827682698760e-01,7.748660793603320274e-01,5.960884401172541480e-01,9.192725061182726032e-01,6.379447452170028399e-01,9.475126880499614712e-01,9.860318368377790632e-01,6.701354928644026598e-01,6.487381869612759422e-01,4.510379878586455726e-01,7.729931187762267841e-01,9.694095629833983097e-01,8.707031828882862978e-01,5.845485395401104345e-01,5.545665288853512953e-01,5.761838983916838242e-01,8.563202177386078917e-01,8.057755071990677642e-01,7.747715689491114777e-01,8.929353154352629440e-01,5.213846076091892545e-01,9.699629159686945501e-01
6.864051110035527259e-01,4.230744347644538883e-01,6.870521916245984073e-01,4.770828784723366578e-01,6.669416690451552832e-01,9.199570352637216342e-01,7.575739155316433271e-01,6.147580111414215898e-01,7.335252709048185604e-01,8.275790693540675536e-01,8.923020774164558411e-01,5.408133624152254848e-01,8.100708974016906927e-01,9.974039561197065584e-01,6.010066979108531493e-01,2.675469595608239159e-01,7.988659397054841405e-01,6.079108803355675050e-01,9.462955160605710514e-01,6.466248184868380600e-01,3.837076051875275562e-01,9.499704702832918457e-01,5.714980936460264394e-01,6.632376799338329798e-01,5.052501052913014323e-01,9.911023622041208458e-01,8.400034222796766148e-01,6.227630330031995731e-01,9.597732377407753868e-01,5.053734068895874287e-01,6.191273794950823417e-01,6.018240394740655974e-01,6.674832507957686456e-01,9.409015776996313418e-01,7.302162620353896960e-01,6.438879438244518028e-01,2.442250085526055658e-01,7.122741436358824840e-01,5.085897187010270937e-01,6.404408855319879690e-01,6.774410217372905940e-01,5.892434781693256518e-01,3.436219112674073206e-01,9.350218464353078351e-01,9.250683928516825194e-01,7.644672328553969720e-01,3.920722723671790644e-01,6.681338952655202501e-01,5.556828901779801155e-01,3.319026923182354372e-01,6.781361545501669585e-01,9.625038256597838737e-01,9.092808645708663207e-01,5.163394336358450021e-01,8.624176154159869379e-01,7.701504604036345514e-01,5.485102470767704297e-01,3.684896985242087641e-01,9.182182684765159975e-01,5.454454408900712981e-01,6.960844089405363588e-01,7.888906172321799026e-01,6.887813260645487823e-01,6.420331689696031630e-01,5.557158634408608799e-01,6.091818994125791642e-01,8.625365699914310236e-01,5.108862663059288156e-01,6.992137921778749377e-01,5.885621100409326178e-01,3.962400815860036007e-01,6.221292894043541910e-01,5.839105668290680562e-01,8.233866481301392870e-01,9.264326771296789165e-01,5.844481103749542550e-01,4.193496797083211547e-01,1.352007761580457657e-01,6.241281514982195411e-01,8.554564094496047710e-01,6.678696422201125804e-01,5.118665440899876629e-01,4.108883324325173225e-01,3.233474299260770124e-01,6.896428147214638260e-01,7.150609873691775586e-01,6.635366947230763035e-01,5.595847650301651877e-01,3.931468692009142951e-01,8.921082413439064274e-01
3.031385322413117644e-01,2.511224713188500712e-01,3.813490231952338938e-01,8.579624043316178006e-02,4.935195005453356654e-01,5.295042140044785572e-01,1.612022666514301705e-01,4.961228348402179633e-01,5.153208441866470313e-01,2.028201556927852200e-01,2.854557870237764972e-01,2.356201591199998946e-01,3.116272357697291162e-01,9.520461507096510401e-01,2.840431864158314279e-01,1.874800180170116057e-02,4.874067612239460501e-01,4.506077958833816788e-01,5.328147679883704635e-01,5.347529674195072857e-01,3.731625638609759738e-02,8.051120735983046117e-01,4.538783044152718271e-01,1.265564497010575329e-01,3.026801388940477677e-01,8.784372931988688737e-01,5.877791111809690383e-01,4.831798880193214907e-01,6.491743499765298964e-01,4.187698386621819258e-01,1.727731931169729784e-01,1.189749637617244643e-01,5.647286213219817608e-01,6.212474840956414557e-01,2.091276104923819601e-01,1.693682531667916047e-01,4.875727579423694280e-02,1.183769132027135268e-01,1.246684119202637331e-01,1.421802733077811298e-01,1.041730683747469494e-01,3.148561164407258639e-01,6.041479633131715404e-02,4.108388044028798425e-01,4.981626422558320666e-01,1.885685375159635857e-01,5.181452000098896171e-02,5.346419000433592084e-01,4.321653043250888726e-01,1.149551218973810379e-01,1.571631644260092220e-01,6.144743367547631507e-01,3.714981584623080479e-01,1.007293692564873999e-01,7.233610340790052051e-01,3.236789907246498399e-01,2.452842689307927204e-01,6.564492932870881481e-02,5.424364265628962567e-01,1.697322705418258248e-01,3.095449384005720117e-01,3.721258872310486132e-01,1.843898652080738776e-01,1.118678642358970354e-01,3.933153255822143257e-01,4.974549694619262441e-01,5.646044379221240028e-01,8.684527902507474528e-02,4.650974727685058818e-01,2.663734321184543785e-01,1.562132031752505035e-01,7.435875635745591017e-02,4.958485158305586116e-01,3.601359829465499707e-01,4.603670079633774281e-01,4.419542480076053548e-01,1.428538252646320561e-01,1.157804648648763472e-02,3.510385973428042372e-01,3.010312764748506176e-01,2.334480786777562433e-01,3.985135016940578589e-01,2.200810125084264046e-01,8.538935920831992876e-02,3.224940716688369235e-01,5.337063158149207842e-01,4.526997087088181493e-01,6.303111361410901337e-02,2.234437555765371730e-01,4.962134391332472250e-01
2.485341631211653302e-01,2.269965006459738199e-01,3.319753780783673558e-01,5.998344451766399882e-02,4.630438706138285676e-01,4.314464559635752816e-01,1.069476762596068137e-01,4.756673288010879741e-01,4.750099485747470429e-01,1.338939695031957922e-01,1.928153959827726138e-01,1.971506716809501292e-01,2.363211230452934852e-01,9.231443521985266409e-01,2.403468398922193050e-01,1.145057888933538777e-02,4.273042742047363229e-01,4.240389201305663214e-01,4.175408424834343712e-01,5.150874290602066585e-01,2.363266418178661468e-02,7.613069381388164469e-01,4.340774141951416754e-01,8.514943943480338118e-02,2.729552416518282176e-01,8.196204959157925574e-01,5.333783830703485718e-01,4.591548408588909114e-01,5.453159157841407367e-01,4.044220359522671115e-01,1.285177360934363355e-01,8.227569477089274885e-02,5.464530994421041843e-01,5.273128193895225690e-01,1.512682078290066845e-01,1.234383346813264920e-01,3.615169135860824001e-02,7.570468311493495916e-02,9.234497784479531179e-02,9.974609870146965152e-02,6.645291780001984228e-02,2.747632367012352028e-01,4.311232184816791990e-02,2.944414000676393028e-01,3.929630274513070676e-01,1.293698125396968435e-01,3.470594657006968731e-02,5.109094240454974400e-01,4.116220173256862624e-01,9.375468038894048395e-02,1.099998711773405302e-01,4.986977322503222676e-01,2.677819372750143145e-01,7.099293956517406523e-02,6.927275432376160946e-01,2.559761841266720017e-01,2.062685105691101639e-01,4.676878034364292946e-02,4.474039347507444697e-01,1.315066391844415816e-01,2.537189029612016977e-01,3.025003842234402218e-01,1.331007597533153952e-01,7.431059229012705603e-02,3.670569928175135277e-01,4.782157420888137334e-01,4.981139448611370812e-01,5.956819345990056053e-02,4.239373946899882561e-01,2.234528720947025204e-01,1.299588557602711081e-01,4.592044170281030235e-02,4.807857965734501082e-01,2.822417867035282302e-01,3.508158510200020674e-01,4.180847908030868032e-01,1.150166170101054736e-01,7.491238951730543223e-03,3.090192385338871861e-01,2.163874205335500900e-01,1.810748719014802777e-01,3.800026823643144480e-01,1.948695462816369406e-01,6.609860595416808260e-02,2.682214369091360795e-01,5.004689961015744704e-01,4.165053078319158608e-01,3.926297079737609691e-02,2.004690467037199275e-01,4.070899264716860699e-01
6.943840524211436493e-01,4.274929505674230357e-01,6.933270682520709105e-01,4.902044621150485892e-01,6.706279769446411576e-01,9.238220335914474335e-01,7.692096926074132313e-01,6.173966755356966596e-01,7.377991151291521943e-01,8.370484101960994350e-01,8.988512471242345869e-01,5.484938278747503171e-01,8.179160957819764377e-01,9.975752964627403463e-01,6.083746492466047817e-01,2.811157727576958365e-01,8.041206692312607984e-01,6.114117809886409072e-01,9.494205791817111884e-01,6.490757605802631725e-01,3.989853620047508209e-01,9.516189508579105949e-01,5.741719955573140188e-01,6.765682354693093314e-01,5.101905690095562829e-01,9.916427021368772188e-01,8.440094431763153215e-01,6.258442088341178433e-01,9.619929246517168187e-01,5.073907127117335270e-01,6.302415928899279818e-01,6.151167268182239356e-01,6.697174928281087736e-01,9.437547062242161999e-01,7.406706220049356082e-01,6.553636262211828267e-01,2.521621288015183371e-01,7.258736113106721843e-01,5.200352215379211440e-01,6.529744317336445558e-01,6.918733697421670659e-01,5.955937533435167186e-01,3.546305201403321949e-01,9.391437378184823714e-01,9.290065253277377533e-01,7.752584984505158650e-01,4.057449441548961477e-01,6.710013212036539665e-01,5.585142540538328149e-01,3.388107525673518805e-01,6.902394499701831609e-01,9.647535305271259798e-01,9.145331132233140981e-01,5.293334627185506402e-01,8.647969143935877456e-01,7.780126480966004232e-01,5.560428140959935428e-01,3.799421941680630743e-01,9.220350148217619779e-01,5.555630374300613017e-01,7.039965175554115939e-01,7.958886013317312269e-01,6.999657126904437199e-01,6.560098693657758773e-01,5.594613570182145335e-01,6.116765444094933724e-01,8.667987770123003477e-01,5.247088074634440602e-01,7.039703812202678934e-01,5.962110399771409774e-01,4.032556144199275772e-01,6.383876499172349561e-01,5.859044264989633488e-01,8.303781301928434555e-01,9.305607754601893378e-01,5.876669065128347080e-01,4.276205837680055466e-01,1.423546797981734280e-01,6.301872295869671570e-01,8.627825471999548412e-01,6.774710074827250406e-01,5.145166271570000838e-01,4.159581917347677238e-01,3.316557338998415982e-01,6.972100971741349573e-01,7.187420780742237447e-01,6.680034919775427182e-01,5.762424331528085419e-01,3.976293835686303679e-01,8.967491173130109905e-01
2.023799176509049058e-01,2.052660114303688776e-01,2.874870230120095682e-01,4.209179196149501201e-02,4.338280038678765105e-01,3.413906078911400632e-01,7.045290238157862761e-02,4.559608798026330567e-01,4.363261051674048874e-01,8.716271723647524283e-02,1.268418183094092155e-01,1.646429275475971565e-01,1.764068979049122632e-01,8.807821158805203554e-01,2.026802973279967779e-01,7.088247097851984972e-03,3.711323101747187603e-01,3.987528444127643179e-01,3.139022955545916482e-01,4.960231447606965327e-01,1.511789961061797867e-02,7.129312642812255518e-01,4.151248578889097929e-01,5.719452453543270865e-02,2.460070723441472318e-01,7.436626109040815891e-01,4.799857457078884337e-01,4.360976101323626453e-01,4.408699200081151459e-01,3.906992983465545355e-01,9.528757836180670737e-02,5.689319679759510112e-02,5.286578948696316615e-01,4.345146692960750734e-01,1.084939572551441717e-01,8.962258677281183250e-02,2.698180923457267621e-02,4.832641555126397648e-02,6.845530026065928253e-02,6.981331896720574526e-02,4.240461103485326094e-02,2.391551449290391651e-01,3.095254648705175055e-02,2.025481102697255786e-01,2.997800618589595012e-01,8.794042433625463839e-02,2.342146504090076090e-02,4.879090765971527133e-01,3.920420081116067768e-01,7.665550348698298155e-02,7.666991825872360167e-02,3.867289667235748740e-01,1.869070995586163964e-01,5.014667294114876633e-02,6.613874621487845218e-01,2.000132374817105152e-01,1.730937397939511790e-01,3.350813619470525279e-02,3.589438005511226271e-01,1.017424707583023252e-01,2.064579317368459566e-01,2.427860727691405207e-01,9.551958058171224064e-02,4.936163449374062623e-02,3.423892583564573933e-01,4.596696253785681474e-01,4.338479503468652410e-01,4.100085891717435149e-02,3.851037443118635051e-01,1.868562707347980190e-01,1.082336957509129616e-01,2.849135375472656301e-02,4.662510786043370103e-01,2.175203161371454808e-01,2.578763224440148161e-01,3.953580894187247452e-01,9.270690708306980610e-02,4.910010226952890751e-03,2.711715770552278193e-01,1.522984037153867209e-01,1.395901946336341182e-01,3.624257501910762014e-01,1.726289914781540258e-01,5.136506573051772412e-02,2.215931721524345699e-01,4.683172352664525806e-01,3.823325428892223599e-01,2.461603924693533604e-02,1.799780142145833706e-01,3.262910164848388805e-01
7.739995094662636133e-01,4.766740054805169713e-01,7.573672454627140560e-01,6.314411230512673168e-01,7.097058254007057032e-01,9.562927281219107956e-01,8.712525597050728710e-01,6.459173824082785620e-01,7.817932211107396778e-01,9.154745887474039501e-01,9.504775456051194338e-01,6.306507890169393837e-01,8.881439907449896198e-01,9.988559630421981472e-01,6.855306152760792804e-01,4.527435871675929424e-01,8.551170480237292315e-01,6.490714614317691922e-01,9.741070114837561134e-01,6.754786194093450602e-01,5.733206332918378001e-01,9.666381359477425050e-01,6.032465315030468567e-01,8.023036644131734674e-01,5.641563008556941261e-01,9.958101317397749508e-01,8.828183883820444056e-01,6.589975383546493592e-01,9.797778253676598936e-01,5.295350887806448137e-01,7.416120534371776207e-01,7.469187533731790340e-01,6.937580481024586687e-01,9.676212910621053709e-01,8.375545628624984085e-01,7.679797843964073500e-01,3.498932622318949304e-01,8.473430094340179686e-01,6.419558849439628290e-01,7.747248658241014940e-01,8.240138490515003244e-01,6.628976565539804744e-01,4.834582140310748066e-01,9.708351755882627110e-01,9.612710235199400932e-01,8.707776528335938737e-01,5.610086073598151701e-01,7.016526811409918851e-01,5.893481508296296578e-01,4.187490605830893053e-01,8.048702599786141665e-01,9.822819747394729850e-01,9.564434935214304323e-01,6.659729768756218471e-01,8.887225912087634017e-01,8.517441615217288264e-01,6.364483932546286526e-01,5.119506443258640127e-01,9.544046290381464903e-01,6.620926825863886478e-01,7.825522259159339855e-01,8.615738318926420281e-01,8.063546445240211691e-01,7.891949244456583079e-01,6.000985979555216732e-01,6.386885210850983263e-01,9.066457822648650300e-01,6.698454382333496326e-01,7.532495345121196229e-01,6.765392040873591251e-01,4.823755325582739784e-01,7.917285414875782079e-01,6.076228166307577894e-01,8.933322625913887594e-01,9.637011647670776782e-01,6.225007920325310584e-01,5.201954547340968960e-01,2.427257034646251865e-01,6.937812579768568577e-01,9.244275295912678381e-01,7.723316612392582270e-01,5.435605822858656788e-01,4.726323921404476658e-01,4.289762468633157577e-01,7.730026363474195028e-01,7.572395452605366062e-01,7.150064545871108734e-01,7.414706315930349456e-01,4.478806086271347464e-01,9.371410067377770048e-01
7.971620130229789547e-01,4.933184087929276540e-01,7.766905639983803233e-01,6.752687309519139758e-01,7.221808465797121546e-01,9.638568013592089256e-01,8.956312801805617063e-01,6.552658673151169344e-01,7.952991548844290381e-01,9.329282744923761417e-01,9.613123844205440083e-01,6.568252683500425126e-01,9.057625670060310830e-01,9.991108825674003269e-01,7.094960780095663777e-01,5.154244994681540515e-01,8.695599128884797802e-01,6.613224992484066922e-01,9.793811311513593854e-01,6.840991811287948643e-01,6.299228971947969935e-01,9.705828490366407157e-01,6.128469104010008106e-01,8.352098164064363228e-01,5.819825760493948508e-01,9.966779887899139823e-01,8.938240963819155116e-01,6.697950517739948983e-01,9.836703366868922993e-01,5.369400712773142459e-01,7.736663708915403337e-01,7.838008257219769570e-01,7.015983271205248339e-01,9.731667996908900387e-01,8.627409837117314684e-01,7.994428038830408978e-01,3.863487824876702947e-01,8.767632946286977313e-01,6.797849891953168244e-01,8.080564778041658958e-01,8.569572168605381624e-01,6.842102770469532524e-01,5.280737712198813050e-01,9.773128429105018000e-01,9.685180921873438598e-01,8.940145295034528372e-01,6.119417689299859742e-01,7.115570755368765266e-01,5.995461042516864181e-01,4.467889331059409219e-01,8.352815934789217245e-01,9.859640544308256871e-01,9.654522703429584407e-01,7.072463978282962360e-01,8.958765876416452389e-01,8.714786440659733069e-01,6.620150019969166522e-01,5.567814846615128932e-01,9.620488504487636483e-01,6.949513644647954402e-01,8.052621145008415082e-01,8.792401510341657511e-01,8.349050317709267865e-01,8.243778341539010901e-01,6.134528558847236468e-01,6.475640573140458711e-01,9.174077169129257747e-01,7.133242066222060807e-01,7.684848935609399634e-01,7.015506239896610596e-01,5.093136222576614136e-01,8.309827748376258372e-01,6.148167703773115278e-01,9.093160010033852769e-01,9.709223511980648036e-01,6.339243869689442645e-01,5.512483570604987948e-01,2.855506202629135570e-01,7.136920578805683313e-01,9.386166698797422381e-01,7.993577816305236228e-01,5.532449667475740629e-01,4.918735628114339065e-01,4.633264966787419281e-01,7.952023662256856307e-01,7.693188609486083518e-01,7.298431868689857493e-01,7.864908558790126847e-01,4.650291295872491792e-01,9.470071808071091057e-01
3.126450783096620945e-01,2.552074279823765557e-01,3.896572024679696433e-01,9.085176834399209811e-02,4.984914444308256032e-01,5.454526206257757082e-01,1.718877626305788942e-01,4.994559903322424721e-01,5.218783666190471848e-01,2.162499955436064658e-01,3.028343637007539502e-01,2.423514076426309394e-01,3.250654723049303807e-01,9.556459420693972362e-01,2.915940374858359552e-01,2.030709368876819354e-02,4.972727149492905396e-01,4.549641009786579704e-01,5.515756771382374080e-01,5.379458919983551857e-01,4.017013622901673131e-02,8.116355016015436297e-01,4.571174088824552784e-01,1.347379022016269301e-01,3.076894595865485305e-01,8.862748038030551223e-01,5.964712131644730464e-01,4.871014463804588246e-01,6.650785641157385131e-01,4.211193786139269535e-01,1.810216911709623122e-01,1.261449290077718832e-01,5.676885961167955630e-01,6.358977194390869059e-01,2.199481202993430751e-01,1.780155066944663078e-01,5.117011820637312747e-02,1.270364461867450334e-01,1.307683719758661878e-01,1.503662734722359950e-01,1.118689004937982873e-01,3.216758639574997525e-01,6.378651803057014402e-02,4.312098613779128398e-01,5.155576442720645192e-01,1.999615755116646854e-01,5.526703634300269424e-02,5.384935339350733763e-01,4.355338791894479700e-01,1.187778485827244435e-01,1.662365948692492434e-01,6.324861261848834237e-01,3.899234309327017090e-01,1.065101744546384649e-01,7.281659094672472410e-01,3.355518484401262547e-01,2.520865638796243591e-01,6.932243367491565389e-02,5.577987766956397087e-01,1.767304827745149742e-01,3.192516190202759341e-01,3.840805843330556968e-01,1.940521101877878685e-01,1.193642419495351131e-01,3.976536671983545990e-01,5.005892964905659381e-01,5.752746795374122923e-01,9.223803831254465124e-02,4.718587765397274092e-01,2.738370300510907795e-01,1.608746768001138028e-01,8.030635731147948986e-02,4.983021320251350694e-01,3.736954669488432579e-01,4.788792285926571357e-01,4.458687100370403722e-01,1.478835832780305282e-01,1.242614218081951848e-02,3.581258520792059419e-01,3.164713439569144526e-01,2.429038220237395018e-01,4.015562379713498720e-01,2.243997532952657636e-01,8.897696417923010859e-02,3.318589397831063215e-01,5.390968400568173502e-01,4.586502822745537333e-01,6.799629556974685907e-02,2.273563695935331697e-01,5.108985405901481647e-01
3.819600625796806259e-01,2.844329640526176983e-01,4.482438139880049466e-01,1.333351633708772799e-01,5.326096076603965557e-01,6.509352519293382100e-01,2.605284366700069132e-01,5.223436311963586265e-01,5.666135784046228974e-01,3.251112178947210274e-01,4.357091379254806607e-01,2.920359515514678317e-01,4.243247437033092484e-01,9.742263035773973678e-01,3.464825674873839301e-01,3.501050593489675455e-02,5.647144049753544115e-01,4.850476941362048544e-01,6.740198421824971087e-01,5.597867044397356606e-01,6.618165700924655281e-02,8.519587785669400226e-01,4.794569425856031186e-01,2.034904034264926609e-01,3.432997564048010375e-01,9.290502556396731393e-01,6.543188678814312320e-01,5.140637267737523386e-01,7.633402608309336479e-01,4.373543261703508045e-01,2.459848842249084677e-01,1.858417862320637104e-01,5.878854004698363944e-01,7.288508204129386936e-01,3.047683986417296653e-01,2.467903939776180666e-01,7.104500627235940668e-02,2.018929123910260526e-01,1.797701250570227782e-01,2.173421670865365585e-01,1.790512646379353590e-01,3.704910335226999640e-01,9.208375260457123124e-02,5.738004658971742611e-01,6.319219470372235969e-01,2.918736241289783817e-01,8.545463170303523037e-02,5.648100824199484560e-01,4.588243214037109330e-01,1.481049256564778149e-01,2.400294600906480447e-01,7.446273704698765927e-01,5.223369475406762774e-01,1.545747752753157123e-01,7.597327199356439520e-01,4.221466044300837828e-01,3.020927353419431971e-01,1.001531924222673620e-01,6.589841204801706320e-01,2.309621459252204079e-01,3.898879665567002717e-01,4.693090933813086618e-01,2.706991888254715595e-01,1.832377701686751514e-01,4.278648384409898808e-01,5.221108754379562011e-01,6.462347890166039166e-01,1.380032701214418955e-01,5.184634022484760907e-01,3.284708825998119419e-01,1.959758994993532621e-01,1.340983173698109265e-01,5.151568055065658402e-01,4.712121182203507508e-01,6.049655005982311762e-01,4.729212951070493332e-01,1.864717642820436505e-01,2.015720718143252863e-02,4.083673124760128226e-01,4.322000455417201459e-01,3.145950486819910075e-01,4.226567511836374913e-01,2.556829191798012935e-01,1.174912966200831743e-01,3.995190774354148155e-01,5.758232751575325103e-01,4.997661868426704901e-01,1.130070528920213146e-01,2.555324141930951365e-01,6.099861177962728753e-01
