5.198220499880897849e-01,3.543883099667069492e-01,7.186162829487998671e-01,8.514350757241980761e-01,4.686055713945323498e-01,7.242581596236349895e-02,8.225788984311552809e-01,9.602497046083965371e-01,5.864122172710199976e-01,9.882855981255249389e-02,8.037892934043353588e-01,9.299457055985416165e-02,6.321753904211792063e-01,5.102471765580329777e-01,8.528479161495098326e-01,8.952994922402741640e-01,8.011633902233079585e-01,4.804605385407570428e-01,5.094456960722010264e-01,6.136610367047624637e-01,5.928509324407295056e-01,6.842494649219424963e-01,9.068178916167016768e-01,2.443299428038628873e-01,8.103480019706770232e-01,3.975083316195133221e-01,2.839970009093756298e-01,6.894996499890094777e-01,6.639981499703248025e-01,5.655714770703882399e-01
1.281943005070701191e-01,8.567377122424639502e-02,3.435761151239821176e-01,6.646506005413664875e-01,1.985308862340510738e-01,5.762290785897416362e-03,4.364885608196547029e-01,7.072155263400848879e-01,4.338387982578675306e-01,2.469088614184501707e-02,6.374388651641950121e-01,1.417063159065630983e-02,3.117977866788900210e-01,1.150865405248295836e-01,6.405253077274358775e-01,3.722743777871818094e-01,2.918347454717787337e-01,2.641137429548748861e-01,2.740248776327980917e-01,4.040753199816660701e-01,4.274427637351628784e-01,3.149714683395213322e-01,6.384305944916310871e-01,4.844614364867232820e-02,6.229417665995409248e-01,5.142191023587631277e-02,1.175573102525937913e-01,2.599556660320413992e-01,4.409368440404668466e-01,8.869799797695086807e-02
3.046734722020443265e-01,1.976979468069748336e-01,5.546561133873516569e-01,7.798571023675689995e-01,3.315854608049428887e-01,2.347055823681248182e-02,6.733187759485522728e-01,8.948548392347657199e-01,5.175820457525179830e-01,5.342843582995286666e-02,7.363164733354088387e-01,4.039790009994313064e-02,4.843795379668973111e-01,2.886935333950906291e-01,7.725455991109764220e-01,7.185024718889203577e-01,5.891776840804139326e-01,3.758922943506507464e-01,3.963373082069511222e-01,5.192561022347469413e-01,5.182650228616584309e-01,5.177339423748785752e-01,8.178855175938257727e-01,1.227548215443938634e-01,7.353161124219104172e-01,1.753637871476949328e-01,1.948132073098216288e-01,4.905869011696583626e-01,5.658685096782761770e-01,2.867572404573724976e-01
2.677132291064557301e-01,1.734848079165706991e-01,5.189171997679188353e-01,7.628743097208653401e-01,3.065667765091821262e-01,1.862965381553691180e-02,6.366605963272085056e-01,8.735163416415314686e-01,5.036324223712015380e-01,4.708799450443363482e-02,7.211492303970875595e-01,3.402689065800523771e-02,4.542626683695859535e-01,2.515214632416437057e-01,7.531969615662147399e-01,6.670668688911687294e-01,5.383525133486476433e-01,3.559721445938855977e-01,3.745914134501894255e-01,4.999588454845345087e-01,5.031210956330306461e-01,4.825853441081305872e-01,7.936777591231607420e-01,1.058070607091710635e-01,7.182014073524136677e-01,1.449463636705725922e-01,1.797538249276021405e-01,4.489415088970676870e-01,5.452962265348356707e-01,2.411342911173770809e-01
5.699504565391475541e-01,3.963625691900213854e-01,7.499302092778070694e-01,8.645387118133827098e-01,5.007350147080434910e-01,9.225140090124328562e-02,8.475171249274682239e-01,9.682605255686915768e-01,6.014514564382291706e-01,1.128718310355553422e-01,8.169582478506606238e-01,1.112046185501566892e-01,6.629978099994021656e-01,5.626372859202417587e-01,8.672255773801599288e-01,9.180765190438359147e-01,8.354360306154180460e-01,5.044310859666268909e-01,5.350316470974506577e-01,6.339026789865549461e-01,6.090849508195825823e-01,7.171746004323723556e-01,9.204417040301446917e-01,2.805482185431306674e-01,8.247074780645011760e-01,4.594409347590686088e-01,3.070070910022029143e-01,7.280316086552907073e-01,6.844395586709353108e-01,6.286983251290090280e-01
6.083471609425915583e-01,4.304313173222928390e-01,7.728118192743317350e-01,8.741245763814465830e-01,5.259498937463954471e-01,1.110870317323394002e-01,8.650078000429813896e-01,9.734292891685164539e-01,6.131187838903612297e-01,1.250798288272430836e-01,8.268014687239368943e-01,1.276063946427818119e-01,6.862587409978451181e-01,6.028387694859422830e-01,8.776564224801749470e-01,9.326833252309884026e-01,8.588695907033463417e-01,5.232274344810784461e-01,5.549824725935837977e-01,6.494618589338535530e-01,6.216556673410408296e-01,7.414945245468261836e-01,9.298290181567843149e-01,3.111446805610488253e-01,8.353625933484490895e-01,5.090225671283545861e-01,3.257645263566281701e-01,7.560723262543462830e-01,6.999957922066335492e-01,6.754259290830425533e-01
5.297645669423184378e-01,3.625070612579707752e-01,7.249725103847490804e-01,8.540975075813679318e-01,4.749249107241350076e-01,7.599342807560699464e-02,8.277342317514126968e-01,9.619683647101284762e-01,5.893896113979484319e-01,1.014668981950502119e-01,8.064398995282631155e-01,9.635738673182277225e-02,6.383449561287362073e-01,5.206259011336707987e-01,8.557795765437828939e-01,9.001909377731074358e-01,8.083179020317157182e-01,4.851805923450594471e-01,5.144958821400745785e-01,6.176836106963490280e-01,5.960673404223157945e-01,6.909004559498215237e-01,9.096585759063919863e-01,2.512103541394670181e-01,8.132473023454499517e-01,4.095202090845753706e-01,2.884485094765923408e-01,6.973282999638162893e-01,6.680783886533991911e-01,5.782514020372764296e-01
3.236808195950441891e-01,2.103842467720833664e-01,5.718871661522682004e-01,7.878080760116494830e-01,3.441391041794729100e-01,2.625439678099178095e-02,6.904702392658726984e-01,9.040530235572945550e-01,5.243693124757408119e-01,5.680174912307058704e-02,7.435107232777139474e-01,4.390177834860330142e-02,4.991064709484488993e-01,3.079391994645669373e-01,7.815754270047939878e-01,7.417315369817975013e-01,6.133321416995156650e-01,3.857559460577841270e-01,4.070875871509957999e-01,5.286399308308370459e-01,5.256322706576607162e-01,5.348153499385209786e-01,8.288536277587772449e-01,1.318275486422696707e-01,7.434087391935880751e-01,1.919128974763601725e-01,2.024887673802273913e-01,5.109588785829161095e-01,5.758135351339697117e-01,3.107614047645312905e-01
5.361878909293862350e-01,3.678044771807779112e-01,7.290388052802463381e-01,8.557996199305621943e-01,4.790195829290375129e-01,7.838787878890485228e-02,8.310073923645855398e-01,9.630424991130431822e-01,5.913132902715961814e-01,1.032077335624380504e-01,8.081409748003380855e-01,9.859153994999590720e-02,6.423142355336400877e-01,5.273347220459519979e-01,8.576511216135641602e-01,9.032477023160416785e-01,8.128430720721868674e-01,4.882371596538563341e-01,5.177631554839228212e-01,6.202787309879939093e-01,5.981448204442907368e-01,6.951638252076564051e-01,9.114554276688603407e-01,2.557318470949884737e-01,8.151056323244583179e-01,4.173539615798651514e-01,2.913518049505761653e-01,7.023354374516815879e-01,6.707060226537541192e-01,5.864050347366961402e-01
4.994531734529401579e-01,3.380511293942222717e-01,7.053461855654405976e-01,8.458667180494555682e-01,4.557184991764818838e-01,6.560779581179920772e-02,8.116632533172223329e-01,9.565012828793161281e-01,5.803051529929242891e-01,9.362373072413554542e-02,7.982847074233430096e-01,8.644523364000697430e-02,6.194273616104917224e-01,4.890090162928684148e-01,8.467004631881756005e-01,8.846366395751489309e-01,7.859156125206639976e-01,4.708216659670804716e-01,4.991151935096852510e-01,6.053885368807758738e-01,5.862501064061358402e-01,6.704154356918995417e-01,9.007593944415090981e-01,2.306636566984245074e-01,8.043130852108102413e-01,3.733430613916085550e-01,2.750257329823406205e-01,6.731541669957471496e-01,6.555795618355807486e-01,5.393949326552031076e-01
