9.425718096872520713e-01,9.960622176723397114e-01,7.713551935841108653e-01,8.094624107750468811e-01,4.905711894059278655e-01,7.654569153809959170e-01,9.881315057838783167e-01,7.582434775217622436e-01,6.931917519839437825e-01,9.719968185687312134e-01,9.964244956640148088e-01,8.242869660410349075e-01,9.360634255915604163e-01,7.324653454465490654e-01,9.830607034058040927e-01,8.438656741461884048e-01,8.140700622625592908e-01,9.839356380708272898e-01,9.862723110302415996e-01,8.093628483256798400e-01,5.273113288931773335e-01,9.137133100138896680e-01,9.842109519764188352e-01,9.928448021996266748e-01,6.729247407230209976e-01,8.080952289373979358e-01,9.384150875453454166e-01,9.103101636678240238e-01,5.460825780677238672e-01,6.606639113691282761e-01,9.305132340108722699e-01,5.014413510169950516e-01,9.884013321126754459e-01,7.914336787612397117e-01,7.029980418201885461e-01,7.262401394758652984e-01,9.636108938839820226e-01,9.432417561143916496e-01,9.730387236685346108e-01,4.882415569067915517e-01,9.951685773232317178e-01,8.403985920539920329e-01,6.775037263291436851e-01,6.380719364662272852e-01,9.521844178550509241e-01,9.485509977453626673e-01,8.895354407654807449e-01,8.144986126759100609e-01,7.635311965668534206e-01,9.726710766204579306e-01,9.617640973965927431e-01,8.213264250000139599e-01,9.775106651996768869e-01,3.903551742670016145e-01,7.397167767241076275e-01,9.726377046812976213e-01,9.777386172990455426e-01,7.846240770496213379e-01,9.316240048292668829e-01,9.905594313380217120e-01,6.492400302077050434e-01,5.563611442251688022e-01,9.797578022357892324e-01,9.072037318865803224e-01,9.944297338455686530e-01,9.513202703107651592e-01,7.054514855661191408e-01,9.983154316040624421e-01,6.986461814676562243e-01,7.535356287516479235e-01,6.873903252704328670e-01,8.276093625276587096e-01,5.758574700581622352e-01,8.799393690123905598e-01,9.921884027277614315e-01,5.877655977108342533e-01,9.498769636596887667e-01,8.722544897137713971e-01,9.552913338597338599e-01,7.990392601333992095e-01,8.344184678830680602e-01,2.185306771226137590e-01,9.972368121956017850e-01,9.756549539621331979e-01,8.748419584196680532e-01,7.476896205672824980e-01,9.746938111244560776e-01,5.614046287826787163e-01,7.726237164901720300e-01,5.850851352148056517e-01
6.933431374253173907e-01,9.618106678656287434e-01,5.525905312351431231e-01,6.912151341298624629e-01,3.155021818653576671e-01,4.159115882004719156e-01,8.861047275108242527e-01,3.337175181576300664e-01,4.002707282039263958e-01,7.991072571994541907e-01,9.662019248351262357e-01,7.144066096513300712e-01,5.065736700064727982e-01,4.598272597501087966e-01,8.778485371200043241e-01,6.312352283120862273e-01,5.710553947492434945e-01,9.027419412141738375e-01,8.207149526771230219e-01,3.242603659662531834e-01,4.136215027919983300e-01,6.409660569483324188e-01,8.810758013902065811e-01,9.119971457504312262e-01,5.355630930759477382e-01,5.823559002857439104e-01,6.047492379941881158e-01,5.793049325879361389e-01,3.788622073396399337e-01,5.207634027399630217e-01,8.379850986138712710e-01,2.724637245618568571e-01,8.618991532250480647e-01,6.091193147645369566e-01,5.098317892540916718e-01,5.574997299094943681e-01,6.842516877307787126e-01,6.528437927992568612e-01,8.645099489471301801e-01,2.931582910863022584e-01,9.296550515721742070e-01,6.419119335098517620e-01,4.722431318044579274e-01,5.650549974925112018e-01,7.219839813213434487e-01,5.391072634405321695e-01,3.472473331978899735e-01,5.045096229599949078e-01,5.739164179309772518e-01,6.905096111782439428e-01,7.871723695421724010e-01,6.218515182070744052e-01,8.101435022890536297e-01,4.045521416975678825e-02,6.230388511893247827e-01,7.524803844324303714e-01,9.195714133142883773e-01,6.708988506629127713e-01,5.945253024551355736e-01,8.808230083501427110e-01,4.397360688531009032e-01,1.045526810185065936e-01,8.794766013096801949e-01,5.313611515274011543e-01,9.290926540599694361e-01,8.106335412807262886e-01,5.909521015027704438e-01,9.775752267567686671e-01,5.085909898396114848e-01,3.663306860039557411e-01,5.878329018461249111e-01,5.961255390577016033e-01,4.013540755779396729e-01,3.349055423393689779e-01,9.133264904169033915e-01,4.120407035337678714e-01,7.263124834295472398e-01,5.288160978279813351e-01,7.706570043411050674e-01,4.485685331684310939e-01,4.263873308686532693e-01,3.997319423286738865e-02,9.583856414441026539e-01,8.857643247158367705e-01,7.373517970099140451e-01,5.077629259057621081e-01,8.354101387526531308e-01,4.373567152218805210e-01,6.136874662342738374e-01,4.704157318145657518e-01
8.480752332976122521e-01,9.863203008606461486e-01,6.613422513403131031e-01,7.498719538661203776e-01,3.920774648054515810e-01,5.877179569354624711e-01,9.582051174639891755e-01,5.361835213840625558e-01,5.378369199597858863e-01,9.143870492675650885e-01,9.877653634456027287e-01,7.691586466570474734e-01,7.752047613231046741e-01,5.918420721998929324e-01,9.490480450837240900e-01,7.430214493081419569e-01,6.961340183906472578e-01,9.564102275867855107e-01,9.413942370470332888e-01,5.645714160081443111e-01,4.650499105402561839e-01,8.007916669871967263e-01,9.513733421750966146e-01,9.712842163870162304e-01,6.002377310662982968e-01,6.976986230219575091e-01,8.135506087555633981e-01,7.739325060397613809e-01,4.539572375590513742e-01,5.863702774794421479e-01,8.886510831198600746e-01,3.701132793842361601e-01,9.536017501527551676e-01,7.004375242310304506e-01,6.021037826632714696e-01,6.388815058406703828e-01,8.715349424172230686e-01,8.354867225380534501e-01,9.335960165648591325e-01,3.774753498833526844e-01,9.788256688862801980e-01,7.455374474622153969e-01,5.690513160123303882e-01,5.989040931134552714e-01,8.679666172489686193e-01,8.044006654889538366e-01,6.474126951468970326e-01,6.647139311619464364e-01,6.674037838000103084e-01,8.874799991229597174e-01,8.986216536382630737e-01,7.243393126149390016e-01,9.247825843249913857e-01,1.272026328851811050e-01,6.790907676041927354e-01,9.031746818477204286e-01,9.547892810702675037e-01,7.265031911338554194e-01,8.020367251917308593e-01,9.612029537464832352e-01,5.371631774568146334e-01,2.563115514136407036e-01,9.453255706887221388e-01,7.517281108012778823e-01,9.773278182277342907e-01,8.953362875250028274e-01,6.452840367683218004e-01,9.930685874117520795e-01,5.991858679089002715e-01,5.526513338448165724e-01,6.346928177316616404e-01,7.164843824091622349e-01,4.804819384455467079e-01,6.306206560059038901e-01,9.703997958838587179e-01,4.920759218866662121e-01,8.667234822722833520e-01,7.188264746186903142e-01,8.864942839333029845e-01,6.264458392942749976e-01,6.401452361344635023e-01,9.026318406363766089e-02,9.877685976481832553e-01,9.425189401868908634e-01,8.097150272932469584e-01,6.253194394632538566e-01,9.274702976151354417e-01,4.938766256752742945e-01,6.920043548874718065e-01,5.230432900803082541e-01
2.146204113354008569e-01,6.828924866617110956e-01,2.973388895921323383e-01,5.306642301641955051e-01,1.736550544119217221e-01,1.232013993396992163e-01,3.833773119712596822e-01,6.617605851239953541e-02,1.539139181004449963e-01,2.832207949893502663e-01,7.161828383615216342e-01,5.613410577276486402e-01,5.697032281061749359e-02,1.968131027154175483e-01,4.367281624671466855e-01,3.344536875826892852e-01,2.723124052127201544e-01,5.539553170239399638e-01,1.956336209235776669e-01,4.486200327956958028e-02,3.020341254061673086e-01,2.111174098230392537e-01,4.334573944222762654e-01,3.947452382759086276e-01,3.835133757002398558e-01,3.003334852693493873e-01,1.166168548888435602e-01,1.407104304349055812e-01,2.282113853387356672e-01,3.685287584944242356e-01,6.523190602197161958e-01,1.155487154468279598e-01,2.778019271069326890e-01,3.763440874993400631e-01,3.021220102118646333e-01,3.629173626171561251e-01,1.306944330682422162e-01,1.556200652481514179e-01,5.015405838628402835e-01,1.457764460546447371e-01,4.143045444877673789e-01,3.624009946211232958e-01,2.648468570930748167e-01,4.840690250623406188e-01,2.284320900755899553e-01,5.825966241520277172e-02,2.853615377824043897e-02,1.765534721477344804e-01,3.465734124364184821e-01,1.043442817756863733e-01,3.239736985709378847e-01,3.547177693766650486e-01,2.643954886770740198e-01,2.314534771975798860e-03,4.811758833846537797e-01,1.810363028288673737e-01,7.314269741092261912e-01,5.233268464943167109e-01,1.198762186561155435e-01,3.041037966689168481e-01,2.392525225614823003e-01,9.208892340850698133e-03,4.926439394496873181e-01,1.023936281616137228e-01,4.473418974624950306e-01,4.589608167524024118e-01,4.573672126407155591e-01,7.296893932066135235e-01,3.046302290447214789e-01,8.919937558716239945e-02,4.734030315237733877e-01,2.956884529937209849e-01,2.401227165374801298e-01,2.817517960922512332e-02,4.258787459224103178e-01,2.473719530213163709e-01,2.460869741713541670e-01,1.407092905744701805e-01,3.186746289647259811e-01,1.303437662579750578e-01,8.812228563913294954e-02,5.437774514761825433e-03,5.506792893524905530e-01,5.737577161561140393e-01,5.149545698276384309e-01,2.508926730619567835e-01,3.691469889503410928e-01,3.135507144655723666e-01,4.139444073544462088e-01,3.518008313698792744e-01
4.192501605646814511e-01,8.696241113925466948e-01,4.091286799291730114e-01,6.074967325674085483e-01,2.316776401327544366e-01,2.285745641431031483e-01,6.651646665746521192e-01,1.483057922708396759e-01,2.484989838253047756e-01,5.332231877806359321e-01,8.850887900752675286e-01,6.352369939571279600e-01,1.817961640490142194e-01,3.028341367445788190e-01,6.833487811541405499e-01,4.688763621864682762e-01,4.014343336223809011e-01,7.579292903938835702e-01,4.838781217410997870e-01,1.202717744820462342e-01,3.513750343134798837e-01,3.903713194363203076e-01,6.848198106827733112e-01,6.993165318683511877e-01,4.524095779666314487e-01,4.245608730490168514e-01,2.893664954780645338e-01,3.035401495225611979e-01,2.920248977953998071e-01,4.371463372721211549e-01,7.494047641502988855e-01,1.749231642664509367e-01,5.807022941194894816e-01,4.827694526733654623e-01,3.931137691681028112e-01,4.507059724550129820e-01,3.389033848883467592e-01,3.490184266588458040e-01,7.016827474350918470e-01,2.042613679731842269e-01,7.309989387614850287e-01,4.907753894862917354e-01,3.537319755433053770e-01,5.214548096627733553e-01,4.454960680702694797e-01,1.928771390776063965e-01,1.001059241266817335e-01,3.049871130222395754e-01,4.487609879294679471e-01,3.116146897393851645e-01,5.507983389884075764e-01,4.763659871320418127e-01,5.285198607592204167e-01,8.722931305522565321e-03,5.474312621746086904e-01,4.245078614177835163e-01,8.404294794978520722e-01,5.933640228964508490e-01,2.888138775423684801e-01,6.159305024359175151e-01,3.238050385302590484e-01,2.889113038531143304e-02,7.104971819230797569e-01,2.469142422683811566e-01,7.443261997712443678e-01,6.409784004152457859e-01,5.191847777260545360e-01,9.065264977850031602e-01,3.940994300932105787e-01,1.813504590594482435e-01,5.263945275552952552e-01,4.280238975161432258e-01,3.086987829418610940e-01,9.723120532937404303e-02,7.152983758948887605e-01,3.176484462487267346e-01,4.610301267595756092e-01,2.840360873762292626e-01,5.365999740805404983e-01,2.459536022133695377e-01,1.979972848164733290e-01,1.371296988738040720e-02,8.251983543303150759e-01,7.506673246604896876e-01,6.240748328740960416e-01,3.596909551635708580e-01,6.123708608475190163e-01,3.683861604876676465e-01,5.062335107345101726e-01,4.050070055118785706e-01
3.600808582266919189e-02,1.752499312254339747e-01,1.336837650322548199e-01,3.727558232979847341e-01,9.115388798872421650e-02,2.957423172935825378e-02,5.442899639691507058e-02,1.111101911620424217e-02,5.076624573618962466e-02,4.296993910868610045e-02,2.041737936440132239e-01,4.050085103483419546e-01,4.174952297824757914e-03,7.049488232934260357e-02,8.695035143869309091e-02,1.367713671100112272e-01,1.017342773801424571e-01,1.574119537437103367e-01,1.509902265056706390e-02,5.236051129835234824e-03,2.145366257162875934e-01,4.288275936298927699e-02,8.271896358737530763e-02,4.599941202110929134e-02,2.580977073074302020e-01,1.239802272476443895e-01,1.296634088652281330e-02,2.156820854389441405e-02,1.300707527520410245e-01,2.452756474296944045e-01,4.192715798854850795e-01,4.621792919346156409e-02,2.712839032639101366e-02,1.980451921486678923e-01,1.593977040427882463e-01,2.124452882989322222e-01,1.203686336958697221e-02,2.025926484534998004e-02,1.501557222401556091e-01,6.885371317116610601e-02,4.297047115425620123e-02,1.615551668111686046e-01,1.326493469611378095e-01,4.084822994506646099e-01,3.688935645547065934e-02,3.867728124181258990e-03,1.916306735452042581e-03,4.710754514361799317e-02,1.806650197188896245e-01,7.172500172292925642e-03,6.536887296282004045e-02,1.637843232925250692e-01,3.378530529980419694e-02,1.511138820407303864e-04,3.498986437127016291e-01,1.838017824909365244e-02,4.135652112004158942e-01,3.800196906072507708e-01,1.432197907727688485e-02,2.956289918155239130e-02,1.173181949305391047e-01,8.566113788082034075e-04,1.268737156130544941e-01,1.294911656721292256e-02,5.553863427348525172e-02,1.559167786497731856e-01,3.366146713210619312e-01,1.642661456669090858e-01,1.631472337738299194e-01,1.806548529757402016e-02,3.679278571870663317e-01,1.138541091915522274e-01,1.346579815608797415e-01,1.967235688919779634e-03,5.744361352130964576e-02,1.387476257974525617e-01,4.339077640661465757e-02,2.603000648415972756e-02,6.805630858590855370e-02,2.957247983672919162e-02,1.395103781837776433e-02,8.073925630948819042e-04,7.181366268878103254e-02,2.055720153928884408e-01,2.981857415459023275e-01,1.040267121609277506e-01,7.106645136800703033e-02,2.168216135637332509e-01,2.476831928171100428e-01,2.544340448788134923e-01
7.533530826075867104e-01,9.727825569062857891e-01,5.899143805989317535e-01,7.115707128554952243e-01,3.401284601236370664e-01,4.728824020246721327e-01,9.176791384539783047e-01,3.981779093967529604e-01,4.453914727645900129e-01,8.467621035311979627e-01,9.758372466798632683e-01,7.334683334544184197e-01,6.057614592339648496e-01,5.040546606130792417e-01,9.079751914993871020e-01,6.708379666765965643e-01,6.146263589394002080e-01,9.251434414976423826e-01,8.742392178551342541e-01,4.004815650331643995e-01,4.305852252587152873e-01,7.005020827079893042e-01,9.109939333955867635e-01,9.388851362685853852e-01,5.573316756960958740e-01,6.224954052358739887e-01,6.843969106875542607e-01,6.509031830618818848e-01,4.034003231693110147e-01,5.427915241968147564e-01,8.566395653434469848e-01,3.031682225107398820e-01,9.027178902910225622e-01,6.407571981647244286e-01,5.409334335242592662e-01,5.851627622407910012e-01,7.600908657351086450e-01,7.235593431072919746e-01,8.924662388731695595e-01,3.200175129472280222e-01,9.524891979309977330e-01,6.785617215738078967e-01,5.045894798544127147e-01,5.764039318961281522e-01,7.796142995899993933e-01,6.399556679181399588e-01,4.454991383266173055e-01,5.596630573846348433e-01,6.059950090568834158e-01,7.725465266253759289e-01,8.318567995559306150e-01,6.577738288951643364e-01,8.585286251694994597e-01,5.989052210984572439e-02,6.421507951934130043e-01,8.153257723064961660e-01,9.334385862647986976e-01,6.900483264817118823e-01,6.728165985323232290e-01,9.170405537908270510e-01,4.720155036675233173e-01,1.433907392940044767e-01,9.067491676294540115e-01,6.112332364974013554e-01,9.511607485253045224e-01,8.435040124089520086e-01,6.093553451109225971e-01,9.847961084575264090e-01,5.391049890351834462e-01,4.267143377328518339e-01,6.036518873559474363e-01,6.383725814149024957e-01,4.273283531219936870e-01,4.305162977010831282e-01,9.389269414699157323e-01,4.383742224861169601e-01,7.814748760025519436e-01,5.961314183389474497e-01,8.164842318317809822e-01,5.085765926077564503e-01,4.984487954352095906e-01,5.266142985650459907e-02,9.721951988294171842e-01,9.086635922641050911e-01,7.632650816979933417e-01,5.476488910523660270e-01,8.734675993233605995e-01,4.560593084010954867e-01,6.406554146463213639e-01,4.879148810394318692e-01
8.933874812562996315e-01,9.914296147805881088e-01,7.058277876969598630e-01,7.736843515030314977e-01,4.285932179373164730e-01,6.607263503507296853e-01,9.738665046663179670e-01,6.273666568576586888e-01,5.990570290644411378e-01,9.433404476886032564e-01,9.922925269583172669e-01,7.912415158566873385e-01,8.560110524923760789e-01,6.481665625234569461e-01,9.661913657059366667e-01,7.853896424686810374e-01,7.451541607168431502e-01,9.699694899458662922e-01,9.658014765922490197e-01,6.696314838545353032e-01,4.884786010400645750e-01,8.527191336565479451e-01,9.680222690819377807e-01,9.829241234840020436e-01,6.283400006682789973e-01,7.432369011912082213e-01,8.748220239126813791e-01,8.375358806101643738e-01,4.886278820571454684e-01,6.150257642043001072e-01,9.065302590690823559e-01,4.184176866944707140e-01,9.723123144512338945e-01,7.372585540664194914e-01,6.417003643777672295e-01,6.732910472646796984e-01,9.189045167389815472e-01,8.881085227997149723e-01,9.525011863622137032e-01,4.183481982510468544e-01,9.878281933321206854e-01,7.851226289135880831e-01,6.113249705602760153e-01,6.138364375168052778e-01,9.089237978947373175e-01,8.785907781347394030e-01,7.621536983012648925e-01,7.278768018938293061e-01,7.059173103045263131e-01,9.329453033816412777e-01,9.292263691796309732e-01,7.643628683709832172e-01,9.518841344266680826e-01,2.028764767209378095e-01,7.028019885948842971e-01,9.391709774307395175e-01,9.653089409951620681e-01,7.494968026162430741e-01,8.648196137575754339e-01,9.771017662766360301e-01,5.804805929551154486e-01,3.592297803586208538e-01,9.622350752036936683e-01,8.248196363602373626e-01,9.865991709335167892e-01,9.211175736210873710e-01,6.686233621291557405e-01,9.959279998290998526e-01,6.381517454986471716e-01,6.347654212456006473e-01,6.550077147528765575e-01,7.629269568119319000e-01,5.166170053029639497e-01,7.471895528590143387e-01,9.820151938168895089e-01,5.284341375291354836e-01,9.067991308098480863e-01,7.872931383523883442e-01,9.194214542985639227e-01,6.989238732397135001e-01,7.247629525173434617e-01,1.278471206239495672e-01,9.930038678870451996e-01,9.582625378316954601e-01,8.368675176266531235e-01,6.744649547085417307e-01,9.509109420492869447e-01,5.194197537603505443e-01,7.241870964229610852e-01,5.466019479273559467e-01
2.470532240563071136e-01,7.270997814148093541e-01,3.170665437846298396e-01,5.453574388945283680e-01,1.836282162231863413e-01,1.391960335601462873e-01,4.362186439898437795e-01,7.743633860114727818e-02,1.691432467464479006e-01,3.254899067016532310e-01,7.568917716685847896e-01,5.755726022460726510e-01,7.166703058282994365e-02,2.144104352559358384e-01,4.845760563537737653e-01,3.584675775933763298e-01,2.946153727609648887e-01,5.964676729234860142e-01,2.387105369763642682e-01,5.431531177392249360e-02,3.110239763045467565e-01,2.397708689480218536e-01,4.821986275629800422e-01,4.531337702678530643e-01,3.962195216797944619e-01,3.221888833574757527e-01,1.403020113690772452e-01,1.645038867574259711e-01,2.394376220922667942e-01,3.811367656123911818e-01,6.719513681318967091e-01,1.251960060717938472e-01,3.286730728286327841e-01,3.958047016659612116e-01,3.183551653193076869e-01,3.789472401089810649e-01,1.592422562514507201e-01,1.839019067528670781e-01,5.414159474845010589e-01,1.556111499777162177e-01,4.768189597895395870e-01,3.856736289985001065e-01,2.804606723619265662e-01,4.911071391788084384e-01,2.632346359878711683e-01,7.389271907750762092e-02,3.637155335935103595e-02,1.970199969287411146e-01,3.650609535406396655e-01,1.307539439996465713e-01,3.638517900789360326e-01,3.767146146387053696e-01,3.080854801050574854e-01,2.972978766936945193e-03,4.936706295812580692e-01,2.171328881368714547e-01,7.551103968982991743e-01,5.366700788760150331e-01,1.433286761760655670e-01,3.582338494738846468e-01,2.539566362059551552e-01,1.143832921081102891e-02,5.362248494391652631e-01,1.221608502681470060e-01,5.073953147420711129e-01,4.938956452407775588e-01,4.689638470714376228e-01,7.744900022676650675e-01,3.206187150789273632e-01,1.024982455306202717e-01,4.833707418412703238e-01,3.188442837773811656e-01,2.522025853869632184e-01,3.579000667737913810e-02,4.827587472312206973e-01,2.597744557219197059e-01,2.812637037320205313e-01,1.620839195865516336e-01,3.568217088922157054e-01,1.478565484722497159e-01,1.033831544157467336e-01,6.475686166192534156e-03,6.123793132960755337e-01,6.103447737354595892e-01,5.359395388118988190e-01,2.696327377303096018e-01,4.136534520058590680e-01,3.235400292235205422e-01,4.310605061668390525e-01,3.615854911393104887e-01
6.731458226408846279e-01,9.576139552684880263e-01,5.408647067617969872e-01,6.847384579496227364e-01,3.080574640760098681e-01,3.986072214816326342e-01,8.743447137996496199e-01,3.147927051897196904e-01,3.865681374003707704e-01,7.822301324985277970e-01,9.625196606241268604e-01,7.083271171644903719e-01,4.753080677658738096e-01,4.461965929727733648e-01,8.669028255174228148e-01,6.185448246322240440e-01,5.572714537605435448e-01,8.946564879029582640e-01,8.008383194299988350e-01,3.021825911273985921e-01,4.083962345846380848e-01,6.214539704518070584e-01,8.701583585608142490e-01,9.016852393879146721e-01,5.287755656750003919e-01,5.696456926013927502e-01,5.786064845194388573e-01,5.562251836600811128e-01,3.713647890624848791e-01,5.139064388506409120e-01,8.318107090730481046e-01,2.633399433268286405e-01,8.465839557086144440e-01,5.990964717847351295e-01,5.001525063223378753e-01,5.488329701820210405e-01,6.582509730068181186e-01,6.292390053336984757e-01,8.546648774576528496e-01,2.850957878019567682e-01,9.207129255511327104e-01,6.301663142769179382e-01,4.622389536702803947e-01,5.615183450664102960e-01,7.023253784986646098e-01,5.067223637824513904e-01,3.188383848867411552e-01,4.873069065279929668e-01,5.638192522065470502e-01,6.619686410579350699e-01,7.716567167792295345e-01,6.104031962087568264e-01,7.927600521771789310e-01,3.576476495215870355e-02,6.170255033273082113e-01,7.302891289289635823e-01,9.147576246987975113e-01,6.648345069998427004e-01,5.689894292621743288e-01,8.670719602698343520e-01,4.298080619584890849e-01,9.453928853837496871e-02,8.697085429348978547e-01,5.060394006381295773e-01,9.205495745508525118e-01,7.994124617274480649e-01,5.851857680975757203e-01,9.747170672690536053e-01,4.990971910277742229e-01,3.483219798313305637e-01,5.828846715570068504e-01,5.826852703111785603e-01,3.933971681869443127e-01,3.074245542720307478e-01,9.035858844471280626e-01,4.039621363375435759e-01,7.075302078781876558e-01,5.075899933839073119e-01,7.548991673784507528e-01,4.301649553323681485e-01,4.045040651676615195e-01,3.666999444480303211e-02,9.528992308097424813e-01,8.777008558591615772e-01,7.289481265723378733e-01,4.953401894551021090e-01,8.218644826732974806e-01,4.315858371240551827e-01,6.051650782005136842e-01,4.649975851363638002e-01
