7.698331757757521654e-01,8.380775513250219300e-01,8.647279214267227232e-01,5.974477972462869380e-01,9.823293929325016549e-01,9.597489233837865896e-01,5.892812998712635419e-01,8.228609345320015978e-01,5.238944009163359894e-01,4.511573715730793910e-01,8.233049803311318637e-01,6.688081484857869574e-01,7.290877917114236828e-01,6.404039198468400862e-01,7.528721925592665176e-01,9.425978989667207486e-01,4.265910409676950676e-01,5.218291668539294381e-01,6.290338323315568525e-01,5.203011759321312102e-01,6.799514127490819959e-01,8.541280677831022405e-01,4.940285434206896364e-01,6.700466146880748042e-01,9.136672120272790742e-01,4.408697359273156535e-01,6.624171577663374721e-01,3.689339060862162900e-01,9.741155468365382264e-01,4.546901074047041136e-01
7.968177729264324105e-01,8.544522117542958650e-01,8.709266201817134068e-01,6.198485152528866449e-01,9.849415972954878029e-01,9.644859685242090919e-01,6.150741838875449785e-01,8.421155355056605396e-01,5.302354628620404853e-01,4.780869610518602153e-01,8.366690624745032334e-01,6.836757414071203964e-01,7.419112627557366002e-01,6.533525310003874820e-01,7.626615208414203595e-01,9.489889143860612553e-01,4.535311192764785448e-01,5.456268361096824338e-01,6.346932858183170767e-01,5.327460572898334856e-01,6.934252950851235164e-01,8.644367396270667969e-01,5.173823735337564900e-01,6.936793066293361898e-01,9.244018466942752754e-01,4.670647873812684980e-01,6.703944276427995508e-01,3.999877009196332045e-01,9.765688624324635470e-01,4.834303667582578456e-01
9.161329611353346003e-01,9.296110069828369404e-01,9.052589864954148080e-01,7.492004020757287996e-01,9.946610864781835204e-01,9.843155681166703141e-01,7.616770009600685176e-01,9.284820096941849288e-01,5.707302308168650251e-01,6.477795029711979069e-01,9.040891963083791394e-01,7.699213592197033940e-01,8.146134854490733046e-01,7.308038233186190391e-01,8.191555966656792753e-01,9.764916679567440250e-01,6.265612212937180514e-01,6.896835769202881439e-01,6.701822489885294054e-01,6.112343872070006290e-01,7.719454433112189484e-01,9.169493946335719459e-01,6.617320288358328195e-01,8.203685071628777914e-01,9.687362712395901632e-01,6.337698841805234906e-01,7.192908462860287955e-01,6.081302203089529179e-01,9.877160921322032383e-01,6.630036033589821187e-01
9.567332511943997808e-01,9.584680695828680097e-01,9.239010245826332346e-01,8.192312876231259144e-01,9.973956432860791033e-01,9.911275948670162927e-01,8.374129624939830041e-01,9.599201310255227604e-01,5.980994508921398944e-01,7.482151541420833940e-01,9.348286058702108825e-01,8.188842668543115932e-01,8.547551282286792729e-01,7.772830361317321080e-01,8.515708659371608036e-01,9.863407044882331887e-01,7.314650274891395521e-01,7.724930232221851600e-01,6.935604377204387383e-01,6.623338291043140424e-01,8.171055960591623313e-01,9.415586734911667310e-01,7.474534873107879784e-01,8.809801056686518139e-01,9.832691793379086942e-01,7.343464477406180801e-01,7.502514274904910074e-01,7.351963948713635677e-01,9.921509060686284354e-01,7.664197652451549825e-01
6.795321772287147288e-01,7.830091558257638029e-01,8.455805860343538205e-01,5.313302874654960428e-01,9.721409781417682527e-01,9.426158907933160913e-01,5.131461402392631932e-01,7.576983782257057376e-01,5.057006799453639401e-01,3.761120718441361421e-01,7.803285438586647915e-01,6.244115584628806559e-01,6.902339289903977049e-01,6.022333592124337054e-01,7.233730198120285060e-01,9.199154483450696640e-01,3.523025886638030402e-01,4.535067100445548949e-01,6.126351160435217214e-01,4.845779991576511514e-01,6.397301187127940603e-01,8.209981719613002049e-01,4.276435646742753338e-01,5.978032367019613380e-01,8.749650902057438673e-01,3.681141342100918701e-01,6.390689525801998006e-01,2.864449261150835424e-01,9.656281047845629573e-01,3.746555873764061961e-01
1.347272256828921932e-01,3.135588616337097734e-01,6.928529544502629589e-01,1.949879361004048239e-01,7.076527223928876786e-01,6.600810094208660050e-01,1.525787451839488440e-01,2.446165027623885824e-01,4.026089871022458522e-01,9.255088326233797125e-02,4.287211438491367321e-01,3.529561860570848975e-01,4.303248278445061525e-01,3.739253330554691002e-01,5.215090563197997131e-01,5.971336576978238941e-01,8.291914580105712307e-02,1.473095907547030403e-01,5.147920053428870490e-01,2.930023668512721779e-01,3.885268026285642606e-01,5.308881590630175618e-01,1.388678172091701579e-01,1.991103447670736493e-01,3.953920372168005515e-01,9.324188321382208267e-02,4.956297539999368063e-01,4.450086901424389618e-02,8.402910229881324078e-01,8.268758960258305868e-02
3.096223312798566663e-01,5.134353796524523394e-01,7.636445942087268790e-01,3.115950742542141216e-01,8.770704579053218986e-01,8.218098826698501114e-01,2.692081276156492176e-01,4.479653809822052302e-01,4.438602853565078443e-01,1.732046082604752624e-01,5.848541531364076507e-01,4.614211606663268794e-01,5.393424939195328172e-01,4.654092895065564672e-01,6.084083285052834800e-01,7.726019733757965025e-01,1.575722230309464511e-01,2.459920847265426591e-01,5.550043945455866989e-01,3.660949935257389320e-01,4.907065808494167625e-01,6.661060022654862189e-01,2.308369960498001527e-01,3.390669429172378790e-01,6.307705862760956128e-01,1.719210451611954404e-01,5.550384096665833544e-01,1.002801023523393342e-01,9.120567631119325114e-01,1.625917863409987452e-01
1.821014852520504712e-01,3.774246397283920751e-01,7.180767549650245440e-01,2.303104613645799159e-01,7.772001547662588106e-01,7.223330034728719928e-01,1.865597519818825156e-01,3.064021202639527486e-01,4.164304607893616339e-01,1.151118606810256489e-01,4.814660216392737113e-01,3.885381331885429668e-01,4.669512665217306346e-01,4.041919032385804522e-01,5.513033931283076727e-01,6.623874887211951279e-01,1.036234198074037494e-01,1.763976813470410909e-01,5.284332436770544650e-01,3.167668410763091469e-01,4.224385084884225150e-01,5.781910987244442968e-01,1.659294745399803039e-01,2.410407035012896160e-01,4.749948154981629145e-01,1.153554638134444699e-01,5.157828360888488950e-01,5.887023292072145891e-02,8.687323316919937088e-01,1.046123967189778320e-01
2.614878108704510318e-01,4.667198330187045663e-01,7.488511422753408864e-01,2.824442637444878890e-01,8.485739478350848852e-01,7.917313896906200688e-01,2.389237825525495351e-01,3.979191107771098967e-01,4.345550533788046788e-01,1.513688660004366970e-01,5.503334071702301600e-01,4.364731874216538077e-01,5.149419483999245761e-01,4.445347449826476671e-01,5.893825866570775451e-01,7.384106247364023989e-01,1.371910952683299822e-01,2.206042895647619406e-01,5.460634350372326473e-01,3.490657869028180871e-01,4.674965738699772833e-01,6.373686432258647283e-01,2.071207567811728101e-01,3.037915951711770979e-01,5.795640572168367921e-01,1.507086456683526809e-01,5.418407407529532982e-01,8.400919249516225484e-02,8.991113982003550165e-01,1.405769545071207938e-01
1.751807502424361160e-02,7.595183271078062570e-02,5.193751943347673095e-01,6.305020272360913058e-02,2.091134638207544083e-01,2.481975597856833360e-01,3.988938447499185136e-02,4.700712646484433294e-02,3.227878717431660327e-01,2.281329586801750589e-02,1.711947597668866672e-01,1.778720356874131936e-01,2.353767001545280235e-01,2.163059942517775724e-01,3.452108476895554001e-01,2.132080075288537435e-01,1.998881579073800638e-02,4.486616599456492993e-02,4.323913936916019551e-01,1.735604616525238675e-01,2.131004689700665700e-01,2.616172613624955789e-01,4.322785428999458696e-02,5.336440378239806770e-02,8.381040761090502444e-02,2.380139253098591257e-02,3.761089881003657487e-01,7.735192462953105648e-03,5.671649797929751990e-01,1.837597966682457881e-02
