3.622009414799706728e-01,5.634231075949051037e-01,2.402209433674433459e-01,5.117554066029790238e-01,5.236347708258116684e-01,6.330879817860625147e-01,5.564723081370304136e-01,8.204868068990713859e-01,5.485561250980705017e-01,4.965835796301278360e-01,5.161490154545270714e-01,5.804276217039154862e-01,3.498766233531425129e-01,9.398913829963828626e-01,9.493100678675312487e-01,9.489216964725685211e-01,9.747807895929134769e-01,5.374951362785064246e-01,7.924375735190690717e-01,2.455502640625803201e-01,6.014224735774011954e-01,3.389681374204709940e-01,3.785890652234823461e-01,1.692417170158079798e-01,4.998868145227319260e-01,5.038943024608938392e-01,5.454835585266736286e-01,5.644614741265542301e-01,4.800441433889463538e-01,5.250815611140736694e-01
2.753405227718420667e-01,4.544907657532645251e-01,1.354952166556313009e-01,3.481446600852292628e-01,5.014825802813421829e-01,5.600862249589722008e-01,4.673259781443983574e-01,7.055921795866869628e-01,5.216036576261733337e-01,4.409815111475299809e-01,4.911832748807793414e-01,5.074276940828886806e-01,2.398564791081495562e-01,9.133458036892475596e-01,8.994223356398245439e-01,8.993154893497501412e-01,9.535683529071257158e-01,5.159258423488275458e-01,6.864842981292893498e-01,1.460559231196031649e-01,5.065013370187329000e-01,2.471714628353665344e-01,2.879187602760439613e-01,1.171184175571893527e-01,3.745120670212156444e-01,4.814388997960078465e-01,4.211171227445618670e-01,4.920320937491914348e-01,3.376979171585132167e-01,4.257020805160002253e-01
3.930686895781061452e-01,5.982417473495806881e-01,2.845449204703338064e-01,5.664727619553838744e-01,5.308616346017033250e-01,6.558542651770559173e-01,5.851185775263229027e-01,8.495049531558732658e-01,5.573146212545349032e-01,5.148488575544238888e-01,5.243002700092066481e-01,6.037034952548457900e-01,3.905441422953150332e-01,9.467768071926322415e-01,9.597548422988606553e-01,9.593556962467346683e-01,9.793942675359951222e-01,5.445209081674402540e-01,8.207520690749972037e-01,2.865645672558716495e-01,6.312074282509095857e-01,3.723565796318121790e-01,4.105967626018615646e-01,1.898862886244563064e-01,5.416772658793280737e-01,5.112371976899010573e-01,5.856766255668367505e-01,5.877049918606974677e-01,5.285310607243649539e-01,5.575274056494943231e-01
6.498091394629349482e-01,8.241019252077349533e-01,7.142465266340651819e-01,8.842722247711900518e-01,5.880438765355739950e-01,8.086230602406222490e-01,7.825967500511114006e-01,9.683761967098636347e-01,6.257738196864207625e-01,6.558537554430083905e-01,5.887792497917877510e-01,7.673028777291053260e-01,7.217984965139497833e-01,9.803858341377043040e-01,9.939873940253661777e-01,9.938161406256051933e-01,9.960012802216959837e-01,5.999431310941567563e-01,9.515549262725466750e-01,6.841968083300458137e-01,8.244603671431461889e-01,6.560490522370079347e-01,6.709219626552321847e-01,4.189545145089549338e-01,8.189709389188047917e-01,5.696246420039399183e-01,8.398933813354422240e-01,7.534580528170649050e-01,8.414906074074890441e-01,7.821764267754752753e-01
4.903821441550242910e-01,6.962096197018733390e-01,4.426033766476958342e-01,7.174376797661395910e-01,5.525496917898635729e-01,7.199825984793973843e-01,6.673662403891419403e-01,9.142604046795131945e-01,5.834727540269025736e-01,5.694572995512856561e-01,5.487686590889575555e-01,6.707099876315748554e-01,5.202395803574986211e-01,9.632858037668960982e-01,9.801596110875618884e-01,9.798254114409135074e-01,9.888426356479417256e-01,5.655752759102751215e-01,8.878750637943033652e-01,4.308933401139208863e-01,7.144544052810964940e-01,4.793062274378611654e-01,5.106084482018244941e-01,2.634588698866529022e-01,6.619532129596746861e-01,5.333230471418566321e-01,6.983349088528135740e-01,6.550617998178906998e-01,6.680137802100438726e-01,6.513703737615232914e-01
1.167617724422054387e-01,2.087956310932953807e-01,2.420200328507657317e-02,8.328614496095471109e-02,4.434819842934548118e-01,3.642249041965732737e-01,2.552672028927771009e-01,3.053497537589029420e-01,4.506029661899900729e-01,3.048344628063134887e-01,4.261215284888693056e-01,3.219532578153797009e-01,7.202066487046183962e-02,7.890132568667095336e-01,5.619006092585728807e-01,5.660427959932556874e-01,7.959040357115311215e-01,4.591856027067400259e-01,3.369719073292496425e-01,3.058602093172967801e-02,2.716112578788746901e-01,9.236539824472243809e-02,1.210453468892958018e-01,4.120830630323805976e-02,1.347964271209873555e-01,4.230310507796824493e-01,1.633640669303754733e-01,3.107103473594950427e-01,9.679858271099002487e-02,2.059049268756537876e-01
7.063432483502405379e-01,8.613987007093341086e-01,7.972547905271754054e-01,9.219313286129210416e-01,6.018418598855334034e-01,8.371762936740869687e-01,8.193364591239283845e-01,9.789290530251700817e-01,6.420111533499582857e-01,6.876585211114210061e-01,6.043013717783772831e-01,7.995538858318277375e-01,7.855206225407852516e-01,9.847284583363421495e-01,9.962608953819753754e-01,9.961371361642509248e-01,9.973382438171517483e-01,6.132765393141201837e-01,9.656647960109381312e-01,7.664846251117092280e-01,8.576261751602731742e-01,7.178112728974848089e-01,7.265283644315725375e-01,4.874870606899365799e-01,8.629825927322318790e-01,5.837873486759703745e-01,8.787550610983768662e-01,7.866999512501792191e-01,8.862221133414343033e-01,8.229641673490265541e-01
1.941044679744345358e-01,3.364961836198017142e-01,6.603463607911858047e-02,1.990839082371058111e-01,4.763516878999569659e-01,4.741965688628631548e-01,3.689582865515743104e-01,5.353792423248958654e-01,4.908854504706767208e-01,3.797228733199238260e-01,4.629229924220126802e-01,4.244053431154818368e-01,1.469050536329864765e-01,8.707686939621369637e-01,7.945086104446610342e-01,7.955844587889290276e-01,9.092809533408129363e-01,4.913908477255611862e-01,5.381976733281554903e-01,7.615939090754128560e-02,3.986333103364692043e-01,1.652710431648795608e-01,2.025277636327033892e-01,7.539400067980339681e-02,2.508250431683418658e-01,4.560617106473135451e-01,2.919191540166712340e-01,4.104372090758686142e-01,2.063539981913345978e-01,3.201794280951559823e-01
5.776257765889657864e-02,1.025691967487708800e-01,6.440325321774368651e-03,2.441618671474182073e-02,4.021257865132476517e-01,2.426258142699771747e-01,1.474444192207965687e-01,1.134044078883081202e-01,4.000010399960284846e-01,2.223912013839506596e-01,3.801994650819787713e-01,2.127280338247608538e-01,2.720017626511973471e-02,6.375558206141661577e-01,2.378330317517048376e-01,2.433072444956096148e-01,5.378407791699302276e-01,4.184597037193053537e-01,1.493250273585047805e-01,9.135210674745871534e-03,1.514329461156459222e-01,4.158008546993235272e-02,5.916040675352437356e-02,1.857187368668878485e-02,5.524646891390478515e-02,3.817407285048005638e-01,6.973860240237608754e-02,2.052881899069370630e-01,3.329138597495295143e-02,1.077122446597331140e-01
3.379632579765309841e-01,5.347016104274486814e-01,2.079140186389155376e-01,4.671100552151106200e-01,5.177663607292900538e-01,6.141724237241561468e-01,5.329518648798411418e-01,7.938789808026425199e-01,5.414305623338019346e-01,4.817748643917847406e-01,5.095318239625824530e-01,5.612792727244473312e-01,3.183973659257307021e-01,9.337037617044394722e-01,9.390036576438586247e-01,9.386462898718137549e-01,9.703134586842731002e-01,5.317861434726947056e-01,7.671461514298898443e-01,2.153305524201566956e-01,5.766913954265171505e-01,3.130023634972963209e-01,3.533720452867992190e-01,1.538441804425753900e-01,4.659688128509854033e-01,4.979378281530035810e-01,5.124204377032669511e-01,5.453956357851584835e-01,4.409536488861045544e-01,4.985986002032274378e-01
4.619909663783794973e-01,6.693692546062001147e-01,3.942655877291349475e-01,6.771639857050623101e-01,5.463302399226184214e-01,7.022961162057812512e-01,6.444990423477794383e-01,8.987945262355550025e-01,5.759924943803108599e-01,5.538684794591196558e-01,5.417518370805429750e-01,6.520071067804694698e-01,4.824440293398155610e-01,9.591226431025052790e-01,9.756501048124769371e-01,9.752887547361098752e-01,9.866825915096133492e-01,5.595420385694137577e-01,8.712112852738788105e-01,3.868704573352932941e-01,6.916687948352416848e-01,4.479049617709239817e-01,4.815809812657798061e-01,2.405609450073166733e-01,6.287426355154215329e-01,5.269819818878364037e-01,6.676439399622753346e-01,6.361921151396005003e-01,6.297192469384560454e-01,6.252272310676261213e-01
1.361163372108691316e-01,2.421260110634757545e-01,3.259985632662774219e-02,1.087070616739695128e-01,4.530615085265647379e-01,3.954880230159056320e-01,2.860883184102652188e-01,3.681943437238105465e-01,4.623463824461001015e-01,3.259075932699815881e-01,4.368237478073198066e-01,3.506830541481985031e-01,8.924711030387494359e-02,8.162682268925578466e-01,6.391658640039239447e-01,6.423534131877458586e-01,8.371402254095997586e-01,4.685856488578604151e-01,3.931746082757576199e-01,4.011262261195443213e-02,3.061606740907217850e-01,1.100388749804464966e-01,1.414258378516659864e-01,4.928217401555633898e-02,1.630966640129202505e-01,4.326383077539319166e-01,1.954874708186621901e-01,3.385809790537011033e-01,1.219608393419070458e-01,2.359248120545162364e-01
2.633727311612478750e-01,4.381264140718925115e-01,1.235295068791225775e-01,3.253609406589056396e-01,4.981274342746509487e-01,5.487220689446630217e-01,4.538758535761543422e-01,6.848973129682717209e-01,5.175097964488479807e-01,4.326601510121886873e-01,4.874057445509175635e-01,4.962740101067840692e-01,2.254359669128752353e-01,9.085034700896599258e-01,8.888408086363900340e-01,8.888267574995764031e-01,9.491422670767132308e-01,5.126543940349456152e-01,6.680984819458185564e-01,1.343251475410514040e-01,4.919213100069548261e-01,2.348309039201472159e-01,2.753674133538314139e-01,1.105702758881637465e-01,3.565287371016578888e-01,4.780448104673207799e-01,4.027658866085681022e-01,4.810244444189630264e-01,3.179040668635208511e-01,4.109797132832685440e-01
7.754127808011260781e-01,9.020790533944884615e-01,8.808370621140014789e-01,9.558618818114520410e-01,6.207902299945372571e-01,8.711047780848785171e-01,8.621912244675870030e-01,9.880994345564872994e-01,6.640894697968106053e-01,7.291321315900426425e-01,6.255705091383827465e-01,8.387107397907666018e-01,8.554880558439361682e-01,9.892401820872376295e-01,9.980732414516374496e-01,9.979970510981316378e-01,9.984911000529849145e-01,6.315653882210490178e-01,9.788898609281279084e-01,8.541130780749218721e-01,8.949499933825020292e-01,7.916066212948121850e-01,7.934436652330328910e-01,5.831641356733394677e-01,9.089755057068427124e-01,6.032815426969366790e-01,9.191577989228838508e-01,8.273583197050978777e-01,9.300005473786340238e-01,8.694561027046970869e-01
2.802295788671946286e-01,4.610777374284520946e-01,1.405577914649973614e-01,3.574802075713262584e-01,5.028269765347447295e-01,5.646229380188485525e-01,4.727299510955073059e-01,7.136587443060398162e-01,5.232432965894221466e-01,4.443255029065147355e-01,4.926972490939230953e-01,5.118955556995554712e-01,2.458090331173695686e-01,9.152202215787845763e-01,9.034053687764681539e-01,9.032659499281766591e-01,9.552370367168976362e-01,5.172363540099711443e-01,6.936942877125779061e-01,1.509896976494653209e-01,5.123418838308645418e-01,2.522369144490347881e-01,2.930426667010055941e-01,1.198353318201258177e-01,3.818196902927537550e-01,4.827994197570176227e-01,4.285351765848741112e-01,4.964456594882666884e-01,3.457968204152354064e-01,4.316401028022407993e-01
