9.550326390215206976e-03,1.726099383029908729e-01,7.435236494187225098e-02,2.002924880994783607e-01,2.573709118254357553e-01,3.198275852143332432e-01,1.464303530167632705e-01,9.488961427295447906e-03,6.842078082891199786e-01,2.686610853109697161e-01,2.909642421228348375e-01,2.146045931919220995e-01,2.125022922523760738e-01,5.453503574805658102e-03,9.669241002637228577e-02,2.660224512831484422e-01,2.833067363163190300e-01,3.635295180628849709e-01,2.469734088269674721e-01,1.374526778700898011e-01,1.354877319008337688e-01,1.127052456859427634e-02,3.106223230390585677e-01,7.142389057629369709e-02,4.316101962151440707e-01,1.742215387925879488e-01,7.433872007448182051e-02,1.534787914407468867e-01,7.128739986871859280e-01,4.815994922037448722e-01
1.820303169589971015e-01,4.622736081398404195e-01,6.360377150849816363e-01,8.214224353769843390e-01,5.233396545617156059e-01,4.772073243385019925e-01,7.113474096560227222e-01,1.966977755695214491e-01,9.814327130339938199e-01,8.218065166041665925e-01,8.823767707504019953e-01,4.366411624046355189e-01,6.034981727882772207e-01,1.316651868863061015e-01,5.490245702342643197e-01,7.837560904791390781e-01,7.184681182292943502e-01,9.430827686472585958e-01,5.582413178351124383e-01,6.432050970760100350e-01,5.856045037999604297e-01,2.365713423919724445e-01,7.509217234821778941e-01,4.618467650150770987e-01,9.054106573910101208e-01,8.300957783623769126e-01,6.925150574319126617e-01,4.634531974836015311e-01,9.704769091355618382e-01,9.459590345487627339e-01
5.994837803963587453e-02,3.284932378019220223e-01,3.389265434670840071e-01,5.907762524858760633e-01,4.095818034033094079e-01,4.120866482229931238e-01,4.603119198022081471e-01,6.312028219347214086e-02,9.367732667319951245e-01,6.274433516010463618e-01,7.022723847809017039e-01,3.385144540908546773e-01,4.332155763500605827e-01,3.886225558074855174e-02,3.161977330553376597e-01,5.916742117566773373e-01,5.484249199563674404e-01,8.125548190501387102e-01,4.248168595713598394e-01,4.069471013682293137e-01,3.705695002737026678e-01,7.680583445805626297e-02,5.858249102579893286e-01,2.472529665329671333e-01,7.772745353308045946e-01,5.830153586695617784e-01,3.739106770131747637e-01,3.169061351072174348e-01,9.215845786423828567e-01,8.446734797263475425e-01
4.430782451612431776e-03,1.283048244673590244e-01,3.625361046333128168e-02,1.089654619802831459e-01,2.069020318363100075e-01,2.853757596275052211e-01,8.171640940255645025e-02,4.293311548679376415e-03,4.965879302405161733e-01,1.645701700921256561e-01,1.670825251557462032e-01,1.744818317372900107e-01,1.498192931119997351e-01,2.414822055337047507e-03,5.554707579013148933e-02,1.705051203803154003e-01,1.998092564448649411e-01,1.994773499523893601e-01,1.904550026297764931e-01,8.060609698352218244e-02,8.355860524521332988e-02,5.027897579287621266e-03,2.200479662392570424e-01,4.073224825091151247e-02,2.891595542402086161e-01,8.866991937924939560e-02,3.412432676399107523e-02,1.098674588567592481e-01,5.678548079719465402e-01,3.107043795380368123e-01
7.575249329903335216e-01,7.389642315575342124e-01,9.589214293466847838e-01,9.815768891256867468e-01,7.434371833116035777e-01,6.146835799928846988e-01,9.587000386321330447e-01,7.892939935605152169e-01,9.987155440432458064e-01,9.748641475217328933e-01,9.885784309076545151e-01,6.508238670832279249e-01,8.671569716446533294e-01,7.125180680628528940e-01,9.040400819634434315e-01,9.617867914753444047e-01,9.245965450014134168e-01,9.964662198449503183e-01,7.972595930136027187e-01,9.328312503002259559e-01,8.999485133571150097e-01,8.331387974950854591e-01,9.372183266964128068e-01,8.672876209943681802e-01,9.877709262436272786e-01,9.856698379211443761e-01,9.738575161561221494e-01,7.626812613885239900e-01,9.965527735407657683e-01,9.951962890178948085e-01
1.533893568372668263e-02,2.057320634881628918e-01,1.139492858131129077e-01,2.809614332869385112e-01,2.924602744449004699e-01,3.422695925752432533e-01,2.049482734925133498e-01,1.547689655290485598e-02,7.792566544360643999e-01,3.509670576163854139e-01,3.901586307942642717e-01,2.426756520700256992e-01,2.600825271479735856e-01,9.024725478541486753e-03,1.343547235238894688e-01,3.400606104359708004e-01,3.445425170255524971e-01,4.886400849533169000e-01,2.872672249332743899e-01,1.875680059889236750e-01,1.798706176614623675e-01,1.853239290142241064e-02,3.759566175622702233e-01,1.000733637936205428e-01,5.279638162831783443e-01,2.543011428110937833e-01,1.179050884571440500e-01,1.870935556291413171e-01,7.865315840704477646e-01,5.926782199701551290e-01
1.666770084338246513e-02,2.120256419503168122e-01,1.225844914474918945e-01,2.970441020945598920e-01,2.989192620947960788e-01,3.462973827572293217e-01,2.168746401126168677e-01,1.686287541146502117e-02,7.936815363480638208e-01,3.666212383499662386e-01,4.089068297737922242e-01,2.478665749305291599e-01,2.691364711349104044e-01,9.859316119976970980e-03,1.421437744423405813e-01,3.540941858814658505e-01,3.559576578656439283e-01,5.112812611185096889e-01,2.947523820115648396e-01,1.977145295799449809e-01,1.887620363303663951e-01,2.021919921780298765e-02,3.880251003085624650e-01,1.060697841868041974e-01,5.449119420616861387e-01,2.706586937005410753e-01,1.275552118553927583e-01,1.935638590925200242e-01,7.979653396482050409e-01,6.115948437141121019e-01
7.339718718790293472e-01,7.280046189377953336e-01,9.538395290878602939e-01,9.793729909895872998e-01,7.346320646610842164e-01,6.084442983963483931e-01,9.543140015389490749e-01,7.671599331182258341e-01,9.985426077920819266e-01,9.722889772054944535e-01,9.872035067680308140e-01,6.413849876234500869e-01,8.590657575084434949e-01,6.848601464594107346e-01,8.953576762535446765e-01,9.582911552222413976e-01,9.192839966088239834e-01,9.959641829100334132e-01,7.884896086505663870e-01,9.265565901691795725e-01,8.918305249436236926e-01,8.141592752303496994e-01,9.326414680067883767e-01,8.559037839887794208e-01,9.864975999979216370e-01,9.838019289488755259e-01,9.702781167937012397e-01,7.513119987192196092e-01,9.961829257610067545e-01,9.946072579913380896e-01
6.953278232283271847e-03,1.529572054080891863e-01,5.542837845817075171e-02,1.569419239856842674e-01,2.355514732268596534e-01,3.053003080325774055e-01,1.156252284910466582e-01,6.837444130231833811e-03,6.100538540339039972e-01,2.210876678783120775e-01,2.338093619733399853e-01,1.972343000543701763e-01,1.844837808802086976e-01,3.893917175073957713e-03,7.710344386050414778e-02,2.227655466392317041e-01,2.463389997145353227e-01,2.883580412864580889e-01,2.222987009491378396e-01,1.106709055883569881e-01,1.113069569701451433e-01,8.074788744837890428e-03,2.707200663985683264e-01,5.673751805806892534e-02,3.696748227990113156e-01,1.328117396439925102e-01,5.407865144726037299e-02,1.339225227125719619e-01,6.561199077150732251e-01,4.078311189530021696e-01
4.458780883493784937e-03,1.286244077896730453e-01,3.647114934582723622e-02,1.095363908406546127e-01,2.072837068154348705e-01,2.856485234390555017e-01,8.212039546772567644e-02,4.321330473417575070e-03,4.981976836373209205e-01,1.652725503046893751e-01,1.678992737459760187e-01,1.747847481788459001e-01,1.502640116979090945e-01,2.430996153148916664e-03,5.580474129596967731e-02,1.711625796953299694e-01,2.004110032433752964e-01,2.005635622868021939e-01,1.908745674823344174e-01,8.096923600081834538e-02,8.389868573483619252e-02,5.061311737503605690e-03,2.207062487347202784e-01,4.092265520655399835e-02,2.902106513080156547e-01,8.918309897933908437e-02,3.434651442115409237e-02,1.101755873936281632e-01,5.691321681770078467e-01,3.119733327919183563e-01
