4.344215886985612618e-02,1.983058317038674523e-01,7.475448009992993192e-01,5.252522885614645531e-01,1.679730647387301379e-01,8.352892887676816036e-01,3.627029863556740369e-02,1.947421352916806903e-01,3.530793407777608334e-02,5.375566662393703732e-01,2.168969172807173051e-01,5.141793952208636442e-01,5.958122620770764932e-01,2.109323906349003241e-01,2.750919121140157908e-01,6.709719816532322412e-01,8.987307953970974372e-01,1.186353397802301923e-01,9.661192969743134795e-02,1.249717866528469168e-01,4.802646582870011005e-01,9.059732543837087371e-02,4.304054288315373178e-01,4.023385964574138218e-01,3.323533051142783523e-01,1.362816922387611596e-01,2.831200909734086224e-01,2.882773632189740698e-01,5.181211218396812868e-01,1.888535554749062040e-01
6.020908535974685977e-02,2.165112390592481839e-01,7.901521387367530513e-01,5.406025399003617782e-01,2.137120981509437467e-01,8.790633023130856039e-01,4.902605459723966691e-02,2.337570845165776734e-01,5.074674931768734243e-02,6.372416723665755844e-01,2.719630064945018355e-01,5.398333082158132123e-01,6.571926886741827900e-01,2.915304752591211801e-01,3.246196844357088218e-01,6.969957314821515482e-01,9.266961409724050469e-01,1.465572243502338556e-01,1.348216295315599333e-01,1.609677819403503851e-01,4.927991569618000445e-01,1.226859102331973733e-01,4.511678790814419582e-01,4.892255424157827548e-01,4.059964551958138990e-01,1.789364021175361974e-01,3.746296728857795300e-01,3.637464153884077400e-01,5.765625621806875767e-01,2.227690852511267638e-01
3.679251593645960910e-02,1.895943510378127472e-01,7.240625154366225891e-01,5.175115139591086599e-01,1.480937303103279368e-01,8.088436186190575139e-01,3.112610314216167698e-02,1.770718922592158795e-01,2.936158993083120075e-02,4.857111333485152893e-01,1.924277758769101787e-01,5.012391700902026903e-01,5.636237238205501487e-01,1.770773683847314817e-01,2.520322782358019875e-01,6.574613874167748451e-01,8.813462926085429139e-01,1.064126206287920873e-01,8.130063562912760722e-02,1.096218992842332152e-01,4.739684544041521397e-01,7.749091304624816656e-02,4.200494841438023319e-01,3.605232286666932850e-01,2.979633881405140960e-01,1.182652645335004193e-01,2.425785835688182568e-01,2.540543634608417034e-01,4.884349916369832290e-01,1.733550368285491083e-01
7.738117130648607400e-01,4.987122288144064108e-01,9.837566178296618391e-01,7.059430563237734102e-01,8.942693056287209785e-01,9.978614696977663456e-01,6.621242931611144300e-01,8.172759085852860927e-01,8.101893619987224904e-01,9.952121789168447696e-01,9.222841598528884743e-01,7.940845776367817521e-01,9.756018910556596424e-01,9.836782591140111887e-01,8.807338294916471355e-01,9.025165311885890995e-01,9.986780790944637110e-01,7.415072479004168882e-01,9.236685279814109695e-01,8.533110486932168337e-01,6.344325700869317686e-01,8.758082106173700199e-01,6.852433940310503901e-01,9.825964637455500972e-01,9.638916163843237461e-01,9.011450745575417809e-01,9.866681115827951043e-01,9.684765543670817989e-01,9.543005656393904745e-01,7.601669389931232645e-01
6.580648650910597697e-02,2.217385128818520623e-01,8.009262370625006566e-01,5.448226448397465171e-01,2.278127878050539568e-01,8.892250423872396503e-01,5.323312949662911686e-02,2.454227669143174140e-01,5.602165040253394984e-02,6.631263512789276060e-01,2.885981312685050315e-01,5.468754221464251497e-01,6.733239917948209419e-01,3.166889739127153325e-01,3.390649269693781775e-01,7.039632062199346896e-01,9.330532942513781736e-01,1.551574869306696081e-01,1.473946061471861080e-01,1.722629592637504869e-01,4.962574368819566706e-01,1.331102956619701905e-01,4.569257171885339197e-01,5.135271067831297387e-01,4.272372590052697650e-01,1.923945345537676210e-01,4.019053776967541625e-01,3.860088748820547644e-01,5.923751114167072895e-01,2.328502677391666165e-01
1.061236254963261877e-01,2.520961009568613576e-01,8.527868607878339446e-01,5.679123296997868886e-01,3.165736826406114757e-01,9.327056092872161308e-01,8.309858063040582998e-02,3.163067541418617679e-01,9.538634433493282938e-02,7.864529173295861098e-01,3.897533470185828852e-01,5.852160918957106661e-01,7.543405372299923917e-01,4.713759329591131197e-01,4.233726193655705794e-01,7.405780502997779680e-01,9.597412469553004977e-01,2.099527088445559408e-01,2.343262987716493717e-01,2.456518319206689449e-01,5.152836309683735960e-01,2.043634469981709667e-01,4.887724734269269233e-01,6.431572442634553299e-01,5.468179070669983988e-01,2.799779812483741970e-01,5.583684791122512925e-01,5.146742889893229922e-01,6.752607344638502651e-01,2.938170450440591996e-01
3.514663636862289109e-02,1.872565758855685714e-01,7.173898977848832681e-01,5.153865246724061988e-01,1.429918909550515760e-01,8.010458298569750335e-01,2.984310009295270891e-02,1.724503666780790867e-01,2.790790944624641293e-02,4.714959918628233160e-01,1.860949505255436731e-01,4.976885303743458500e-01,5.546873993734869890e-01,1.685708774239526586e-01,2.459356439666151029e-01,6.537090941236612940e-01,8.761455853762813994e-01,1.032592903206816237e-01,7.750447461382399539e-02,1.057102778586818809e-01,4.722427118587382289e-01,7.421152797893626474e-02,4.172206178181242509e-01,3.493843939550139721e-01,2.888954396905002997e-01,1.136972444191235027e-01,2.321737678945722527e-01,2.451492359485006323e-01,4.802972286409183389e-01,1.692834072514094734e-01
6.783155527995484713e-01,4.598399781665702957e-01,9.773736336868303898e-01,6.876212784364434949e-01,8.477271700855779635e-01,9.964568098206586511e-01,5.572983503838599972e-01,7.633851580452880592e-01,7.147125262138601665e-01,9.914747697359015399e-01,8.862556756567048222e-01,7.694039046586624853e-01,9.650746388384293661e-01,9.704631659672617872e-01,8.411799051075089517e-01,8.865628229631327129e-01,9.978275747402353124e-01,6.706828927027147502e-01,8.769429793299809983e-01,7.934323038300189479e-01,6.179154813969657267e-01,8.140227557410696368e-01,6.591460669923300264e-01,9.717383842944982142e-01,9.447257893413180119e-01,8.526832659884528987e-01,9.762981056245213507e-01,9.498031445319168320e-01,9.374236586350036537e-01,7.029183406305280490e-01
2.655173303059062129e-02,1.734889542959883180e-01,6.746999353910557717e-01,5.024274934350503319e-01,1.149966142602002334e-01,7.484101437780456001e-01,2.306537898464226452e-02,1.463333359794549149e-01,2.045020855516701402e-02,3.866748525153482219e-01,1.509563731219610572e-01,4.760688697312882578e-01,4.996738312952193062e-01,1.236323101734054103e-01,2.109670994331218075e-01,6.304411187056321308e-01,8.400954073033014557e-01,8.577837255554073004e-02,5.768821769131697585e-02,8.444193504392832894e-02,4.617417592618571764e-01,5.684695609041044012e-02,4.001052290984781212e-01,2.853172749138788711e-01,2.373420398409051557e-01,8.906861823183051530e-02,1.756091209661977681e-01,1.955384212157935120e-01,4.310867394576131106e-01,1.461031709285469105e-01
2.328424920077267202e-01,3.132007604486030106e-01,9.177462789313868274e-01,6.086359442860086455e-01,5.104108986029363138e-01,9.736886182552412228e-01,1.761661205783012496e-01,4.657608224432778221e-01,2.286383627688916842e-01,9.190911422530160246e-01,5.909132498659678268e-01,6.513635043140896252e-01,8.627957787871661788e-01,7.430908283085956301e-01,5.831519341369382214e-01,7.985978948555063628e-01,9.842730074377101790e-01,3.405599776580961469e-01,4.608182631727954504e-01,4.214436638290545711e-01,5.493476542481287028e-01,3.931439490895826672e-01,5.460933102082887736e-01,8.250651485023567933e-01,7.412822594607298976e-01,4.841143000671401242e-01,7.975582810476286033e-01,7.308309309627940564e-01,7.983993209162182358e-01,4.231539863931390588e-01
