9.014736398013626362e-01,9.690451801712380853e-01,9.768011436124158786e-01,8.880583384651805634e-01,6.848424804658639342e-01,6.063171665332345306e-01,6.428485115583315590e-01,8.938243070242085642e-01,8.791988471218099566e-01,7.123568263924493493e-01,9.970889566221065037e-01,7.053497969570290405e-01,9.831300362158168493e-01,8.711530895654705509e-01,9.885140584770857330e-01,8.558436077521430763e-01,9.840280007988394528e-01,9.631741638566910790e-01,9.479029760715411701e-01,3.943706156837479826e-01,8.030074815839522984e-01,7.802437034967629748e-01,9.848842440034479839e-01,5.537367943221001010e-01,7.727829307416798077e-01,9.908221259553529059e-01,5.141347110082393757e-01,9.968764527872298054e-01,9.427067047493004059e-01,8.946109579139169821e-01
5.135325344307071216e-01,4.124047227248236469e-01,6.144210539228919243e-01,6.175225488781188599e-01,4.146484156841616642e-01,3.327093905883886094e-01,4.749117344464428569e-01,4.893420664688442057e-01,5.279722971117113417e-01,5.666027234124183520e-01,7.930462688498883805e-01,2.526713741229393295e-01,3.530519284528353952e-01,4.817859769690646665e-01,5.439812014828200315e-01,1.373337131757449148e-01,5.973503026160149609e-01,2.817280165272315062e-01,7.118192913995756710e-01,6.559140975287680239e-03,2.003700746126916565e-01,4.708591448038673133e-01,4.391231762360853219e-01,1.734447004943506787e-01,2.786204504384532932e-01,5.306965362075621861e-01,1.510071680429176666e-01,8.309517661666243615e-01,6.623779419752898745e-01,3.279662869916131762e-01
3.675544504153414604e-01,1.972321820466260978e-01,3.919767780508929267e-01,5.097589560071036363e-01,3.419585155767065898e-01,2.674371559732793835e-01,4.278471253002759656e-01,3.445162367984233587e-01,3.999628765770007477e-01,5.228428873101758079e-01,5.253818350609023025e-01,1.644635772544739416e-01,1.304943089120857991e-01,3.494962772027301323e-01,2.677285441030895496e-01,5.531597434680726039e-02,3.462711648276980969e-01,1.094182408192930639e-01,5.871813770582977599e-01,1.852654581444696229e-03,1.038775233139778154e-01,3.777405968676377790e-01,1.874371323142079437e-01,1.137907119183803745e-01,1.747168335503216652e-01,2.428656152452330630e-01,9.800499718316790787e-02,6.080130783367501124e-01,5.215208030718399002e-01,1.814161681032125106e-01
4.513968306099112038e-01,3.116905295015948707e-01,5.220231953883497367e-01,5.733074168239380430e-01,3.836435314738724789e-01,3.044736888852364598e-01,4.551605799443214084e-01,4.271799108981254589e-01,4.740020641423202119e-01,5.484208019351913821e-01,6.952940476584860141e-01,2.124446419458160540e-01,2.414809045533095333e-01,4.251143492969321480e-01,4.213342761592945296e-01,9.490581487677514361e-02,4.911220516519173573e-01,1.945834965027460062e-01,6.623606178413256051e-01,3.872146776197194547e-03,1.537091887233217047e-01,4.313470179362499102e-01,3.197593572557585473e-01,1.459829631679765427e-01,2.310636603023362989e-01,4.005782024783771655e-01,1.264764260210454738e-01,7.522918242984096837e-01,6.055234179408477413e-01,2.598132028408217109e-01
2.979762057867434977e-01,1.238689349835543352e-01,2.858889031698866878e-01,4.519963281281583756e-01,3.062570440573109121e-01,2.365353715375658195e-01,4.035304992749840225e-01,2.769931253146302175e-01,3.366780343760343297e-01,4.996193872747368148e-01,3.653683693836585755e-01,1.289597233100725215e-01,7.068354720514861966e-02,2.870098083789042187e-01,1.640006912612659573e-01,3.342841817662173254e-02,2.354688914619466333e-01,6.251366770736263567e-02,5.154355624308410988e-01,9.507084524940168438e-04,7.171031729666982324e-02,3.317015893918732194e-01,1.081181599210105648e-01,9.020083933085340511e-02,1.336463104157558923e-01,1.418062257779708624e-01,7.733858303362933784e-02,4.580312436285786104e-01,4.444040204786370296e-01,1.275977360840169217e-01
6.527981505721268674e-01,6.594995748390822810e-01,7.926691919572701472e-01,7.118870843182630859e-01,4.887062260734935104e-01,4.026323690142339928e-01,5.208639602043904082e-01,6.313902149166268352e-01,6.485320246837837921e-01,6.079634467357893923e-01,9.271883761076589181e-01,3.632574794863914769e-01,6.553856830247488663e-01,6.124034320180850033e-01,7.891836047424390932e-01,2.951787095720274090e-01,8.006626950613633387e-01,5.465334138321092938e-01,8.081415469778810978e-01,2.202899676763946449e-02,3.455907998860436869e-01,5.629561837108696398e-01,7.185094893362228285e-01,2.522981765395055365e-01,4.085744184009488245e-01,7.927263272001294769e-01,2.226861818134530657e-01,9.374876232996297576e-01,7.759699487190530043e-01,5.114983993691090136e-01
5.561260298184338424e-01,4.868117524561922371e-01,6.738542344493250180e-01,6.468759165628881203e-01,4.363805462188904416e-01,3.528601658691247756e-01,4.885405357943991556e-01,5.323902633663126771e-01,5.647773310695519688e-01,5.790029587540416189e-01,8.455081333561031975e-01,2.830976711263531453e-01,4.414874663991419368e-01,5.211129757955934583e-01,6.261640749269061779e-01,1.750073354008612747e-01,6.659753843408684482e-01,3.537173096132021355e-01,7.431955576998876545e-01,9.413993219165979476e-03,2.381721992410508748e-01,4.982688005634595130e-01,5.264807038292308450e-01,1.945942445564190770e-01,3.145899571550327400e-01,6.188276007213362462e-01,1.700515406133975005e-01,8.725214542738093382e-01,6.990146681258624373e-01,3.796979088819052439e-01
6.028877125293709005e-01,5.707686657716285472e-01,7.343604487417558779e-01,6.785068643688479950e-01,4.610343731967120884e-01,3.760870863104894268e-01,5.038391685252181507e-01,5.800551950209027474e-01,6.051890299274983454e-01,5.927866699600312650e-01,8.908418912728170991e-01,3.197162248089107650e-01,5.449454694594710880e-01,5.648706714397904172e-01,7.101916955756298888e-01,2.264066484756046549e-01,7.352526547665485523e-01,4.429437666639830518e-01,7.756051675112080046e-01,1.409450440943678037e-02,2.860441740054523452e-01,5.290023773748085967e-01,6.222812685530918486e-01,2.205648167020672901e-01,3.577184545610099797e-01,7.088912188479081777e-01,1.936182451569812002e-01,9.084273968259344301e-01,7.372534434143661608e-01,4.410689106551433647e-01
7.309208466516728953e-01,7.871987116182702637e-01,8.697719010529143535e-01,7.641932134829855228e-01,5.363834330024738195e-01,4.495828460922325354e-01,5.500208262904969780e-01,7.126770646400995002e-01,7.174166408328569444e-01,6.335798057336541333e-01,9.647624963755825345e-01,4.433016834287223373e-01,8.082378222204608109e-01,6.890038226482885220e-01,8.858464601221920365e-01,4.368869707562705318e-01,8.834307557417500067e-01,7.114102813513509815e-01,8.554750410226135138e-01,4.693737802712717733e-02,4.592735120495751722e-01,6.198547655653461330e-01,8.442766689599304764e-01,3.135440438705607291e-01,5.001938945595120201e-01,8.926546218232640495e-01,2.796390320868481494e-01,9.682889192842767390e-01,8.326695117061689855e-01,6.300934150305876891e-01
2.331484093680751546e-01,7.289308498845536999e-02,1.944540673962837363e-01,3.920787074709397024e-01,2.707419172238173521e-01,2.065214065448065239e-01,3.782213300142731605e-01,2.149782471815542273e-01,2.753789945178540255e-01,4.749637032651384816e-01,2.233373029784085362e-01,9.862426697183743207e-02,3.564296845745140718e-02,2.285524900667976755e-01,9.196794290129607641e-02,1.938892356163333594e-02,1.476150702207516263e-01,3.367544092409471834e-02,4.386183241050697346e-01,4.679229273655421159e-04,4.780438680121795736e-02,2.861205015756984049e-01,5.768968414457035371e-02,7.005983643588610532e-02,9.928370928630235459e-02,7.552740017416260943e-02,5.982763504336811172e-02,3.072379305104175895e-01,3.654264142512382851e-01,8.598646316020007452e-02
