3.109518792654060171e-01,4.567123260073581159e-01,2.056495635205844719e-01,4.146968141893762616e-01,5.224786717991359852e-01,5.087174731811604511e-01,3.943583798420406961e-01,4.235977350379013795e-01,4.109493182460660088e-01,8.366107974299832328e-01,5.790193395184146247e-02,7.585680185940938403e-01,4.942871352341964841e-01,3.374467198953928770e-01,4.782151293897903832e-01,4.661128203107995915e-01,6.236862213964337043e-01,7.772393379429707316e-01,6.126399386041111311e-02,2.804566395703589898e-01,4.824128817208654385e-01,8.777671975678750238e-01,8.741356463864096149e-01,2.045205387276313180e-01,7.736219977768574729e-01,7.477482737065903606e-01,3.398374483001540547e-01,5.770877880170129925e-01,1.068560007001034262e-01,7.757586998168487513e-01,2.833486499096906641e-01,4.939493912788379681e-01,6.177562479806486540e-01,3.041860677532891577e-01,3.461176847885144570e-01,5.051862957708899149e-01,5.305497883728939046e-01,6.020627395323615572e-01,3.918853155702685664e-01,4.543176130121600598e-01,3.370170497893887895e-01,4.259442654585565008e-02,1.451245306081828390e-01,3.867553397665041692e-01,4.869599466269503019e-01,4.870701661293151963e-01,7.352874571456033959e-01,4.602207608799192551e-01,3.239778676462403695e-01,4.846432585386281633e-01,4.399496664501838517e-01,6.362114105890201987e-01,3.957319515385116504e-01,2.351233285436989118e-01,5.281580147894915367e-01,1.609463674172619332e-02,2.186821068326988138e-01,2.591755982861675967e-01,4.388231709979609901e-02,2.415813757869648415e-01,2.560902485420562535e-01,3.148374548546420959e-01,5.978811256935473439e-01,3.236094543486424668e-01,1.820244729945838247e-01,5.979682651728851495e-01,4.744221669782519579e-01,4.574029401281606289e-01,6.170665512253429297e-01,3.496109495877069429e-01,2.652672485925146040e-01,5.029591418836016903e-01,2.972144076533239990e-02,3.866501316356467655e-01,5.353024847061279567e-01,2.074570474526699626e-01,2.242700392116122043e-01,2.773018706172362124e-01,1.362800221406451906e-01,3.119524024683398289e-01,7.696607426045777300e-01,1.702040254732972435e-01,9.837854733070855451e-02,4.422921537572268025e-01,3.035127445610383279e-01,7.050746645010627089e-01,9.061464326004754766e-02,2.985928139699516870e-01,9.481086855129518265e-02,2.710379811669767491e-01
5.943140268971676132e-01,5.540747917886362783e-01,7.568523955585478857e-01,8.466956061802735078e-01,6.531545198250753304e-01,9.018003196158951296e-01,7.647773728653495251e-01,6.808284613338126956e-01,6.988758756188697685e-01,9.942787812658342439e-01,6.368187581074007397e-01,9.878913065765707602e-01,6.286835433809745410e-01,6.462351594646987829e-01,7.106659153810861440e-01,8.296213166732326894e-01,8.907646237536657186e-01,9.723964863791412228e-01,6.692215419738670734e-01,5.415924643938315741e-01,8.334458919833277468e-01,9.939436410703940128e-01,9.826214071511354398e-01,8.731405205159514793e-01,9.552988497314461869e-01,9.161587256581661398e-01,5.725274833592729484e-01,7.210716838676971552e-01,5.034631842380441480e-01,9.250104781471064630e-01,9.081692151172574556e-01,6.813104402371398249e-01,8.659785988460219075e-01,8.476351429839581453e-01,7.732407489912532794e-01,6.504830394549940831e-01,9.570316744232477690e-01,8.566608805695451467e-01,8.784145159757609234e-01,9.276258277106173011e-01,7.351559013619280991e-01,6.063941378530971482e-01,3.815157454351933985e-01,6.890990718695876316e-01,5.994183581013746709e-01,9.428541430803900614e-01,9.863861043585565591e-01,6.733850151833510322e-01,7.753749669067504513e-01,7.207076136977766945e-01,6.401500401481936553e-01,9.801894923147923544e-01,5.058166846528882044e-01,6.801868483894412121e-01,6.779044218853087500e-01,3.359395403046439021e-01,8.476095456446521847e-01,8.782230282056241455e-01,5.089560959330796663e-01,5.816422278156743175e-01,8.772711603368563704e-01,6.467556274791985693e-01,7.643285127989486449e-01,8.998617963334981651e-01,8.662404523038208515e-01,8.384666145158864436e-01,8.792192138878841545e-01,9.271466606465077476e-01,7.885068611591603549e-01,5.190652818008498759e-01,8.567182403463866613e-01,7.866559592493377329e-01,4.068475519106409255e-01,5.898084054329451043e-01,9.733205981763217718e-01,7.794500523519465318e-01,5.591265061426875516e-01,6.205085420832960885e-01,5.672473194184953771e-01,5.155653689209837021e-01,9.734414949782971282e-01,8.010169106928164418e-01,7.320418211275869780e-01,9.490202465534509635e-01,9.215490288438586974e-01,9.846689692595579357e-01,7.221348841335284430e-01,8.960337155068137660e-01,6.989838699171861958e-01,9.277119028716608318e-01
2.903965608814945143e-01,4.486729820740530394e-01,1.739521716863617895e-01,3.739950866955067399e-01,5.112194090363717525e-01,4.634716404041460125e-01,3.629526036298972302e-01,4.021499807203059440e-01,3.870185289682349095e-01,7.925757024462969369e-01,4.446205352303372882e-02,7.056567971792595539e-01,4.828867730424705185e-01,3.141559462429443506e-01,4.578348953240882757e-01,4.308247643852213260e-01,5.921604593950908768e-01,7.422384555206621437e-01,4.677419811505668240e-02,2.622530644135278588e-01,4.477055613186190497e-01,8.470431256471329107e-01,8.536960273877680638e-01,1.636563614531084121e-01,7.458581734356961590e-01,7.267699644148301052e-01,3.222554973428206071e-01,5.640874610557091717e-01,9.106142529723627865e-02,7.568598812444673474e-01,2.323183026455522826e-01,4.776869688969778704e-01,5.902379788246342462e-01,2.614051839866100013e-01,3.119863164801694455e-01,4.927215464798390121e-01,4.687387952159678406e-01,5.744383438985424251e-01,3.452225942972586559e-01,3.988430919210497749e-01,3.062755181125724202e-01,3.208136050114906990e-02,1.323300477737082426e-01,3.623105259110434573e-01,4.775213066883097213e-01,4.282908125831768609e-01,6.793482506803287801e-01,4.420658713064887779e-01,2.891490360728761200e-01,4.637452691971130636e-01,4.232987903614788827e-01,5.698828009036278619e-01,3.868993494257322308e-01,2.074716682626961128e-01,5.150744390256738470e-01,1.215215885976245365e-02,1.792240843908977643e-01,2.139042694434367398e-01,3.421629072676024563e-02,2.198740893793071083e-01,2.111037597797656429e-01,2.906143803122746561e-01,5.822157631898869923e-01,2.727333568380957973e-01,1.439797905287325819e-01,5.727823083076903909e-01,4.314950031257329122e-01,4.022194796062503741e-01,6.004773786833406124e-01,3.365657397180177868e-01,2.223744476712578022e-01,4.761319524690640348e-01,2.311522052678619335e-02,3.705417362988561170e-01,4.636872179687590023e-01,1.741535514331489787e-01,2.036328110588733198e-01,2.538341754104809778e-01,1.168754472335522404e-01,2.969490065392109690e-01,7.325297532651638965e-01,1.380722008977218196e-01,7.707214401628810496e-02,3.789648310283553756e-01,2.489548480441020617e-01,6.452655421252949663e-01,7.063454498543882132e-02,2.490283483531504083e-01,7.491065795856437226e-02,2.169616356720150130e-01
5.615639224821005193e-01,5.430376577209787836e-01,7.009500514598272503e-01,8.137668518166486509e-01,6.389937378517935862e-01,8.774425740499486315e-01,7.301964638253564122e-01,6.538552545447557929e-01,6.692599872113382808e-01,9.914715739385819848e-01,5.447160150485025332e-01,9.825386074603685849e-01,6.139391152074273883e-01,6.122639966109827414e-01,6.870081684854359994e-01,8.000960012236332242e-01,8.717836994084805502e-01,9.643626344606043288e-01,5.776054233982871322e-01,5.100630477095934312e-01,8.051095209228222860e-01,9.913682189771159114e-01,9.780283676802755677e-01,8.254960313696032559e-01,9.454693704535900300e-01,9.039969821961042484e-01,5.456472429594562135e-01,7.061791330913648190e-01,4.427701904432878033e-01,9.143101869580732011e-01,8.726114778819484830e-01,6.615859400416386205e-01,8.465481778398085133e-01,8.062809995725463974e-01,7.338427337818619334e-01,6.347557360441036245e-01,9.406617744386492896e-01,8.363236539811691461e-01,8.457706234489343888e-01,9.036897202688979336e-01,6.957841394317911821e-01,5.069595979458982882e-01,3.474432067773183808e-01,6.575823780340952496e-01,5.868882226319007689e-01,9.225588259328146856e-01,9.803712848639632993e-01,6.508580872556039010e-01,7.337413242544447156e-01,6.969530534485262052e-01,6.184034510342825142e-01,9.712584247399008719e-01,4.930830072051158863e-01,6.304140735605596735e-01,6.619807904131836951e-01,2.548552610632120463e-01,7.981839145255067436e-01,8.362434746426712362e-01,4.207370089087252296e-01,5.402705488860481964e-01,8.349109759023020105e-01,6.099537918828644711e-01,7.479284732440713013e-01,8.654289732246468470e-01,8.151176099326885582e-01,8.182138267490582928e-01,8.515666842695694960e-01,9.032637115554931206e-01,7.721098987821585213e-01,4.991965738900777660e-01,8.127677920419978941e-01,7.608577222133757756e-01,3.248392003559050223e-01,5.668751508010004825e-01,9.609345944442381215e-01,7.242348493307997348e-01,5.172326832352003301e-01,5.808717870684991791e-01,5.072807828432512878e-01,4.912377583360144073e-01,9.653863778994273837e-01,7.413688603002114297e-01,6.542243292773645136e-01,9.285093540723805550e-01,8.897130925846646887e-01,9.778396683693598712e-01,6.417734398812839913e-01,8.594585191700550020e-01,6.198694853565923646e-01,8.954904991696196470e-01
3.185049091684765132e-01,4.595973130815743657e-01,2.179954944052825139e-01,4.295943889767930846e-01,5.265061955722702969e-01,5.249260270987843313e-01,4.058374870193019457e-01,4.313542757362525681e-01,4.196300840702465451e-01,8.504397781725238081e-01,6.358427347373685201e-02,7.758615305477298829e-01,4.983722100344054051e-01,3.459916312839912966e-01,4.855355056287957161e-01,4.788530224230048704e-01,6.347419042108332077e-01,7.889187176322470796e-01,6.740786986315777662e-02,2.871605647634482561e-01,4.949022852202298317e-01,8.874067423755730433e-01,8.808390009076856320e-01,2.208870637700033890e-01,7.830278930263829817e-01,7.549966897716042791e-01,3.462465348113343278e-01,5.817189464397988230e-01,1.130756596976072725e-01,7.822678424640526762e-01,3.031888276804959870e-01,4.997786480202344728e-01,6.274407833418105263e-01,3.204315336700187533e-01,3.587616907565663871e-01,5.096497535573221160e-01,5.525587343851965372e-01,6.118098751160980786e-01,4.091428634892311234e-01,4.745410088125918691e-01,3.483894185038233227e-01,4.710722062459268833e-02,1.499505970788845566e-01,3.956582744548686192e-01,4.903429869301276778e-01,5.082954617710506717e-01,7.537321448327428675e-01,4.667512165131491031e-01,3.369702565816167228e-01,4.921447346007545298e-01,4.459481964446417313e-01,6.588951267265735767e-01,3.989122779412550557e-01,2.456264963319020334e-01,5.328354095204371754e-01,1.779330734987733323e-02,2.342525201276455804e-01,2.768265177824207890e-01,4.794097544713486758e-02,2.497020083745595531e-01,2.736515747643912255e-01,3.237736039765766738e-01,6.034451470319250888e-01,3.429893323109551306e-01,1.974299798547091700e-01,6.068714775953168994e-01,4.899227136107415226e-01,4.774983580232748936e-01,6.229444010442496404e-01,3.543396109773289115e-01,2.818547405809431194e-01,5.125711329336455346e-01,3.250695728886484476e-02,3.924822691378687667e-01,5.607525158318547032e-01,2.204735097161843460e-01,2.320133792403244744e-01,2.860246414220255495e-01,1.438632213257224624e-01,3.174255093695695917e-01,7.820464982418728894e-01,1.830762032500125314e-01,1.072073040885916234e-01,4.655542975395817740e-01,3.246138965578906355e-01,7.250117087628837886e-01,9.893127120035920263e-02,3.176603399524437488e-01,1.030213128050464361e-01,2.923429428970863442e-01
4.196431221744512663e-01,4.957131478352033160e-01,4.120021601733691030e-01,6.171747227143266068e-01,5.762404865510484253e-01,7.127308301218604480e-01,5.534935803942204746e-01,5.296183676209210711e-01,5.302623822306705703e-01,9.545387157421183488e-01,1.903484863133995952e-01,9.204711829542431278e-01,5.491211163348926894e-01,4.592572763327108509e-01,5.762735892996407872e-01,6.346823583371712374e-01,7.582577983176195247e-01,8.980158483276761139e-01,2.051399635067516491e-01,3.779618961897277529e-01,6.462262470292149397e-01,9.617368606917757745e-01,9.414524676940033698e-01,4.894644833326524114e-01,8.768369172441287107e-01,8.332682871911355482e-01,4.301618979965190492e-01,6.379890730816810684e-01,2.196630745787566397e-01,8.519682306527385229e-01,5.892903515496510369e-01,5.719194804120872888e-01,7.378601382453640056e-01,5.475905929388468207e-01,5.273919948422222115e-01,5.649150362481537568e-01,7.884918398215244872e-01,7.239375509792118635e-01,6.290758536983701577e-01,7.132813429046395148e-01,5.007581101537154078e-01,1.553391663205481443e-01,2.215268556671990408e-01,5.105595147416530644e-01,5.324745590197184075e-01,7.486330622515431354e-01,9.111173278542432641e-01,5.483650538157488485e-01,5.137372282362210330e-01,5.848447379740094876e-01,5.214586852111502413e-01,8.695765174327209079e-01,4.391784722462711010e-01,4.000641509648257821e-01,5.903824487514646169e-01,6.070299252705395332e-02,4.808776164036152601e-01,5.402238469123931131e-01,1.378406216308831478e-01,3.649213057890247636e-01,5.369373577780393036e-01,4.442016057211091162e-01,6.701574771196449065e-01,6.075479040265385766e-01,4.617932702191830940e-01,7.104168885256060273e-01,6.755402884951845488e-01,7.142231181087874692e-01,6.927394471905919948e-01,4.154029463915343556e-01,5.262486356562365852e-01,6.293740366761697569e-01,9.612092197257783577e-02,4.672280434806104776e-01,8.212543262032858671e-01,4.259856417707383880e-01,3.432193535835045828e-01,4.067266323440167364e-01,2.691596128569739843e-01,3.895087958785151128e-01,8.970912944829813052e-01,4.031522900015084843e-01,2.837300051342146467e-01,7.372345955712954479e-01,6.196990238441927312e-01,8.992692979855010371e-01,2.688510009265250300e-01,5.866825770891205272e-01,2.658797339425125195e-01,6.055182433934083175e-01
4.646976481805521475e-01,5.108755781443977684e-01,5.075896353139338624e-01,6.891944377153380596e-01,5.966791772014127249e-01,7.768659870860018524e-01,6.140652281054302941e-01,5.705352354742283527e-01,5.763465948562241925e-01,9.731826685000577459e-01,2.834217357638710300e-01,9.504686059008583543e-01,5.701375664875366622e-01,5.087345260108595557e-01,6.131401906338133090e-01,6.940594146793432895e-01,8.006722724968748928e-01,9.265122579365370203e-01,3.054702836236264374e-01,4.192006827473157005e-01,7.033685061578002218e-01,9.761076404730955058e-01,9.570209870286328080e-01,6.149497980972421507e-01,9.044249225886414889e-01,8.595428280689694223e-01,4.668604028731386801e-01,6.605704046853836386e-01,2.817358845351332630e-01,8.751719519075390474e-01,7.028292795302545359e-01,6.014222609632986494e-01,7.773015683655155605e-01,6.424027163955444708e-01,5.984147613320924819e-01,5.876701093750080762e-01,8.555274321344010779e-01,7.644690171595482919e-01,7.116579662924997773e-01,7.917984394598669429e-01,5.662479602357124442e-01,2.417604422099103867e-01,2.579798679646687631e-01,5.590632506295359905e-01,5.500191907440000749e-01,8.226706633101917854e-01,9.444668649679193173e-01,5.820370043912369562e-01,5.893977260350888869e-01,6.223171452073434917e-01,5.529944135867724819e-01,9.180480619823674360e-01,4.563178435928077481e-01,4.737916369160768415e-01,6.138596434705204663e-01,9.917533951837993744e-02,5.956889293438689670e-01,6.527141661934806605e-01,2.059632140921264509e-01,4.193808654948995573e-01,6.499668864087688736e-01,4.976190610103872758e-01,6.963486609001109384e-01,7.093686703772222879e-01,5.914963980268908017e-01,7.486519818201086141e-01,7.421944637123935040e-01,7.920578049886413119e-01,7.197409921650788078e-01,4.418974270158597117e-01,6.320116119223403439e-01,6.748631000281650749e-01,1.469785940981564731e-01,4.991830190698690051e-01,8.870821589793739248e-01,5.264264912471132707e-01,3.966486591218708058e-01,4.619534051602259273e-01,3.384466004514042337e-01,4.214280291513938237e-01,9.267038735091113200e-01,5.174364058838462066e-01,3.950564288297074289e-01,8.207676696824133256e-01,7.309916493063367549e-01,9.370265571799948345e-01,3.789068103421546208e-01,6.936445451536200624e-01,3.694477152957755250e-01,7.267664080016918993e-01
7.322200664382869650e-01,6.044976576268042967e-01,9.208210007532596775e-01,9.425291895234549910e-01,7.151863227643386889e-01,9.668866644527233101e-01,8.840496072398308369e-01,7.895743673432829013e-01,8.144242869696264320e-01,9.991122340742714103e-01,9.119447288011468533e-01,9.978233448841350439e-01,6.937636892776846143e-01,7.823599514364268925e-01,8.055126810148268701e-01,9.237113128961259578e-01,9.499347826196138378e-01,9.917339094984946035e-01,9.258569933086209236e-01,6.801608229908773229e-01,9.242116605090200387e-01,9.988409958824182588e-01,9.942133063202954757e-01,9.751882628554782162e-01,9.825979342461179655e-01,9.561746550037715231e-01,6.897520595685469047e-01,7.838822692000685377e-01,7.588795679675349737e-01,9.603146186061605194e-01,9.819747745728798494e-01,7.641071656627452802e-01,9.308848426209694882e-01,9.553964475531321332e-01,9.015023700077564595e-01,7.189764400329684557e-01,9.908367028361781959e-01,9.252514546283362451e-01,9.629765990508843965e-01,9.820108896848787072e-01,8.722123388908774588e-01,9.097755035871104567e-01,5.500127518266844096e-01,8.118491675697235843e-01,6.557271235227255524e-01,9.868292849212728646e-01,9.975555766008982195e-01,7.670142350934893161e-01,9.076606146081213078e-01,8.150218217220704942e-01,7.328705436802525064e-01,9.965746855695785111e-01,5.646222477837050668e-01,8.556714206001547751e-01,7.462686476606066321e-01,7.571909530403546640e-01,9.644408750533356445e-01,9.728671199763349042e-01,8.439574398085778473e-01,7.522247590910317028e-01,9.727342434192173259e-01,7.920782043638123771e-01,8.306050147367376457e-01,9.770263933598200001e-01,9.747826131267741667e-01,9.096442445157850720e-01,9.565378492880147743e-01,9.816994937510097330e-01,8.532770422915179065e-01,6.096259655611965256e-01,9.635986065536495948e-01,8.797656718097119910e-01,7.808504224531889193e-01,6.900201261119224272e-01,9.956282247013608089e-01,9.335141310970579420e-01,7.352208726654525517e-01,7.790270040548841202e-01,8.010304967331521864e-01,6.258685235763034038e-01,9.923919346783971474e-01,9.512197002564755088e-01,9.377216136764436882e-01,9.900150506788811811e-01,9.853642517193482719e-01,9.972859793820629815e-01,9.360495157946285838e-01,9.769807854933399982e-01,9.230705867081173688e-01,9.882147472019976453e-01
2.381207262538672376e-01,4.266628339866905262e-01,1.064851299164195630e-01,2.718614853446698065e-01,4.801584203284460228e-01,3.438933027913007034e-01,2.827846061154116741e-01,3.451446514676688171e-01,3.240940533709236737e-01,6.303395681959859109e-01,2.115017923888542345e-02,5.321657251672924360e-01,4.515888324536100895e-01,2.548062774743432568e-01,4.025784613847346316e-01,3.380649913945080742e-01,5.020391837430160376e-01,6.290953620914374600e-01,2.186785521567522622e-02,2.161660396447271926e-01,3.555637424333788488e-01,7.301302787776807746e-01,7.831057517352943975e-01,8.441702743093358607e-02,6.585866369842869883e-01,6.636591243264781115e-01,2.764149689544826982e-01,5.278460348900799737e-01,5.786867025427137184e-02,6.994137802414704952e-01,1.265023352700065107e-01,4.332055814369293878e-01,5.119249041473249440e-01,1.650728532475150001e-01,2.284137732340215110e-01,4.584554318872953171e-01,3.083982752238524916e-01,4.963760479637232548e-01,2.326554716499045494e-01,2.618926359547348870e-01,2.303756226959808862e-01,1.450979279573264349e-02,1.019381627862188666e-01,2.987886160873832186e-01,4.516064089106168189e-01,2.804163009731058254e-01,5.010495650996866779e-01,3.929534612362524104e-01,2.056233791514560927e-01,4.070078696832577503e-01,3.783965683004086311e-01,3.813544395877766502e-01,3.629489449468529805e-01,1.439312383925338279e-01,4.789563336237386837e-01,5.576633061196694524e-03,9.921951794309843975e-02,1.198080756790073087e-01,1.705983666104301730e-02,1.674620397465141630e-01,1.178815327234689070e-01,2.299027576317844990e-01,5.382598981005541905e-01,1.608121034864469501e-01,7.214076632889061813e-02,5.017742945337253513e-01,3.200349476048572894e-01,2.654919776944087428e-01,5.536502881054475855e-01,3.019133443042218423e-01,1.307355653969742015e-01,4.033449351147865847e-01,1.148098456875574699e-02,3.276888324731664359e-01,2.816066955562311902e-01,1.041168014182238255e-01,1.541763488323250331e-01,1.962175483807616083e-01,7.536785010705553123e-02,2.578444499801672563e-01,6.128281083073069402e-01,7.496234525555292572e-02,3.841952800805188001e-02,2.285742282580885132e-01,1.349015190591365265e-01,4.613169951940819247e-01,3.477248658593957292e-02,1.427825790163431696e-01,3.831121104456536308e-02,1.096659718689126511e-01
3.482235348647108597e-01,4.706421599344493001e-01,2.699617603692962553e-01,4.874584826968213491e-01,5.418563701560374923e-01,5.860782233672489072e-01,4.505419614593527133e-01,4.612657073520533557e-01,4.532085343619908224e-01,8.945930224843877676e-01,9.038516252386152861e-02,8.336564098275597301e-01,5.139757500395180090e-01,3.795213432689441002e-01,5.135315828006490335e-01,5.276342987223271441e-01,6.756078066307412699e-01,8.293661030098286036e-01,9.647538494064213099e-02,3.136285949153168051e-01,5.425394906694066544e-01,9.183449182012501932e-01,9.036684521785828261e-01,2.917325478332533084e-01,8.163320578906463343e-01,7.813720989942648520e-01,3.712327762893642968e-01,5.992726175512740339e-01,1.398096942059907921e-01,8.058689743949889461e-01,3.854796758949455837e-01,5.220350724953061183e-01,6.634525768429676562e-01,3.863289133211438853e-01,4.087643974631438026e-01,5.266812508458372788e-01,6.340739594443158822e-01,6.481735804487188668e-01,4.767944161000345904e-01,5.519938799392002382e-01,3.933527774019938139e-01,6.886156149162389606e-02,1.696113730169860612e-01,4.302637623671843325e-01,5.032727187182918227e-01,5.884568125088984747e-01,8.159564327853856547e-01,4.917853254386734818e-01,3.887722980108362369e-01,5.208060324625674031e-01,4.689948248705476108e-01,7.384979137362829293e-01,4.111386949838392590e-01,2.885786465400192458e-01,5.506444304737464490e-01,2.605710696604441115e-02,3.005273293096600851e-01,3.505935381302549003e-01,6.695307581829110233e-02,2.823631399749262916e-01,3.471654608636368100e-01,3.590691277187741393e-01,6.244451396458624570e-01,4.214689235127110911e-01,2.651393537803864442e-01,6.401916183382322378e-01,5.490600679089516767e-01,5.543753446486776593e-01,6.450560618228728949e-01,3.726615688214912070e-01,3.506175025581313442e-01,5.491453871281557486e-01,4.565001623043386109e-02,4.150334017457003033e-01,6.540377341358915020e-01,2.754456751154318872e-01,2.632830748928062237e-01,3.208082426163532119e-01,1.760991151570753810e-01,3.387940082865554814e-01,8.248813396899415951e-01,2.391403851545830239e-01,1.475845148939695928e-01,5.549237952785213146e-01,4.113609260070466567e-01,7.930457267701610524e-01,1.372172435328594398e-01,3.958544083335368557e-01,1.403962957582924331e-01,3.818658580184814966e-01
