7.049092745222637069e-01,4.736491069786534225e-01,4.575900220649156136e-01,1.975015350114114332e-01,3.326889027068110627e-01,2.260156926411534817e-01,4.285279866459252851e-01,7.036972312283158448e-01,4.613322827780810265e-01,3.401634627233289798e-01,6.052023966122183074e-01,4.171052747049873166e-01,2.536248539361065646e-01,9.771767428541057454e-03,4.160352371628257828e-02,2.209747067469328835e-02,5.372796191644237107e-02,1.173933945246956323e-01,7.564217651750666793e-02,4.472798018474102855e-01,4.138506770289036574e-01,2.973002862045206474e-01,1.627722368658566510e-01,3.614175226711388578e-01,5.748132002822731179e-01,7.689701097810806019e-01,7.813659216283661002e-02,3.093194942609218123e-01,5.010240110208725728e-01,2.007274753577185378e-01,2.084084037237127485e-01,3.371531498385297865e-01,3.167997260019028150e-01,1.994990662204414733e-01,1.898809405753183743e-02,3.190377447929140797e-01,8.705715285694290428e-02,3.615458020694816699e-01,4.540421772761027985e-01,1.079486802906088477e-01,2.820197507190124186e-01,3.349967318862882015e-01,2.875361479909734341e-01,5.027824203077621013e-01,1.878169033939174337e-01,6.451337263057029814e-01,5.281054963352911358e-01,2.045400997953410183e-01,5.958685019707785080e-02,4.402781921124573339e-01,4.690404399641338595e-01,4.649021490552628921e-01,4.315528472986674968e-01,1.401998052166845421e-01,7.515412958635046825e-02,2.808248923961660926e-01,4.440808989002022478e-01,8.037004179878938226e-01,4.127729695761711004e-01,5.005552232755062780e-01,7.669461054689922230e-01,4.979204523006600103e-01,1.147078328863448404e-01,2.653226814799724553e-01,2.558916713078540628e-01,3.419995742930808102e-01,6.169118844236685939e-02,5.001000887528511685e-01,1.023411935837195696e-01,3.304148424334720224e-01,3.880805286340573423e-01,9.082754692426281418e-01,4.054572489689221015e-01,3.780324773208749711e-01,3.602146076072663683e-01,4.506135617276615379e-01,2.048665249780394770e-01,2.765142284093466407e-01,2.940996949940937188e-01,1.424976278305779553e-01,4.229107025951331367e-01,5.035831225598440541e-01,3.977875839249881973e-01,7.574939014766062240e-01,4.415465896168137006e-01,1.974370141559690095e-01,3.579349498367590671e-02,5.093279794283628314e-01,3.022170781377870319e-01,9.448210997529049582e-02
9.006364240921381770e-01,5.451689537210451242e-01,5.835454265943850194e-01,4.082141407327488092e-01,5.493931866432056887e-01,4.419650543822202238e-01,5.093472655403427085e-01,9.338014433901982159e-01,8.095391956698322344e-01,5.767998511924828930e-01,7.898923830007918978e-01,8.393355396221611198e-01,4.766632386487646977e-01,6.825883450408838649e-02,2.621259041673935641e-01,1.527813998764838699e-01,2.903081967698957766e-01,3.537539024301676882e-01,3.021349177772744699e-01,8.966384560422674399e-01,7.445213899862797025e-01,4.970179957909531265e-01,4.935259160533249090e-01,8.215979129625344823e-01,7.571583936939247916e-01,9.640723733737802670e-01,4.193202436578249981e-01,6.206098319770173566e-01,8.360053787674086578e-01,4.343882995974264194e-01,5.869817739987438499e-01,5.443410432997152215e-01,6.638568842150794902e-01,4.622230512037011629e-01,1.021142473698550268e-01,4.294536806848304189e-01,3.493640500299052820e-01,5.591633135206312000e-01,7.863468555656094594e-01,3.481315892362090159e-01,5.654506780273568234e-01,4.667698482016096051e-01,6.510515798388368802e-01,6.462186878533615619e-01,6.950773804849017523e-01,8.131750733342046900e-01,8.071779278821370474e-01,7.241302150367998625e-01,1.976353891927844220e-01,8.970583584814525446e-01,8.111066394019541548e-01,5.297585271986535727e-01,5.782584471164463613e-01,2.754182004277088702e-01,3.595143896377686610e-01,4.463228456262742783e-01,5.301382276243146174e-01,9.725974144288412893e-01,5.355905186714950972e-01,5.958289529830388398e-01,9.207690015650117354e-01,6.978806057869866297e-01,3.805981134607114291e-01,7.462219616785116250e-01,5.883653861971047672e-01,6.780487781433232053e-01,3.420911007025247419e-01,7.486031465462419376e-01,3.751011547702381987e-01,5.479658524176157508e-01,5.339144838245187819e-01,9.813592502465598999e-01,4.959461215223709973e-01,4.574141504669881342e-01,4.529223261236816067e-01,8.884744244240067035e-01,3.817199594703973853e-01,7.310141870678559251e-01,6.160869030517396316e-01,5.627750338120925955e-01,7.289420155135560853e-01,5.667423180474492339e-01,5.343175928896625182e-01,9.727153182400707365e-01,6.109806638138386425e-01,6.709531861726142354e-01,2.208117172837358311e-01,6.610662119982494422e-01,6.514857734354927432e-01,4.455174309863674798e-01
9.699374228976036516e-01,6.116148103817418136e-01,6.943269365434275864e-01,6.479169737685608332e-01,7.407054929931035092e-01,6.718928489470996634e-01,5.859049349338524282e-01,9.871677397350741012e-01,9.513050249793482127e-01,7.747418544695149345e-01,8.982912059990091347e-01,9.719686704477050743e-01,6.995804211718626986e-01,3.306798173432692334e-01,7.244128885875925628e-01,5.657489069206257382e-01,7.283374873493674295e-01,6.779579526907827391e-01,6.789517529662172368e-01,9.880953450385981940e-01,9.182908443376174290e-01,6.890510818950148497e-01,8.188711205681865613e-01,9.713404444301508844e-01,8.735557045211896909e-01,9.949172630782642246e-01,8.473749325879436078e-01,8.488368402394661505e-01,9.599079704464165141e-01,6.900296257113008869e-01,8.761823093499798709e-01,7.292376477648825350e-01,8.869689115121578427e-01,7.363951893031293050e-01,3.803703145065166491e-01,5.417325486175109672e-01,7.356786131822451447e-01,7.321495146043718316e-01,9.381485083920017010e-01,6.870168073624770555e-01,8.027705647966134617e-01,5.969955759332807865e-01,8.890773226314332423e-01,7.623225024090715118e-01,9.526891706484806877e-01,9.090425615230685041e-01,9.363029848891692986e-01,9.599566715756752133e-01,4.729140904994923456e-01,9.885099415984101023e-01,9.508587934240082529e-01,5.906189152411872589e-01,7.065009869877661997e-01,4.597056039720032738e-01,7.794632073280225448e-01,6.164636797684857061e-01,6.105129497896225610e-01,9.964085376680470452e-01,6.488520299675442082e-01,6.803803078971154550e-01,9.747679123183433658e-01,8.378416696961898946e-01,7.300603864822797773e-01,9.558552218214372287e-01,8.473020497435260756e-01,8.886467054865083703e-01,7.883276986513544360e-01,8.937553968739323507e-01,7.448059931591882732e-01,7.404206511344861852e-01,6.679197304352605391e-01,9.961443873239266278e-01,5.824360893879481083e-01,5.351216398781133421e-01,5.444370653594378107e-01,9.857937467613809845e-01,5.865619261051412403e-01,9.462100710635537038e-01,8.528190812352579586e-01,9.003819411576484688e-01,9.026537935723549788e-01,6.249540718905248760e-01,6.599806061649550193e-01,9.972458331026546885e-01,7.511724793958881596e-01,9.385467258623566567e-01,6.624572397057879591e-01,7.804963102786813822e-01,8.826583344662682906e-01,8.487320570086895888e-01
9.217408356961238614e-01,5.590914446224873879e-01,6.075447682411336814e-01,4.578691206967793748e-01,5.923924989643691852e-01,4.906963742130021622e-01,5.252976796277607496e-01,9.524176408794099435e-01,8.534188987836093254e-01,6.226016393525315440e-01,8.176454754224097288e-01,8.853148728159748737e-01,5.250389240560500159e-01,9.796865040164388916e-02,3.493122474999890703e-01,2.133243443662205530e-01,3.761246682058603241e-01,4.195307060354895312e-01,3.752071688857849252e-01,9.325368837123704235e-01,7.938109139535993730e-01,5.385932307703712452e-01,5.721648625777525643e-01,8.742396253273257978e-01,7.860527836903503651e-01,9.758636394120875357e-01,5.237882484087066359e-01,6.784326639973031758e-01,8.752190168103447521e-01,4.888963538323441438e-01,6.643328354636476307e-01,5.855346355991907226e-01,7.241499167552739591e-01,5.229261113553180795e-01,1.386988980419846529e-01,4.524050676252131531e-01,4.298700997104808463e-01,5.977646664851617997e-01,8.313446878888312019e-01,4.168624268464600213e-01,6.221237995487896022e-01,4.938532674244393017e-01,7.159340078458547030e-01,6.722994346211331740e-01,7.813244115516677635e-01,8.378414166945774566e-01,8.443412766730851171e-01,8.055496318131980527e-01,2.433387866194101912e-01,9.332257418165401663e-01,8.541822830725778193e-01,5.424482012626120619e-01,6.062883432773749082e-01,3.097957036884053661e-01,4.506901224672487660e-01,4.817150146630523322e-01,5.469917821688271564e-01,9.818992393179410971e-01,5.596768043216542310e-01,6.139413341463257900e-01,9.370652465218277660e-01,7.317071548934477310e-01,4.548011539236520573e-01,8.161457687558726359e-01,6.540818377170199982e-01,7.349030057165676366e-01,4.383606025272244744e-01,7.867454768524075881e-01,4.540955786395543536e-01,5.912134507825600460e-01,5.626678196384121700e-01,9.865038244170717396e-01,5.139417370973984323e-01,4.733999934431658563e-01,4.717449430530984422e-01,9.256549910842044593e-01,4.229658982300142367e-01,7.998017667245091999e-01,6.765232492954312837e-01,6.580270629068764032e-01,7.763666459710470980e-01,5.789605720938174604e-01,5.611772890308207584e-01,9.829093788647029761e-01,6.425017233310367226e-01,7.554493851441523855e-01,2.969812438285003853e-01,6.882462677275418272e-01,7.135724558883592694e-01,5.454089477452642720e-01
8.925602216451269388e-01,5.405195486810550065e-01,5.754650904115491405e-01,3.920484904132339743e-01,5.348868577996812590e-01,4.259489268749720448e-01,5.040340594683320186e-01,9.262297348028286637e-01,7.928712828804230783e-01,5.612190884669642221e-01,7.799968329025745994e-01,8.210341567835794940e-01,4.606187551136521341e-01,6.038302722293727165e-02,2.364336488348421084e-01,1.360265159302296856e-01,2.644542733340440877e-01,3.329126414990459804e-01,2.796841592652176134e-01,8.813620942332592856e-01,7.265028562222267672e-01,4.831648847203247610e-01,4.672370979547668668e-01,8.006241056052200156e-01,7.469761622262647283e-01,9.590367581284473530e-01,3.856631985634279558e-01,6.004820966646355895e-01,8.209238406156939005e-01,4.165331587115942424e-01,5.600366375072033387e-01,5.304694350192817875e-01,6.424071808414553164e-01,4.421828810601149407e-01,9.198108500495605355e-02,4.218786020024873906e-01,3.241452103663765572e-01,5.461341959029170079e-01,7.695612923047172593e-01,3.264493810304461285e-01,5.461267369094257029e-01,4.577934548618839417e-01,6.279900263804584215e-01,6.373342937684574050e-01,6.624918960512470312e-01,8.043513874536968311e-01,7.934024520285938298e-01,6.927931416436897694e-01,1.839405798299801054e-01,8.816116122107290343e-01,7.947627525122168413e-01,5.255267723974393901e-01,5.688090998538616327e-01,2.645182393979081392e-01,3.309751321111955580e-01,4.346483548591772439e-01,5.245131384355894433e-01,9.685738077020673575e-01,5.275333643039467058e-01,5.897411493844078034e-01,9.145408607930103351e-01,6.861035501067013209e-01,3.569248630336327999e-01,7.194047670978391817e-01,5.656450576233429395e-01,6.577703316016483281e-01,3.123534178062575828e-01,7.349509387670429827e-01,3.500194270161188781e-01,5.333794493908122769e-01,5.242871849844293886e-01,9.792530694146949211e-01,4.899582495358587031e-01,4.521127398735356739e-01,4.466863102566674959e-01,8.728805466628264398e-01,3.683347074990702130e-01,7.050732671177882827e-01,5.950397089128912631e-01,5.296258386782601857e-01,7.118310895061021881e-01,5.626579589974004536e-01,5.253280576251797562e-01,9.681590035767405622e-01,6.002679552259884144e-01,6.397504423890503222e-01,1.988046263636952526e-01,6.517698315513101859e-01,6.294844328670573530e-01,4.128471984504764603e-01
8.555443237062412276e-01,5.224070754191193489e-01,5.437447441435477868e-01,3.317581740537266510e-01,4.782247729649790613e-01,3.654953802994132528e-01,4.834060910060900551e-01,8.887519222195816582e-01,7.182494888808377276e-01,4.998500761193101494e-01,7.384642823586108351e-01,7.347587124122532121e-01,3.993798429637762104e-01,3.720214448622601727e-02,1.537129958734660407e-01,8.504038961310841915e-02,1.788660385656186957e-01,2.584472203316846017e-01,2.028173102451479304e-01,8.027305323084766853e-01,6.495816506471993046e-01,4.298112659736435526e-01,3.681261743991408597e-01,7.022859418402055409e-01,7.048486398328885905e-01,9.323660272539692206e-01,2.671304486627022468e-01,5.196752408713987137e-01,7.521909510943658450e-01,3.496285982629540601e-01,4.534990016728808748e-01,4.763571085301073760e-01,5.543136054777348942e-01,3.666832637354027757e-01,6.070814370840053181e-02,3.928426469913182673e-01,2.362490058706491203e-01,4.951058620065152405e-01,6.960148486630659548e-01,2.495481225944282955e-01,4.703057742896034621e-01,4.232500101873203358e-01,5.337196130270953631e-01,6.019882315734820244e-01,5.234218847008575981e-01,7.671285177206123018e-01,7.331741173611292517e-01,5.556860592835771717e-01,1.377128480328116411e-01,8.017848124199358217e-01,7.216429993286904709e-01,5.090663418911771654e-01,5.317033617400556134e-01,2.248922366158541131e-01,2.325085011119238654e-01,3.901110294438961401e-01,5.026258659058305822e-01,9.468550214607420745e-01,4.961509305328750119e-01,5.658577022117975419e-01,8.859692831872282293e-01,6.381627979137418638e-01,2.721541469982622918e-01,6.009347274827405716e-01,4.756654978996197047e-01,5.740286021577019060e-01,2.118341050342758269e-01,6.776716316662078077e-01,2.610588038409600298e-01,4.764287240795149758e-01,4.868000045131666287e-01,9.686412062737346229e-01,4.667512638843733241e-01,4.316417067900402693e-01,4.226487418443511945e-01,7.940902754970265987e-01,3.184012204670190749e-01,5.923764665544640762e-01,5.106571584806579578e-01,4.011104612017526994e-01,6.397730790042354121e-01,5.467233329832181798e-01,4.903205675139610809e-01,9.425020763604220475e-01,5.578446507343086669e-01,5.093998445313340229e-01,1.290284024040606881e-01,6.146194868325197680e-01,5.396467297097518045e-01,2.952106149135725333e-01
8.994723015996797244e-01,5.444790521205368217e-01,5.823483202169429385e-01,4.058002291675753548e-01,5.472438726568017442e-01,4.395783738893033754e-01,5.085584242972014390e-01,9.327246082190995269e-01,8.071306230721287944e-01,5.744951582558129877e-01,7.884439219342522787e-01,8.367169355790327057e-01,4.742769746123964847e-01,6.703189520118704725e-02,2.581994376202828567e-01,1.501906466751397329e-01,2.863759111827637316e-01,3.506215192683191928e-01,2.987370905520264075e-01,8.944854810209665885e-01,7.418957696151895487e-01,4.949601746596616891e-01,4.896165545554811427e-01,8.185963822563721015e-01,7.556642082393276727e-01,9.633641877033759515e-01,4.142666286837917156e-01,6.176453888253409241e-01,8.338322826691018097e-01,4.317250658418653186e-01,5.830094890277056630e-01,5.422850987565481784e-01,6.607117160008144641e-01,4.592380046597290266e-01,1.005493708480649923e-01,4.283266938225706588e-01,3.455613650770032463e-01,5.572333510054113814e-01,7.839117995700638497e-01,3.448692767487037125e-01,5.625924045352946878e-01,4.654354609727557324e-01,6.476685933471849621e-01,6.449056570793892940e-01,6.903506974811274288e-01,8.118845050641845251e-01,8.051775063362703877e-01,7.196037773337393695e-01,1.955543057753042491e-01,8.948830711706533547e-01,8.087444066060412995e-01,5.291304193258049571e-01,5.768587785964400805e-01,2.737821995598035407e-01,3.552073088306537674e-01,4.445852586426058961e-01,5.293034202732667115e-01,9.720332538454938831e-01,5.343952017851314462e-01,5.949268032125930583e-01,9.198711476342038562e-01,6.961477315634839735e-01,3.770436783453106622e-01,7.423488080694301550e-01,5.850129750707899756e-01,6.750774685807924280e-01,3.375888831632067877e-01,7.466057922407481895e-01,3.713303455668703346e-01,5.458045402947523383e-01,5.324863700471915706e-01,9.810603095810432883e-01,4.950568811551228632e-01,4.566263167069011253e-01,4.519953714621640084e-01,8.862695091251657775e-01,3.797204651892166494e-01,7.272546641396910871e-01,6.129869406498160700e-01,5.578808441899587578e-01,7.264419616613310149e-01,5.661364001684192626e-01,5.329840238043636047e-01,9.720811721129630767e-01,6.093964451743035804e-01,6.664062731239480675e-01,2.174366339758729838e-01,6.596934344116147653e-01,6.482567690391303206e-01,4.406292862837145607e-01
7.796095975450973992e-01,4.947246785773766198e-01,4.948336721871632315e-01,2.500109135580735886e-01,3.934660727079448694e-01,2.814670415037560103e-01,4.521218273310069202e-01,8.005126205202314216e-01,5.785116664477156778e-01,4.070113204539627660e-01,6.662566049714462313e-01,5.623267455771104872e-01,3.123630245803930006e-01,1.749424290897490242e-02,7.459307257222715093e-02,3.998458690205113769e-02,9.218697810715095753e-02,1.678664273907275739e-01,1.178847377070130903e-01,6.193292500841516279e-01,5.173204795609903650e-01,3.519565948387018417e-01,2.380866547962018354e-01,5.119965894383813332e-01,6.335647719422048407e-01,8.602042421987853293e-01,1.373828951873657112e-01,3.960597477315672688e-01,6.183210429109806672e-01,2.587136534904468932e-01,3.019237040483982448e-01,3.954100906000478921e-01,4.153475532180005425e-01,2.640667820322190051e-01,3.157142982279991655e-02,3.500972031426483611e-01,1.368993758354789259e-01,4.179390778412168106e-01,5.630512562094310836e-01,1.577875491337119296e-01,3.585127286584076090e-01,3.721526769788346400e-01,3.877871882759056921e-01,5.461740424508634284e-01,3.120443655323329457e-01,7.015636325776267723e-01,6.226799160419509427e-01,3.375614993936958408e-01,8.634133332866597565e-02,6.149159838647506593e-01,5.845622852934545532e-01,4.839716767718839074e-01,4.746522424643591087e-01,1.730071800193165588e-01,1.255267980437289599e-01,3.258591148992594499e-01,4.693008509312303622e-01,8.854859754554593732e-01,4.484969133366923377e-01,5.289258375967599290e-01,8.267267269120720519e-01,5.598663414168477681e-01,1.700500909824314844e-01,4.010505589926786629e-01,3.434402117692536560e-01,4.396824210971885249e-01,1.078290968012035056e-01,5.796988592206153701e-01,1.567732188864117693e-01,3.913353123919903753e-01,4.301312342017568069e-01,9.418417553162695688e-01,4.317150206987889760e-01,4.009301808072276430e-01,3.867678979916281401e-01,6.156526068624027515e-01,2.499524355882568050e-01,4.050894551735824689e-01,3.825985116038668754e-01,2.329014656678089212e-01,5.179741634064207734e-01,5.222811634800074154e-01,4.373006933251015749e-01,8.648084145355529051e-01,4.917942350382620287e-01,3.143753245080144199e-01,6.326196373547589291e-02,5.555228972545526167e-01,3.998156993774085177e-01,1.598808229059414943e-01
9.364830482396925282e-01,5.709566336985862911e-01,6.277218959839085954e-01,5.011623990679587859e-01,6.281930673534183995e-01,5.326580282637426444e-01,5.389346834802836161e-01,9.643118579424396763e-01,8.840620734968573924e-01,6.602349403981561116e-01,8.391016494604787157e-01,9.151773604054926903e-01,5.661817671460499524e-01,1.321155272024584493e-01,4.333898856485748352e-01,2.778392728847512427e-01,4.567435809950806114e-01,4.784055239935832704e-01,4.429066843761513272e-01,9.537271749227556050e-01,8.301666690967474116e-01,5.738410669234828010e-01,6.369494894106358940e-01,9.082161612270698292e-01,8.087688174883631564e-01,9.828946662234008258e-01,6.120726365348552189e-01,7.240717912022179847e-01,9.021671028718423191e-01,5.358956059906324620e-01,7.244450785274361149e-01,6.199497790122721064e-01,7.701542354660143586e-01,5.745089936236755790e-01,1.783003009637662839e-01,4.722511730900926241e-01,5.021714625367281748e-01,6.299435036557352596e-01,8.636199362626226783e-01,4.786038209770892005e-01,6.682534783087329400e-01,5.171108853083208334e-01,7.653489646796566293e-01,6.938524734784722314e-01,8.400731316659437731e-01,8.568402222751260178e-01,8.713636445399208785e-01,8.596769477120680403e-01,2.878608144404254388e-01,9.544518068921730158e-01,8.843298406245053700e-01,5.532859614445141405e-01,6.297850625763050658e-01,3.410675832267179297e-01,5.318563975924915921e-01,5.122226680050413483e-01,5.613591152366683712e-01,9.873487683021701100e-01,5.801125966698120751e-01,6.292266283148958417e-01,9.484923178036773761e-01,7.587252844100753624e-01,5.202017213313696598e-01,8.633767563361486319e-01,7.061922312075953334e-01,7.782145194598264482e-01,5.250927658826411992e-01,8.159463660798185192e-01,5.238856130972424641e-01,6.272294742764756847e-01,5.869988553043909985e-01,9.897801791570880470e-01,5.293451955180715762e-01,4.871519556410734975e-01,4.879507772732034065e-01,9.480766679395113972e-01,4.592325961199561490e-01,8.475376451173890491e-01,7.241121350248728161e-01,7.309173877251400331e-01,8.120785340013506604e-01,5.893612908996669342e-01,5.839321782566179175e-01,9.885928267165290384e-01,6.685925417234735990e-01,8.151865009153991259e-01,3.729937745505192415e-01,7.105708380661458490e-01,7.611651821380478466e-01,6.285316682559779489e-01
7.906208974186746952e-01,4.982327913295249711e-01,5.010430042222260294e-01,2.595896674715768015e-01,4.039606137241042449e-01,2.914496712679429669e-01,4.560687230850909435e-01,8.140761337902105987e-01,5.975069630251477193e-01,4.185467183075253228e-01,6.759490485948872474e-01,5.861144659395819412e-01,3.228226436564111679e-01,1.926333972687988352e-02,8.201477217074645831e-02,4.407521766634706767e-02,1.006020438028351893e-01,1.777643625774487368e-01,1.266328426207241342e-01,6.463015133546788915e-01,5.346214969417418805e-01,3.614847720977900081e-01,2.526941737468452742e-01,5.375841050399312593e-01,6.430087997225409913e-01,8.720445523749986716e-01,1.502904397381119028e-01,4.113238274976654951e-01,6.369061632690190544e-01,2.693452592941314450e-01,3.195983702681507999e-01,4.054446052889711383e-01,4.326695403817493735e-01,2.760115251930066460e-01,3.433219486262491238e-02,3.553961506856013197e-01,1.472063576008751096e-01,4.275723271348971233e-01,5.808749546987659329e-01,1.676872053341175728e-01,3.721063341871660435e-01,3.784943097409759760e-01,4.057229537799530994e-01,5.533389793887898422e-01,3.365816101728713594e-01,7.104340516899704250e-01,6.377284181230615800e-01,3.634423930528660751e-01,9.173069372294491430e-02,6.423903172059525213e-01,6.032282988241455257e-01,4.871484366073023375e-01,4.818729370689279201e-01,1.790152923154770537e-01,1.362847704052249365e-01,3.337013214621681878e-01,4.735129987839707955e-01,8.957774928489181665e-01,4.544990994776288984e-01,5.336299273668202447e-01,8.353965245609595858e-01,5.700391645710167765e-01,1.810756031961477663e-01,4.259402519727756298e-01,3.593328105696300678e-01,4.566202769430483532e-01,1.179612975842466716e-01,5.926504931165447188e-01,1.678248876746825657e-01,4.018635830928609654e-01,4.372396361766544559e-01,9.461633420823624130e-01,4.361226370783145012e-01,4.047827221517781293e-01,3.912539006104121531e-01,6.416255128702255117e-01,2.580579979547161229e-01,4.284253299272008375e-01,3.983080579451129255e-01,2.512817258309161250e-01,5.338407832680529541e-01,5.253854834698824527e-01,4.439629187132609345e-01,8.781474705594118912e-01,5.001927801757480863e-01,3.371068056416852698e-01,6.942089854485901379e-02,5.631330188895047328e-01,4.171100658304175424e-01,1.737630670760923479e-01
