2.786434970092445118e-01,2.567494829310016380e-01,5.715460397212098753e-01,6.193573716669877882e-01,4.590528701636522046e-01,3.479262300421924747e-01,7.381708236557324998e-01,2.634187683090907783e-01,3.810922075531385511e-01,4.568605002598768450e-01,7.463866887510094417e-01,5.023129682846468880e-01,8.270022986931804265e-01,4.551231140172330991e-01,6.337215578013567496e-01,4.101334762269752132e-01,5.686498783226049403e-01,9.152284905541677729e-01,6.652492458296700439e-01,7.120985755403046458e-01,7.571623942155378817e-01,7.013776008611981583e-01,7.034490627835499055e-01,5.592226933404060851e-01,5.957156060540098608e-01,7.114062516043445639e-01,5.330395388600677187e-01,3.275415050101707637e-01,3.164553743648907957e-01,4.288555808708176542e-01,6.382296829851212827e-01,4.516557632652599685e-01,8.588210011758652396e-01,4.020784154869471161e-01,4.447153232809641366e-01,4.125852745639758123e-01,7.304983302592519268e-01,3.679228720685309151e-01,8.725607767462892905e-01,4.550942981651617814e-01,6.578358055692731243e-01,7.459285397122128458e-01,6.892227843372723539e-01,4.846678267998351664e-01,9.115468128304997641e-01,9.303874340528181519e-02,7.028565062107057226e-01,3.931767534212618487e-01,3.807521667876138660e-01,7.921829508810690479e-01,6.293286123391744757e-01,4.150869044329497659e-01,5.164459500391089808e-01,7.009183704807653292e-01,3.823302772312672793e-01,4.185557361003808818e-01,3.302257731161030163e-01,7.555570942254296041e-01,5.560969685756924630e-01,5.307838887696653130e-01,5.141988066502453103e-01,4.487463597392308823e-01,8.147332220533921587e-01,4.401330062953188738e-01,6.349853010869401793e-01,9.139987422407628292e-01,8.316307108849968488e-01,6.314564810596124955e-01,4.463318889868038708e-01,1.146052828750337704e-01,9.543335014130939209e-01,7.817356857129326153e-01,4.439722433208231900e-01,5.655561745277427610e-01,6.211650394982800583e-01,7.980802890974828534e-01,4.397140157878618449e-01,5.485848190872361085e-01,8.748358070819071131e-01,2.549693600596317777e-01,8.030821070945941553e-01,5.769945441271044917e-01,3.755734101017210169e-01,8.953488609656268249e-01,4.757366508512059222e-01,8.062131813744989328e-01,2.387261232606242845e-01,6.811637083701808093e-01,3.990214211894865248e-01,9.104780697244863052e-01
8.675273870004530652e-01,9.239272203249881965e-01,8.200109990426432960e-01,9.755508090954725375e-01,8.026696582871996055e-01,8.469025951629376436e-01,9.884010912654095371e-01,7.515773125138206501e-01,8.793807346144372206e-01,9.430475142391250287e-01,9.481424647783616155e-01,6.949011335315303795e-01,9.899418809548121700e-01,8.554811588319414239e-01,8.881786290613474799e-01,9.709132236005828531e-01,7.329823989718907695e-01,9.902555023027266312e-01,9.868813001465025492e-01,9.843753366057477194e-01,9.419268921283642237e-01,9.240675207329605012e-01,9.669963559835026423e-01,6.618546206159334755e-01,7.518118202126802263e-01,9.566447393249934983e-01,7.422681054528909028e-01,6.855156559097457247e-01,9.129968281722674606e-01,8.723885884511557443e-01,8.929243452007202819e-01,6.899812080222252897e-01,9.896310824938491235e-01,8.382886278933383561e-01,9.713200373447430369e-01,7.232908652445112496e-01,9.909589808498637797e-01,5.442782843543058080e-01,9.962022462892224928e-01,7.989060847605875537e-01,9.644777086809288580e-01,9.693750179779433429e-01,9.522863500261523617e-01,6.169853817632248161e-01,9.979132158868152525e-01,6.074257068640573909e-01,8.368915945132353595e-01,7.475555562885604077e-01,9.317160557400963050e-01,9.925146062878291708e-01,9.789632500843288287e-01,6.268864384812887769e-01,8.988338828099671218e-01,9.478152628619910258e-01,9.609251067841825256e-01,8.614223957904039164e-01,7.811360686369768214e-01,9.885914310796815041e-01,9.215183215559966667e-01,6.844684601649762001e-01,7.453619919515402925e-01,7.574852075975255783e-01,9.855871917661125359e-01,9.667085593358866191e-01,9.717574292743279551e-01,9.944195639745344595e-01,9.455088859107884103e-01,8.703216361724462891e-01,6.332942351777987033e-01,3.732460940663264171e-01,9.988960476827972723e-01,9.930335696109447996e-01,5.808962230036675001e-01,7.596495489237633514e-01,9.813381322619927349e-01,9.179429143998477647e-01,6.045461969862271356e-01,7.125724731978444471e-01,9.766060062649380979e-01,8.762726795718419615e-01,9.818487907503833378e-01,8.585009698914165543e-01,6.126049465640137637e-01,9.951654178312961951e-01,8.936746755135639431e-01,9.929614265513495575e-01,4.638852133858880067e-01,9.447754432723637352e-01,7.848428674551758411e-01,9.959358456261708792e-01
7.669257844841362304e-02,4.760879522883515458e-02,4.064191658090114401e-01,2.226023727595742574e-01,2.659706920703981958e-01,1.303260727132183605e-01,3.069427309357723455e-01,1.008550553338879163e-01,1.386025261613078596e-01,1.429405387588632836e-01,5.218854373109930167e-01,3.934844000009541376e-01,4.805311643147687217e-01,2.238573770835075583e-01,4.306127545443629301e-01,7.830658104480534010e-02,4.695556884674874087e-01,7.616550108758316506e-01,2.164700641924256486e-01,2.989278415794403010e-01,5.601447678351748616e-01,4.901474896845750551e-01,3.772523950916339963e-01,5.006455346445457533e-01,4.990817212329987096e-01,4.285127660370086078e-01,4.085008389305863630e-01,1.775477317104380559e-01,7.836519142347574129e-02,1.845392709408588405e-01,4.314967522302032843e-01,3.243752829921138781e-01,5.770436491624836295e-01,1.815586618013508846e-01,9.489098217322844420e-02,2.559992824455274985e-01,2.666227150557310410e-01,2.826399796893768190e-01,4.860380062017350955e-01,2.636727642334164567e-01,3.134411681920933335e-01,4.466656888837123862e-01,4.021347473487518198e-01,4.125220062877710814e-01,5.619208061731130188e-01,2.296452186707025403e-02,6.083702820547772783e-01,2.211246106361426933e-01,1.025219577037082552e-01,3.568482407891657715e-01,2.195165151224965361e-01,3.076843450335310370e-01,2.526439056698017716e-01,4.353068548817994321e-01,7.733955600600693481e-02,1.825232088505805428e-01,1.440538422703025456e-01,3.359045521547066593e-01,2.709498207609025155e-01,4.426894231353925568e-01,3.785888776178321091e-01,2.817286877524600719e-01,4.977576592970051617e-01,9.971078256346460611e-02,2.559756468390302353e-01,6.968850806770348072e-01,7.140156511905487724e-01,4.494452932015797209e-01,3.476907550343306674e-01,5.349009013667680584e-02,7.297889704016551349e-01,3.263949407193372787e-01,3.717940243275927870e-01,4.457369903082973317e-01,1.996300727075233372e-01,6.919833681878870824e-01,3.533423025407141371e-01,4.521014048441399646e-01,7.259073899176369249e-01,6.194753045237844091e-02,5.004971852378993225e-01,3.775507951405807638e-01,2.624492236843149473e-01,6.033729823221257726e-01,2.131839673837926108e-01,3.804139608515667015e-01,1.530591779450321821e-01,4.084085247959093334e-01,2.083932678496604740e-01,6.437442650090841045e-01
4.870669528471519572e-01,5.170712107966654036e-01,6.633979521804043156e-01,8.181067922079371391e-01,5.827005101401663278e-01,5.287206611542694112e-01,8.928017962773998617e-01,4.134499535300816264e-01,5.745566949953995195e-01,6.843745898460984467e-01,8.402211011056143208e-01,5.665734114680864852e-01,9.259252421524681864e-01,6.088050718603772449e-01,7.374049540950502468e-01,7.040824996090956356e-01,6.246708975194010804e-01,9.565483773237939413e-01,8.631248727668229259e-01,8.737375460861461773e-01,8.404004439040418939e-01,7.984495351266788221e-01,8.405870433440865153e-01,5.928557817361237436e-01,6.494566070541832881e-01,8.318393255766243222e-01,6.050217560361461633e-01,4.395181095718723174e-01,5.551836269388977785e-01,6.023752326453170047e-01,7.429357248587863394e-01,5.304351272149827601e-01,9.358580971274901295e-01,5.627183108652630272e-01,7.246942981342171519e-01,5.160724542685498628e-01,8.977843074992493122e-01,4.224443453833870432e-01,9.561577419328809446e-01,5.782245403467314304e-01,8.168365928504967011e-01,8.620746558741170240e-01,8.167816953477209374e-01,5.273860284026500311e-01,9.721342434244456543e-01,1.954827904871808131e-01,7.515703381931784222e-01,5.122258417515943574e-01,6.221437628036559087e-01,9.217215625039451021e-01,8.294109623096460604e-01,4.827325201286984946e-01,6.767826171894285592e-01,8.179297115526839024e-01,6.660581683021338240e-01,5.881628533576215290e-01,4.804755027880710516e-01,8.991451838051840451e-01,7.183846164170386572e-01,5.818063837685319983e-01,5.938870298307671325e-01,5.551669094733189258e-01,9.131771313442786919e-01,7.122427926360672679e-01,8.178878998304098813e-01,9.630099059086606461e-01,8.804292057128159099e-01,7.255859334464862531e-01,5.066506328181300534e-01,1.737123707511053217e-01,9.857558539570570044e-01,9.203014881800933855e-01,4.875527011974272185e-01,6.331177874453624010e-01,8.315320964534030912e-01,8.461797909039683319e-01,4.923905598870779166e-01,6.038457272346710036e-01,9.250022214201145676e-01,4.726626979973003184e-01,9.026595837976567616e-01,6.866947666847044163e-01,4.498690504871884488e-01,9.591945769257710364e-01,6.479932776931759397e-01,9.272595994336381153e-01,3.021365387558919702e-01,8.053746639764921555e-01,5.329118906270836620e-01,9.654653584899147711e-01
1.262520450208444167e-01,9.115278086175900019e-02,4.654207141277088011e-01,3.487086774163657976e-01,3.299057053014743945e-01,1.914479951887207987e-01,4.631409165249459892e-01,1.455314102526139297e-01,2.069323154688998412e-01,2.300184731436303864e-01,6.094208815742125918e-01,4.320499667744186478e-01,6.256803659147508467e-01,2.972786589454515793e-01,5.046889538460983538e-01,1.533799005301108576e-01,5.053844296272064218e-01,8.320635273143365263e-01,3.599476434219165966e-01,4.454341815488429002e-01,6.374480498333900957e-01,5.701258157627921985e-01,4.976193355452933620e-01,5.218330316569110838e-01,5.342682374111951127e-01,5.351406720758832281e-01,4.528533452084180233e-01,2.244483011594815003e-01,1.353669799980879440e-01,2.584861115256739117e-01,5.070187903323049028e-01,3.683491487168407130e-01,7.003864063490768954e-01,2.485551550588009639e-01,1.790356671737435568e-01,3.079287496577002292e-01,4.284573926492312168e-01,3.119922828268283932e-01,6.586429822976826998e-01,3.269727228776343475e-01,4.338468567395245556e-01,5.624114039184070490e-01,5.082968673485942501e-01,4.382439613396038047e-01,7.309717922818268487e-01,3.842776244048323742e-02,6.438077796608141501e-01,2.765001737533687165e-01,1.731876035112229484e-01,5.262635933658404985e-01,3.495834786267834060e-01,3.447072590247656221e-01,3.384581324992485540e-01,5.350180016728781629e-01,1.469365822931915644e-01,2.539500549249505412e-01,1.986372287413250837e-01,4.926077736385413575e-01,3.653803725214271325e-01,4.742978483853127480e-01,4.263955674078380165e-01,3.378519967852705586e-01,6.289636087572274548e-01,1.832514359001927440e-01,3.814977819005758164e-01,7.996315970229703751e-01,7.614659083267932838e-01,5.160320060069129022e-01,3.822094989584589042e-01,7.078107037882234998e-02,8.494892577956610902e-01,4.990081399403399343e-01,3.973182359104406869e-01,4.888997749775120250e-01,3.295386091509155402e-01,7.335889896868839077e-01,3.836796465755286101e-01,4.868210338476083310e-01,7.897692366341922954e-01,1.067031758540411268e-01,6.242496828854703361e-01,4.481789073614236840e-01,3.006514325712855151e-01,7.391697088212405564e-01,2.951637157925475208e-01,5.501929372731662049e-01,1.806015735503582187e-01,5.090951757245852916e-01,2.686665013123643031e-01,7.710158631941274043e-01
6.290202804595247665e-02,3.683013622449919644e-02,3.843226520468386309e-01,1.837116280929519119e-01,2.435841345542717751e-01,1.116384567755251689e-01,2.552078356904730061e-01,8.718610265253640135e-02,1.178471089659999388e-01,1.175978273315534117e-01,4.875300989890530290e-01,3.789633409903435668e-01,4.241916806372356685e-01,1.992918648791229819e-01,4.027382753568165552e-01,5.969352653836897810e-02,4.558313206310248833e-01,7.296827814294108983e-01,1.736650811050582666e-01,2.504708742529044296e-01,5.293723618323588065e-01,4.592800471398541529e-01,3.339345629681466643e-01,4.924874500214894146e-01,4.855246979842329225e-01,3.886717498945471694e-01,3.917826767502494145e-01,1.616707422129125826e-01,6.299212451264553370e-02,1.608190075783704764e-01,4.030762494387669093e-01,3.081980755668040639e-01,5.258342426818952697e-01,1.598219665212467222e-01,7.329255498443240646e-02,2.376180168295511097e-01,2.158004978955461728e-01,2.718013658281452916e-01,4.181722028181567019e-01,2.415213500749555653e-01,2.722217051670430266e-01,4.029633990165332191e-01,3.630939872477474961e-01,4.027417605421518831e-01,4.900310064991861281e-01,1.880171164995416561e-02,5.943991477169676685e-01,2.020539878723094651e-01,8.295717690553081058e-02,2.981300947640382892e-01,1.798005385468733897e-01,2.940404873369392158e-01,2.237362965906026790e-01,3.978663951908676388e-01,5.973691121521911701e-02,1.595448309647868046e-01,1.266381321201191235e-01,2.824157532483351218e-01,2.389851034838276767e-01,4.306345842577171124e-01,3.607503643366459234e-01,2.617064565210055482e-01,4.463283292550994097e-01,7.783654801127309897e-02,2.155743644422433991e-01,6.502840155330419369e-01,6.943197908974104715e-01,4.241690120080105486e-01,3.348004163401797073e-01,4.796339999868547144e-02,6.703842482955020277e-01,2.685832139887829872e-01,3.621509070581087619e-01,4.293075826041933274e-01,1.611572230177525655e-01,6.750461156646648808e-01,3.419608988733050525e-01,4.388455635104602792e-01,6.983457208153894813e-01,4.994583568350190877e-02,4.520010696021065644e-01,3.515359119581531466e-01,2.486102088552678002e-01,5.449130216111059966e-01,1.864279605866040745e-01,3.201628817524402870e-01,1.434159217975282397e-01,3.711834747305107762e-01,1.880281993684155273e-01,5.871367657696175968e-01
4.111127773459235524e-01,4.210204911943907780e-01,6.329708239125758640e-01,7.605748388291010409e-01,5.407939703569810685e-01,4.652648552554825012e-01,8.518542489426874642e-01,3.585199894804642629e-01,5.079639165212630481e-01,6.106599159187664494e-01,8.117401843272546991e-01,5.447373693559033336e-01,8.999781646715072636e-01,5.571157592909868894e-01,7.040972661321580617e-01,6.097030227654255397e-01,6.058037024219876665e-01,9.452158022061847298e-01,8.094693778968050646e-01,8.295654444797601057e-01,8.148727281879314388e-01,7.681404528108626284e-01,8.004957627679644139e-01,5.814340273217979416e-01,6.314235852560512452e-01,7.958426859419341914e-01,5.807503531328853663e-01,3.998750154477115903e-01,4.706462120542176941e-01,5.437173191414548246e-01,7.093994095784861287e-01,5.034646929992863118e-01,9.153796224463014441e-01,5.075574500287506341e-01,6.366618796334309049e-01,4.803821839320359111e-01,8.545503934173565019e-01,4.035104910788208654e-01,9.362011325060772826e-01,5.364327696508160992e-01,7.698198722945971406e-01,8.283816976495050888e-01,7.783195301809925359e-01,5.127895816015707320e-01,9.583151591667692371e-01,1.532039072275309388e-01,7.355268765704988665e-01,4.709725005576075318e-01,5.403551270913059534e-01,8.889676496002646422e-01,7.723489144317592370e-01,4.593979791432420967e-01,6.245198999330792144e-01,7.824216083287294232e-01,5.720527000195586576e-01,5.304799490793170591e-01,4.272032109774557829e-01,8.612217640885445613e-01,6.666895918875911375e-01,5.644963372929027168e-01,5.669711004210411520e-01,5.188476477447885316e-01,8.864345785436871239e-01,6.257535236942787238e-01,7.645388836191273629e-01,9.504046478345180571e-01,8.652906225221964620e-01,6.950748009653667792e-01,4.859539761048828344e-01,1.511748364148125801e-01,9.787003451347104921e-01,8.855508566248333491e-01,4.725927312478021003e-01,6.104519319932698584e-01,7.719965960687940054e-01,8.308798731708555430e-01,4.742961380507521585e-01,5.851688754107459145e-01,9.103650601334067893e-01,3.920379230987983132e-01,8.750298483512125580e-01,6.507889077089931140e-01,4.240282527670319324e-01,9.432999866054695426e-01,5.910495247996602197e-01,8.968192106130343788e-01,2.793972075100764618e-01,7.674781964896953967e-01,4.866731207529633174e-01,9.518836057397802586e-01
9.835550197989673463e-03,3.446504677549283146e-03,2.141052221504775310e-01,2.530257119015662942e-02,1.005568707687869573e-01,2.526376867023092873e-02,3.318195307728270121e-02,2.209861565872054887e-02,2.457091035398727835e-02,1.751725948150498896e-02,2.170597493467233685e-01,2.605047611729901513e-01,8.727401310844297433e-02,6.223367953979040690e-02,1.942146138825392165e-01,4.631288406427229443e-03,3.379939241625178337e-01,3.727496870776096372e-01,1.776223962972535778e-02,3.620932695196796974e-02,2.698212534743856250e-01,2.186213392928963994e-01,8.414334927905846306e-02,4.200128598581979178e-01,3.671688645972175924e-01,1.264829272986703335e-01,2.564454557800859846e-01,6.553275035572560248e-02,8.111024143217277979e-03,4.136263913149727106e-02,1.913634052991131096e-01,1.854956519381095459e-01,1.474270723830836682e-01,4.572910971956129639e-02,6.275305448724728501e-03,1.137632416714991351e-01,2.214483642064164412e-02,1.868425059881554384e-01,5.779738128186964058e-02,1.000091872729371861e-01,5.892801987944121245e-02,1.193880853949211424e-01,1.145470937306279913e-01,3.192322752628631854e-01,6.721804119937638267e-02,3.059057414557137759e-03,4.649267208909746429e-01,8.322750706820955524e-02,1.103886658838206490e-02,3.725473450415800469e-02,2.291789903137966128e-02,1.888313131081670593e-01,6.451923873723577896e-02,1.422627522755769702e-01,5.263224424780426486e-03,4.241581340364345559e-02,3.671312533015516633e-02,3.982235204690042635e-02,6.483654166683697206e-02,3.276637571243249947e-01,2.211870224189215473e-01,1.251194193114684439e-01,1.122618886590550369e-01,7.329809261117181327e-03,3.535386773960088463e-02,2.170546608055169413e-01,4.930616515320390136e-01,2.266496093301109960e-01,2.313250399546554759e-01,1.766382628202624663e-02,1.378019252722294530e-01,2.964007793910232447e-02,2.812383383704237794e-01,2.924652554163111873e-01,1.815278525531659193e-02,5.072013756335748136e-01,2.488683653016430797e-01,3.258277275707309184e-01,4.092709109897723629e-01,6.753992020091146090e-03,1.259154737848580674e-01,1.652401690184294725e-01,1.469706266947903295e-01,1.227304964545127830e-01,4.852248495737260942e-02,4.182121145684453839e-02,7.782034118385783295e-02,1.265858533712904965e-01,6.831294339401781934e-02,1.423626497920900402e-01
1.258804911677587068e-01,9.080200611907338071e-02,4.650566213633243184e-01,3.478433779337181120e-01,3.294930346388004194e-01,1.910170305199598295e-01,4.621312410454582742e-01,1.452153212953849748e-01,2.064494690372572494e-01,2.293902525139668025e-01,6.089027355888941839e-01,4.318120294126773229e-01,6.248359335125482916e-01,2.967914733418770545e-01,5.042350208974162307e-01,1.527818847206811326e-01,5.051659779807199380e-01,8.316899185554292862e-01,3.589507927998277226e-01,4.444814990745966643e-01,6.369938475658465382e-01,5.696453715469389500e-01,4.968705742636274625e-01,5.217041315986630234e-01,5.340545786852608501e-01,5.344909733379382688e-01,4.525801502617444183e-01,2.241376491879524258e-01,1.349323487136250277e-01,2.579820122353639889e-01,5.065562017986893206e-01,3.680736322629012403e-01,6.996976358824722464e-01,2.481009284448000840e-01,1.783808473440785525e-01,3.075951731434515279e-01,4.273782553066173273e-01,3.118084975780888723e-01,6.576656773589907301e-01,3.265639351681829394e-01,4.330721378457831894e-01,5.617140364406303377e-01,5.076425670098517751e-01,4.380861233421083911e-01,7.300717220586405709e-01,3.830847114708678391e-02,6.435961790684046058e-01,2.761381209260582170e-01,1.726593937869015938e-01,5.252092104194299171e-01,3.486870528871097719e-01,3.444753391015606958e-01,3.378931892312219687e-01,5.344109963612709846e-01,1.463875244410264842e-01,2.534637060567590527e-01,1.982620706238193697e-01,4.916150905441548091e-01,3.647623364886114494e-01,4.741044242165446398e-01,4.260991623128999040e-01,3.374936751827773973e-01,6.282002939262970598e-01,1.826086844795891950e-01,3.806590492914170842e-01,7.990928280833495823e-01,7.611938861434955905e-01,5.156257220106063022e-01,3.819951765838977553e-01,7.066156147572502655e-02,8.489143269896581856e-01,4.979108441649039984e-01,3.971608969507219311e-01,4.886356933584049544e-01,3.286263232805400891e-01,7.333466586959893618e-01,3.834918035738574815e-01,4.866088158695031640e-01,7.894154658331007379e-01,1.063595643770850474e-01,6.235269546295917342e-01,4.477391689280081910e-01,3.004093215083102342e-01,7.384384329207192010e-01,2.946122483472868869e-01,5.491536955609225279e-01,1.804226836392250344e-01,5.084756752790072776e-01,2.682678497070193346e-01,7.703458251477364183e-01
2.057742215542301134e-01,1.728958446200196397e-01,5.286811253900780549e-01,5.088367650584713076e-01,4.048503040613543602e-01,2.772464012479982642e-01,6.354120898736195233e-01,2.092298333883597650e-01,3.028738372172026794e-01,3.558415786413171022e-01,6.945967559828393201e-01,4.736271994795619444e-01,7.572625856637705821e-01,3.878624496297128910e-01,5.825298219555482548e-01,2.870663448285211139e-01,5.431055047451994744e-01,8.872401040394446436e-01,5.434016624799083983e-01,6.103465368528485646e-01,7.118734497624531476e-01,6.506145588752880737e-01,6.245888543782666114e-01,5.440929414629684935e-01,5.710063925793378292e-01,6.440433175926587595e-01,5.004421841691347739e-01,2.827670534458224250e-01,2.296165526387433931e-01,3.547589399860144876e-01,5.862578183415696476e-01,4.172089994075857677e-01,8.048798055717050204e-01,3.351472043381801824e-01,3.207325867482399562e-01,3.684862760389561731e-01,6.165917547807677757e-01,3.446700842457248726e-01,8.036660680056818551e-01,4.012716396451447842e-01,5.695603479145434633e-01,6.773230348870699080e-01,6.192727240046016490e-01,4.657342280060139950e-01,8.570749279289812117e-01,6.537661487871328225e-02,6.795437042228370528e-01,3.433506892982688963e-01,2.841974295221642022e-01,6.979042916582783862e-01,5.155354601978731077e-01,3.858984410338596738e-01,4.419817973785065690e-01,6.370860759405775342e-01,2.690943676080211899e-01,3.468525288802187800e-01,2.716094391911299533e-01,6.588368006104212693e-01,4.774087334822267881e-01,5.078544590211520049e-01,4.783331343118618073e-01,4.023999237259914263e-01,7.491096515890107721e-01,3.208444427027096202e-01,5.330832620264718269e-01,8.771418225477264352e-01,8.053288491357386558e-01,5.856029312707351497e-01,4.199433743223049409e-01,9.449940968657806473e-02,9.246977790469469438e-01,6.804862932065089964e-01,4.248546137169463277e-01,5.345902491351212094e-01,5.012899276305332608e-01,7.733874135276963546e-01,4.166828685466133497e-01,5.235710497653912610e-01,8.445173845745298502e-01,1.824543241249558523e-01,7.390264579761380848e-01,5.249440254742899770e-01,3.441673277370206896e-01,8.452469776904120158e-01,3.986195327878837569e-01,7.167476114259447861e-01,2.136789019868681194e-01,6.143352232255492318e-01,3.430040617304863093e-01,8.665158681583543521e-01
