1.970642436874225634e-01,4.453019153373126149e-01,3.288909832856677373e-01,3.837987576212351093e-01,2.436944794128325931e-01,6.633266912365346490e-01,5.575178070258561824e-01,7.634516961697006554e-01,5.209614901336065973e-01,7.958239450566694240e-01,3.604052140811028759e-01,1.795451182741439333e-01,1.094011832397226019e-01,7.256123051957462655e-01,2.124921795561619531e-01,7.574897834623463000e-01,4.549845029619157821e-01,2.889900710553057750e-01,5.063943706765112740e-01,7.037518229599176722e-02,7.324440986006064414e-02,4.042444817533844548e-01,4.214497741505520145e-01,1.918574459298344748e-01,2.170800472841064865e-01,2.652489084597497437e-01,4.060137250735296188e-01,6.351115708292874862e-01,5.916854862675008375e-02,6.704095754767945836e-01
5.952789054816004510e-01,9.362631467021554910e-01,9.259985812634359270e-01,9.258227951674797840e-01,8.239190839945985667e-01,9.872202439981095923e-01,9.336566259279089897e-01,9.909287775115294128e-01,9.776563390672233789e-01,9.801224503920396014e-01,7.613874348855365071e-01,8.860276572633978276e-01,8.513010901142713527e-01,8.684184880320658939e-01,8.966504295931574386e-01,9.930819708539967428e-01,7.471734492729221744e-01,8.140805649707798519e-01,9.020843324237413086e-01,4.193300758358091684e-01,7.903766641669481841e-01,9.524794988378549876e-01,9.533512184960263314e-01,5.616061493109602010e-01,6.880736645683432906e-01,8.418640567836328525e-01,7.083519483264671956e-01,9.735407447578531270e-01,7.538125528400630992e-01,9.320516748184266564e-01
2.497543968401005898e-01,5.683627083527263979e-01,4.596780945098440374e-01,5.092141643394818562e-01,3.369235728995525481e-01,7.862945563698618967e-01,6.551839638659171516e-01,8.546123552850902749e-01,6.710356865119735392e-01,8.572217791863959713e-01,4.308385264316000329e-01,2.866626742912848913e-01,1.911012147230297664e-01,7.555006489564015659e-01,3.275784459197392251e-01,8.569989712469978649e-01,5.086624410802443874e-01,3.785672313298167335e-01,5.985081259029917389e-01,1.000215434396023312e-01,1.323994823914351471e-01,5.470017484457735391e-01,5.623666740672295106e-01,2.403023291449179755e-01,2.829833370220635747e-01,3.633737142581001112e-01,4.589346592313247597e-01,7.452853334795728202e-01,1.086184664876027745e-01,7.378749666680268771e-01
4.219842817401976975e-01,8.249145589153488167e-01,7.789088175370708633e-01,7.943825524216113765e-01,6.216186081989675261e-01,9.484259167585693540e-01,8.455666417061105111e-01,9.649672146135053197e-01,9.115943353232649482e-01,9.481104806381488448e-01,6.182212725887193949e-01,6.579423289393184771e-01,5.602021180835913272e-01,8.218995652890495052e-01,6.905944083642635567e-01,9.698014811558499648e-01,6.431509333762486236e-01,6.334066679327006177e-01,7.960714682048538604e-01,2.300848950010294935e-01,4.539297739506303331e-01,8.420327416195979575e-01,8.472287465209232815e-01,3.984944156197800513e-01,4.949581742819258445e-01,6.500927806671170650e-01,5.966224871388438045e-01,9.177188220209521186e-01,4.010940889500983486e-01,8.666900733899767229e-01
2.521741483599504452e-01,5.734817739161961470e-01,4.654684466055755698e-01,5.145986089432837973e-01,3.412342225591697420e-01,7.906930891753283230e-01,6.590926091923119401e-01,8.577300048390547049e-01,6.768721272429445435e-01,8.594401129768884928e-01,4.338977468456544639e-01,2.919396880110702863e-01,1.954068954856420237e-01,7.567131066983865395e-01,3.330975272111765806e-01,8.603382487320403449e-01,5.109335355214386087e-01,3.825956185029827372e-01,6.022940180624006823e-01,1.014905864316808931e-01,1.356239772851193515e-01,5.530257356686835157e-01,5.682566440579437383e-01,2.425215505905109481e-01,2.860182194440693548e-01,3.678607332264855478e-01,4.611987734133246031e-01,7.494268064731498535e-01,1.113525836618070308e-01,7.405201200000292028e-01
2.569233834482991807e-01,5.833893877275410089e-01,4.767524548281074082e-01,5.250572736213864333e-01,3.496909080834340044e-01,7.990540154299330400e-01,6.666306031394663156e-01,8.636322297109045865e-01,6.880631074657573842e-01,8.636708766293714756e-01,4.398603153416542622e-01,3.023616889758053428e-01,2.039880915674529838e-01,7.590589010591559660e-01,3.439598567071365243e-01,8.666440702518383166e-01,5.153480615204677484e-01,3.904743046172411414e-01,6.096199856810525786e-01,1.044018385482694544e-01,1.420831307693184997e-01,5.646927446829068664e-01,5.796525626132288389e-01,2.468763259880217276e-01,2.919746933092211560e-01,3.766504934076074229e-01,4.656056055929616577e-01,7.573502385977275431e-01,1.168413484482518083e-01,7.456134623181012167e-01
1.251546220588483638e-01,2.505088756223254887e-01,1.557928791385453926e-01,2.014787507836854896e-01,1.257487504568183811e-01,3.946534246977149718e-01,3.784028048198266325e-01,5.274904744944837187e-01,2.631145256045231973e-01,6.446106499014665481e-01,2.504383925175014958e-01,6.941938387503096552e-02,3.715047432685548989e-02,6.674744429142085433e-01,8.658036237468856589e-02,4.962844981854002691e-01,3.631738204913056989e-01,1.656425048015630341e-01,3.461309950769784205e-01,3.694023503923371532e-02,2.405693286039058479e-02,1.964860852059856777e-01,2.105063663924621742e-01,1.249776330330151369e-01,1.292147555501079459e-01,1.382326233961453377e-01,3.180702628940545451e-01,4.096231786912374329e-01,1.912219869411091455e-02,5.336261709022136479e-01
5.672813668177505431e-01,9.241656229192972694e-01,9.104044562129339768e-01,9.114599066754260903e-01,7.975720763317344364e-01,9.838771788635917170e-01,9.233806720347810248e-01,9.886510809186065396e-01,9.718372817304000710e-01,9.766837448659283494e-01,7.405595138577535375e-01,8.607299951652161996e-01,8.172715323478471072e-01,8.615562036314926564e-01,8.740805627054339944e-01,9.911698124978404190e-01,7.315220437043655766e-01,7.898456126513818676e-01,8.888993246980853025e-01,3.845075424010429010e-01,7.462712390647934235e-01,9.416040282396826999e-01,9.428420457431510027e-01,5.347838252809125059e-01,6.587791684405484016e-01,8.174604359252306551e-01,6.912392404570659732e-01,9.679928538085983414e-01,7.046144779906123867e-01,9.238603767372756126e-01
1.723099143837798497e-01,3.806287888783835283e-01,2.667758954354050860e-01,3.210353552440541325e-01,2.012515137338837523e-01,5.844072483905179416e-01,5.023157213764734008e-01,7.001372735413010640e-01,4.364104837697947437e-01,7.553065507079113061e-01,3.245376992809015926e-01,1.361518577347547443e-01,7.943687627846199306e-02,7.085601745656288086e-01,1.639679176662178495e-01,6.872088471716191194e-01,4.263502930208697417e-01,2.462331939615222953e-01,4.560638413271563274e-01,5.796134015616849489e-02,5.249139295180196840e-02,3.320243446334930071e-01,3.490271308010217122e-01,1.689704714941890618e-01,1.864252581301653056e-01,2.199022031990611747e-01,3.782417505516736389e-01,5.680092953464268568e-01,4.214653147149993728e-02,6.305528654206723482e-01
4.250923814818185487e-01,8.278793464084829301e-01,7.828501429059158134e-01,7.978418105572949726e-01,6.260824445948927064e-01,9.496869708647389663e-01,8.477937411121322375e-01,9.658038721061751319e-01,9.136884900544440802e-01,9.489909395046355334e-01,6.211265254328025565e-01,6.636316743915549043e-01,5.669198540392871299e-01,8.228493673960326493e-01,6.958415927142890256e-01,9.705883547418046042e-01,6.452109622336054118e-01,6.373218841258109224e-01,7.985931988712432483e-01,2.329377024847766597e-01,4.607493824737425858e-01,8.452081934304042088e-01,8.502716572338335776e-01,4.013704761503029683e-01,4.986441039969597422e-01,6.544321650677558111e-01,5.987899060823407282e-01,9.193420373043729166e-01,4.077474978419428631e-01,8.682500570688793662e-01
3.552846810292910606e-01,7.490245592840492073e-01,6.792645086019242218e-01,7.069639978049353513e-01,5.190264448403503206e-01,9.117741521903249824e-01,7.893801818893516620e-01,9.406217923819988336e-01,8.523191448743255849e-01,9.246132532231803314e-01,5.522214233425883911e-01,5.233184833398956126e-01,4.106065658849318289e-01,7.998909804924891898e-01,5.640868168005691574e-01,9.462445783499662255e-01,5.964030274572433843e-01,5.432625022501851308e-01,7.344140028835454137e-01,1.733450206932719562e-01,3.117572318720343016e-01,7.579762900636779488e-01,7.666180987724082740e-01,3.370383754192436410e-01,4.143705501677153458e-01,5.490298395803622222e-01,5.479177434954456416e-01,8.735248251467603309e-01,2.667421353175520871e-01,8.280983271573008064e-01
1.960223029922066318e-01,4.426576878215496280e-01,3.262611516518525434e-01,3.811897204009303541e-01,2.418818698177132298e-01,6.603008034021091710e-01,5.553230214596333036e-01,7.610999941548715064e-01,5.175628507695981817e-01,7.943002758853010548e-01,3.589337037145422515e-01,1.776152808571314357e-01,1.080294886830703988e-01,7.249408021805691105e-01,2.103600066728646134e-01,7.548893264259484148e-01,4.538296131588536730e-01,2.871935986863136114e-01,5.043724772544528889e-01,6.983338888068324479e-02,7.228348376684343157e-02,4.012434610327965112e-01,4.184569629557663983e-01,1.908961939231622329e-01,2.157840211658739460e-01,2.633208122921557037e-01,4.048874925801220770e-01,6.325020791500456374e-01,5.837653702014729967e-02,6.688536831084571643e-01
3.696301321398781647e-01,7.674924301181345054e-01,7.032319259071250217e-01,7.280248360854857381e-01,5.421291353059958240e-01,9.214856051815938365e-01,8.029549877886514864e-01,9.470863214627242010e-01,8.677278311753063855e-01,9.305219462760393467e-01,5.670366563516786584e-01,5.540711964277034163e-01,4.431832911036207023e-01,8.049186558568236505e-01,5.934147866907556468e-01,9.526092129130339092e-01,6.069076833662422343e-01,5.636291735333093245e-01,7.489919750754636674e-01,1.848390315992286259e-01,3.412113336211413106e-01,7.788558355444813452e-01,7.866617929176550339e-01,3.502200165844850943e-01,4.319210803821941780e-01,5.720105695732283779e-01,5.587824797822963374e-01,8.847583899991537937e-01,2.939048954279770975e-01,8.373153665975627824e-01
