1.290090438654130922e-01,3.202285194598122192e-02,4.292015512890743900e-01,2.097919020207427987e-01,4.778423802779418472e-01,3.332936637414209424e-01,2.364156133930965867e-02,2.733220054455681725e-01,3.655715433821803417e-01,8.062227748699628271e-02,2.055004228449904269e-01,4.983080654130523368e-01,4.848038049530572179e-03,4.361086419432114725e-01,4.083867397231167873e-01,3.262961305427326542e-01,5.152025999622676933e-01,2.627730446333543246e-01,4.739241323174442355e-02,5.725799621353714342e-01,5.396890093040503933e-01,4.230874504093265487e-01,3.287097350464104339e-01,4.955873916588537931e-01,2.577569653130415972e-01,1.448225722004784222e-01,1.091257369625274476e-01,7.941157257530057079e-01,5.850243637534812136e-01,1.750004319076513548e-01
6.242810364146782476e-01,2.146857215803509578e-01,8.300551375198770288e-01,3.817928644549388184e-01,5.683567738202089936e-01,5.330419633275014224e-01,2.575385185197644478e-01,5.584046463965312013e-01,4.829452687315785586e-01,3.325444995011150873e-01,3.484653460994551755e-01,6.228319313902344057e-01,7.580035355305923817e-02,5.464081431724560067e-01,4.888533288365356499e-01,6.670106628765921641e-01,9.279362434534673687e-01,4.646933788789594511e-01,4.457891225933935941e-01,6.743201713144718612e-01,8.116906211628026613e-01,8.580507152024593465e-01,7.356780441465317066e-01,5.931823381654079963e-01,5.084760948886775100e-01,4.876026791705965202e-01,2.665193249807720210e-01,9.519465210740393202e-01,8.703082512424846762e-01,4.749651531698034224e-01
7.971253080424705040e-01,3.670105963717233966e-01,9.048370057631948127e-01,4.547772136518519748e-01,5.998118415353976829e-01,6.049935712514713515e-01,4.722566351045829336e-01,6.606884420814332914e-01,5.259055153507337099e-01,4.804536611073936259e-01,4.092278818221267711e-01,6.643112175846140888e-01,1.830790863248225320e-01,5.851452099251909234e-01,5.178628849240475285e-01,7.685461799736108546e-01,9.690371669793949039e-01,5.437479805864159355e-01,6.841910001068460812e-01,7.074021303500626079e-01,8.726439896255059336e-01,9.275824645472224850e-01,8.378409934233387313e-01,6.266065764593271581e-01,6.040860216708736630e-01,6.375971208395116996e-01,3.485896001685525603e-01,9.725813663679577781e-01,9.212285333118425124e-01,6.025562683035781131e-01
7.933409960002717476e-01,3.623070322629342588e-01,9.032768100889715379e-01,4.527655791477242508e-01,5.989719678025596794e-01,6.030950969002233375e-01,4.658834667477514402e-01,6.580704435976721944e-01,5.247476409249604012e-01,4.762863648700235708e-01,4.075405431021371094e-01,6.632205380849779397e-01,1.790543778955077658e-01,5.841107084571000030e-01,5.170802468499607896e-01,7.661095601158186552e-01,9.683094785129153781e-01,5.416242612557122804e-01,6.783818067652973571e-01,7.065350039557301010e-01,8.712465028025475622e-01,9.262084940769560459e-01,8.355586138752850722e-01,6.257181771372374302e-01,6.015735824274628385e-01,6.337539757629073733e-01,3.462197452143406795e-01,9.721587604956931639e-01,9.201331888904560330e-01,5.992124575625027427e-01
3.570651563529841921e-01,9.498481724693658146e-02,6.765177410489744414e-01,2.963694246834709389e-01,5.275265824596446773e-01,4.398101924799274198e-01,9.401854162415161642e-02,4.219043733468541557e-01,4.286888494721250997e-01,1.847935381932808707e-01,2.778582875676591790e-01,5.673735591305960613e-01,2.229711620297298788e-02,4.963222097134405986e-01,4.520493739539299116e-01,5.127816870964965190e-01,8.060567840672179241e-01,3.670312508054075495e-01,1.855355845548026794e-01,6.295801599666854820e-01,7.049220354870119332e-01,6.991011049089022045e-01,5.587097779675016529e-01,5.493822319001984145e-01,3.867694116516446345e-01,3.031999844683281320e-01,1.816420453391185130e-01,9.041707326054633231e-01,7.678848518741885343e-01,3.191473154191597494e-01
6.591461229553586820e-01,2.378757826864938696e-01,8.459857357621409779e-01,3.943752003717094778e-01,5.739500731155868785e-01,5.459162749938204495e-01,2.907544029285190623e-01,5.770786913401184659e-01,4.905187914002708816e-01,3.571709708474151146e-01,3.588875929102554596e-01,6.302972079887525503e-01,8.918624284535502100e-02,5.532921849791473390e-01,4.939677265044584709e-01,6.864985686995674907e-01,9.377299495520857731e-01,4.786147799449648188e-01,4.892454585520227828e-01,6.802928518055784135e-01,8.238638397828548232e-01,8.734243642157194509e-01,7.563343223126631765e-01,5.991477090902876945e-01,5.255822915240098148e-01,5.146816623420014114e-01,2.800712253099483240e-01,9.564322822494850662e-01,8.809664869148486899e-01,4.977019413887647237e-01
2.981703564869173650e-01,7.668508248456010201e-02,6.295908533801441997e-01,2.772382955445993336e-01,5.174674736453337420e-01,4.174057101137694237e-01,7.172267116762397199e-02,3.895204239103334243e-01,4.156323940609488177e-01,1.575308464484062865e-01,2.619968609683206995e-01,5.534967392311592738e-01,1.640481762061275078e-02,4.840507520381897022e-01,4.431160949166947360e-01,4.734782558877017600e-01,7.591723039018705155e-01,3.444293933439075972e-01,1.433559374977943779e-01,6.182591922165950882e-01,6.740522390031402633e-01,6.477753007528405105e-01,5.108399018388397606e-01,5.385299252594948349e-01,3.585009566016280624e-01,2.643660650685850100e-01,1.644122561486147938e-01,8.872669014152086975e-01,7.356545528182448779e-01,2.852802048968053894e-01
3.836575093280062410e-01,1.039035585318022203e-01,6.955308166520721702e-01,3.047434450610761458e-01,5.318034695745562646e-01,4.494305996322494612e-01,1.052772406816913503e-01,4.359177469828364737e-01,4.342797046462539279e-01,1.974625459439682262e-01,2.847886369545770124e-01,5.732516889780849834e-01,2.539403462502869482e-02,5.015496239547191371e-01,4.558629224216834697e-01,5.294974475506838418e-01,8.237985631920328178e-01,3.768425501376222453e-01,2.062035268174850777e-01,6.343585555317198255e-01,7.175378334431640193e-01,7.196146088865637003e-01,5.788173106117359135e-01,5.539895460374920644e-01,3.990546433755055022e-01,3.206789551541193717e-01,1.893937474085763961e-01,9.106550578235435012e-01,7.807475984650499301e-01,3.341986148023686765e-01
4.679811947739287992e-01,1.355790930344547840e-01,7.490877109937190692e-01,3.309147252569550335e-01,5.447374221942418160e-01,4.787965023168364587e-01,1.468981490851802019e-01,4.789358415235520638e-01,4.513246695407139852e-01,2.398073147995860854e-01,3.064187495420479523e-01,5.909383121342450806e-01,3.755594007767411313e-02,5.173893158335134412e-01,4.674532240268432504e-01,5.796164191041165425e-01,8.697924329972130941e-01,4.071776624613770434e-01,2.789098627796059993e-01,6.486799334058970246e-01,7.537125394593360284e-01,7.763058763000846296e-01,6.379493760471008912e-01,5.678965108872625622e-01,4.370194868540570599e-01,3.766629435223726730e-01,2.144311578079778347e-01,9.279564444864852879e-01,8.165592720818933836e-01,3.818285944093844364e-01
9.478269515795211264e-01,6.883730318844722973e-01,9.688496471382949116e-01,5.874243901143882951e-01,6.536509426863600369e-01,7.209708851421575693e-01,8.284899764365175612e-01,8.075769220073470978e-01,6.010026436603769229e-01,7.353782431484036097e-01,5.232256054388230160e-01,7.319509014946878889e-01,5.726569811373708463e-01,6.512647406761270519e-01,5.690532420261965596e-01,8.908357708936192054e-01,9.934616763267863915e-01,6.768279923917276397e-01,9.266137817330152293e-01,7.610734241479514273e-01,9.398656266372384938e-01,9.798877401918814067e-01,9.395071874839406867e-01,6.830304589284673655e-01,7.528532357071621162e-01,8.400066101508467664e-01,5.158575403071566923e-01,9.900983681927898461e-01,9.691528612485272864e-01,7.916256631765886675e-01
2.379808427054695696e-02,6.793685446902402933e-03,1.568795120956701372e-01,1.238704497182033376e-01,4.109013127873503146e-01,2.125572173145833521e-01,3.309535877974488852e-03,1.320672248830833950e-01,2.866390154059279549e-01,2.341913455867003155e-02,1.307356935104199147e-01,4.046374344017069080e-01,5.918608118324649022e-04,3.571608754866326119e-01,3.511511854819409639e-01,1.437398967215059165e-01,1.417280636322675036e-01,1.549928169316638904e-01,6.194540129174665871e-03,4.918555102257853862e-01,3.073328609030271941e-01,1.318844525270145840e-01,1.180602930906942544e-01,4.225529582479471968e-01,1.332695380103802452e-01,4.461028985668667735e-02,5.160031156831337840e-02,5.321238111540068649e-01,3.055373171701164514e-01,6.703931913152838540e-02
