6.540564362380403285e-01,6.777104216744017640e-01,4.448777023440936285e-01,9.248966289497729809e-01,7.807371979822377295e-01,4.119330732616680590e-01,7.193439177493379244e-01,7.574559462476755378e-01,4.418925922829626818e-01,6.355633727817968648e-01,5.750800262991291323e-01,5.243119569122134394e-01,5.256981775292263181e-01,5.736863854995447598e-01,3.669831763125222523e-01,6.228101513150832158e-01,5.139766852032477962e-01,6.032109025705740812e-01,4.131551003442174297e-01,8.313878420722338181e-01,3.750106897199498857e-01,6.181296851755821997e-01,9.357092139019217436e-01,3.770541548939954635e-01,5.438073392041663512e-01,5.109127836516327292e-01,3.319392222807751591e-01,6.517287241016674892e-01,2.642503064384037481e-01,2.327911245976444499e-01,5.321782829753194388e-01,6.192665116821978177e-01,4.261508449086313655e-01,3.077624466338432230e-01,7.122749596565123298e-01,5.754123717063568400e-01,7.172062774411037678e-01,9.675248743225102199e-01,4.005181327826163318e-01,1.758392742759666005e-01,7.479928559285110579e-01,3.264519066379629741e-01,4.023823445472989313e-01,5.926489102447118906e-01,4.506863108687375052e-01,7.750013732680828271e-01,5.814790762002950419e-01,5.604642567100677208e-01,6.806320857622404352e-01,7.240976236732107330e-01,5.953527454220198800e-01,7.305596986614754096e-01,8.183934273026600981e-02,1.837241513468955423e-01,1.121190122527100097e-01,5.326479640860115605e-01,4.625228106291086050e-01,8.320007894328379505e-01,8.399529150767347241e-02,8.315360891500273022e-01,4.087132361334253061e-01,7.319953842925769338e-01,1.201635504781884967e-01,5.998900704625406144e-01,4.900878291897003969e-01,4.047637281398850373e-01,6.141955208837622804e-01,1.563769756548244461e-01,7.386963793346439378e-01,7.285485558096477243e-01,5.239208496605519683e-01,5.812669175514867392e-01,2.254388041135441667e-01,6.229901054502937630e-01,5.938999390330241823e-01,4.077562400587463887e-01,5.458866732113729636e-01,8.961303623087217840e-01,3.943120269178196358e-01,3.591506899412932885e-01,4.763138313793609524e-01,8.478856608426691421e-01,8.491957382897237228e-01,2.943981474935485898e-01,4.812661202564481600e-01,6.431442262290861800e-01,6.363437754956272618e-01,6.911163165019376109e-01,1.899598859012935348e-01,5.607644697578445525e-01
9.144962109987294641e-01,8.083901663183834518e-01,5.907658388939894811e-01,9.792081873039434337e-01,9.685856673181364451e-01,7.113971486736990757e-01,8.705953227424140239e-01,9.693184310775277979e-01,7.004218778401053447e-01,9.119758023666733049e-01,9.209654492724046460e-01,9.265024057811471758e-01,6.234734281192853000e-01,6.501864428094475956e-01,5.942249322156348823e-01,9.340510165314074298e-01,7.634356755679283513e-01,7.890061271021633349e-01,7.094395365050040203e-01,9.569244833760331970e-01,6.338187396659132888e-01,8.991669834259660155e-01,9.898858104468648555e-01,5.328196160709482987e-01,6.161744313374472037e-01,6.505935617288773898e-01,8.570122246775244701e-01,9.277971042318633454e-01,4.974265733630862107e-01,4.508244895942264963e-01,9.196595539337666381e-01,9.407204457569580125e-01,5.627078218898711182e-01,8.183737854349706353e-01,9.428626720469588385e-01,6.616696509103268120e-01,9.160080960534975336e-01,9.938670508941005455e-01,6.358625450392227929e-01,5.450654540651637125e-01,9.605006401552413919e-01,7.745237047270991937e-01,7.544008684912089091e-01,7.919676427481412428e-01,8.543271538087126027e-01,8.902257839975254994e-01,8.108397046857910295e-01,6.956359927430759704e-01,8.851518296119132989e-01,9.642046274293399888e-01,6.625429497664595546e-01,9.600917204499612723e-01,3.400252580223134813e-01,6.439382242757856201e-01,3.727393631255157547e-01,7.392402293930299129e-01,5.909776726328427321e-01,9.403708361288150019e-01,4.336779562653806375e-01,9.702867650309667802e-01,5.228943776274007638e-01,9.007667508420459379e-01,3.389903183468700454e-01,9.069852571083514281e-01,9.224499082611468115e-01,7.686813477260977523e-01,8.716410672873057264e-01,6.893353350549491498e-01,9.608320708093447404e-01,9.578056506175230966e-01,8.980317427857928969e-01,7.080875564321457150e-01,7.287811340781847891e-01,8.337182092873395289e-01,9.098767159484424383e-01,8.605543305650170671e-01,6.258411371091245901e-01,9.790807598374398069e-01,7.609507281709467774e-01,8.121419141838311928e-01,6.227466614236815134e-01,9.479534142511056860e-01,9.565490324862385707e-01,7.561656682805628638e-01,8.493154830714445547e-01,8.055194571094828060e-01,9.415154851764608868e-01,9.589476015133370224e-01,6.147399389927892255e-01,7.292003694529125557e-01
8.261975738914482115e-01,7.528271176188313651e-01,5.229182186906289331e-01,9.617458986750875294e-01,9.182246414518293598e-01,5.777225373728452906e-01,8.107139331043164976e-01,9.145138794121657755e-01,5.848271431330480663e-01,8.181998987811883728e-01,8.097038327344535658e-01,8.012076424884587711e-01,5.784634239303536596e-01,6.150844730518280068e-01,4.869637613385198183e-01,8.382093180813187105e-01,6.569043946754378194e-01,7.104882323142838185e-01,5.770628907096000404e-01,9.165512539749727239e-01,5.132188519712989061e-01,8.005139666375599150e-01,9.756805836637699736e-01,4.588450666329563221e-01,5.827451251257120823e-01,5.869041076231366061e-01,6.514583827552287154e-01,8.391276198870568637e-01,3.811550590128175986e-01,3.400493631780049930e-01,7.953242185734142877e-01,8.453296203019529109e-01,4.987287601411040661e-01,6.038718231559438987e-01,8.716661020560124706e-01,6.222509502874764564e-01,8.464121716212364976e-01,9.865520445313109565e-01,5.269414017447662246e-01,3.482574768897533368e-01,9.008740414970022314e-01,5.787523044049190935e-01,6.015651613457989599e-01,7.082110481929815293e-01,7.002682255333664285e-01,8.445341060093041197e-01,7.167255719301987016e-01,6.349543465572967671e-01,8.085506479825269599e-01,9.005926970589382963e-01,6.317289375915241534e-01,8.965004862162295751e-01,1.848001836570877798e-01,4.054973966753962489e-01,2.235266264033003158e-01,6.492197784314315268e-01,5.313389505996067852e-01,9.016887304330564179e-01,2.209695324826357887e-01,9.309801599369915692e-01,4.690278571607608971e-01,8.380473805586531322e-01,2.163734086848337068e-01,8.023754802876018610e-01,7.856451726639089861e-01,6.126512666214762870e-01,7.750002445450930866e-01,4.098382503578151259e-01,8.992425805337662670e-01,8.931431599631610707e-01,7.689371670864542097e-01,6.513404892312157912e-01,4.870904071211249464e-01,7.489116008164556915e-01,8.034587450738531755e-01,6.886101920739887694e-01,5.889992948104579851e-01,9.549830017002611804e-01,6.023376323026659040e-01,6.243279995657735615e-01,5.553497646198921611e-01,9.127827360742233331e-01,9.208321642203471935e-01,5.481323035150065248e-01,7.078513765692596715e-01,7.372590069478549557e-01,8.507210691118096690e-01,8.862863788856506497e-01,3.941200593174175593e-01,6.550564684718958031e-01
7.299535426033777474e-01,7.082517332900317708e-01,4.750242146571053148e-01,9.419976763153663502e-01,8.475164905537033722e-01,4.759083129087773867e-01,7.577307959692880512e-01,8.342641119427334218e-01,4.974696231876420405e-01,7.158005351654352921e-01,6.784643989156613486e-01,6.456577230258322420e-01,5.462902906000356440e-01,5.898940428918963974e-01,4.124055571749834503e-01,7.200743144891117442e-01,5.710337481514228264e-01,6.466931445853090210e-01,4.764169708953394089e-01,8.705701920046752251e-01,4.274556984144922689e-01,6.971193369023246378e-01,9.556812713801215997e-01,4.082071738460194554e-01,5.589946287968702299e-01,5.406323396172612039e-01,4.536944114180508913e-01,7.357688556297808935e-01,3.068509446403402396e-01,2.714442422122305687e-01,6.468378725989440969e-01,7.223884947765504272e-01,4.540866816535317207e-01,4.175466198280742280e-01,7.854612659551403198e-01,5.937834911938077997e-01,7.740887241454296186e-01,9.768794701191965135e-01,4.488996630684846112e-01,2.334661245243727923e-01,8.208034021117585066e-01,4.206006315015088370e-01,4.793976644829889833e-01,6.395361776385175556e-01,5.517717526672649697e-01,8.043028195173946848e-01,6.367425554448717939e-01,5.898692255520159300e-01,7.353328729184893664e-01,8.092638356022673340e-01,6.096052447109376882e-01,8.096563395247970973e-01,1.134774471334766832e-01,2.570308205039693594e-01,1.480743237831038672e-01,5.790204461588501772e-01,4.891781505009603070e-01,8.628071939579257110e-01,1.243960961548957883e-01,8.793528547222327907e-01,4.318750769409687162e-01,7.777354460825683935e-01,1.521353258648994455e-01,6.880987476083750831e-01,6.175845527712692240e-01,4.854097267935613691e-01,6.822673438949174995e-01,2.362507493226433664e-01,8.153160852432865813e-01,8.065436262239649157e-01,6.282657199495292888e-01,6.090001541954619402e-01,3.152385504526392102e-01,6.750740133923774922e-01,6.853904740267333651e-01,5.197805862183174641e-01,5.627206090677481232e-01,9.244060406266988439e-01,4.745659062450153232e-01,4.606800624545538403e-01,5.070339650381187058e-01,8.767886491151375417e-01,8.817964694045031804e-01,3.869064503174094449e-01,5.737603677233364952e-01,6.815035500035426796e-01,7.344494108781678410e-01,7.840139117361195620e-01,2.583216517114845789e-01,5.982589595429348428e-01
4.636794825042578339e-01,6.056018863965885179e-01,3.805711083661753036e-01,8.704729007556575304e-01,5.732905966450284607e-01,2.841276417868200399e-01,6.237442330054923101e-01,5.234505263133997222e-01,3.268648601342696303e-01,4.382176463722669002e-01,3.386072850948800284e-01,2.683549362883167477e-01,4.804158298240604474e-01,5.376995625429451531e-01,2.761603822606418235e-01,3.848722236976918620e-01,3.898728709584430296e-01,5.031115151442826505e-01,2.864962036261821110e-01,7.141889246346714293e-01,2.710821749833176031e-01,4.282806389368244426e-01,8.602510973970045605e-01,3.125696470307736674e-01,5.103175395685057847e-01,4.458820434106911534e-01,1.389791411903597840e-01,4.394701516559164634e-01,1.851692232019504503e-01,1.621908510776105261e-01,2.862592030846540236e-01,3.676927233524157623e-01,3.668406593101012914e-01,1.351309332413326569e-01,5.124728205201954934e-01,5.345344405869179027e-01,5.675876028297864861e-01,9.327377868427431107e-01,3.021419058613237785e-01,8.916004702380239677e-02,5.345099516837829023e-01,1.667948478166977055e-01,2.533414023756818678e-01,4.851540034786897548e-01,2.523737141352735969e-01,7.005951757573136707e-01,4.551559169862174348e-01,4.948883472519292614e-01,5.439482900041083813e-01,4.783736038344236219e-01,5.636201830906930610e-01,5.029448638999822752e-01,3.879874974346057825e-02,8.074815029972279290e-02,5.904441354481820836e-02,4.302875533121698903e-01,4.051206817377616676e-01,7.459041174382837758e-01,3.397413453593943478e-02,6.777408406674091390e-01,3.595284832025588684e-01,6.136021697025764166e-01,6.989541793952191995e-02,3.916402266153669043e-01,2.358442663496942149e-01,2.493605802375284952e-01,4.526441358935605064e-01,5.698251734515654560e-02,5.158854223748137180e-01,5.058026966298014848e-01,3.008333066571821646e-01,5.189808161151578947e-01,9.640138204334339211e-02,5.002702025130508767e-01,3.793622133743490554e-01,2.036679719312610715e-01,5.087242474977567985e-01,8.008175039892181379e-01,2.412465235617343717e-01,1.821945585427853509e-01,4.100047455213689518e-01,7.655722656143635341e-01,7.526307682724142634e-01,1.443228665516546605e-01,2.911862938108724097e-01,5.531261824227959867e-01,3.911435084585239141e-01,4.368912263572308774e-01,8.979785154548182435e-02,4.768379377022287646e-01
3.273044383728617168e-01,5.493066049916927041e-01,3.357350888843159686e-01,8.115580893215361691e-01,3.963258776217007395e-01,2.072708662723463102e-01,5.462023796918885621e-01,3.376429474999082525e-01,2.532032462223703373e-01,3.016400352414688180e-01,2.004136445935547906e-01,1.404723157014880208e-01,4.473096092973412596e-01,5.109858358154870661e-01,2.190881753856021852e-01,2.347158792620535339e-01,3.061967785400782627e-01,4.289481896803767902e-01,2.099859943673272888e-01,6.026364812863245213e-01,2.074138631092354301e-01,2.983977554564519186e-01,7.658755852969759692e-01,2.692756525781255239e-01,4.856366428397888013e-01,3.991366507131697827e-01,6.599778278053657077e-02,2.926674257345187602e-01,1.396751107773349376e-01,1.221542745557004789e-01,1.571554056236255936e-01,2.145347300809758440e-01,3.255985171322991478e-01,6.757034077847330622e-02,3.590699365229623741e-01,5.041712828062884233e-01,4.472286382325795784e-01,8.877216332848056890e-01,2.394245488229927998e-01,5.233376671232439076e-02,3.636726294248474045e-01,9.464814263464360611e-02,1.701775159560747208e-01,4.064891017423456487e-01,1.495077513117138157e-01,6.378570107483726437e-01,3.650289729991250121e-01,4.466948842781748863e-01,4.377770207491786802e-01,2.975394994910315338e-01,5.399543342835027016e-01,3.290700751105877231e-01,2.205736581998650817e-02,4.214816810419451387e-02,3.618004073859955316e-02,3.582492422289489387e-01,3.644552228702570562e-01,6.665562277559122784e-01,1.709598475972889248e-02,5.291198810825343823e-01,3.251249458680976478e-01,5.160103201340073831e-01,4.621155075230939935e-02,2.570128676412902768e-01,1.181393418857021871e-01,1.640583795530552169e-01,3.382287382066580528e-01,2.583479802559522295e-02,3.422616926864117115e-01,3.351298271202973189e-01,1.775152508840395493e-01,4.727284476508319400e-01,4.855831410499465012e-02,4.092345851547968816e-01,2.435753251974702993e-01,1.099675782083625181e-01,4.813364307557969068e-01,6.964495120058804556e-01,1.581093796356314862e-01,1.016248501789440706e-01,3.631603923644268206e-01,6.879780026359834100e-01,6.593516645115177210e-01,7.978541570808145300e-02,1.841992556514685797e-01,4.843217235820121425e-01,2.352866631896514404e-01,2.627114059487989373e-01,4.963137505142030392e-02,4.157388782496477808e-01
6.780880177115985452e-01,6.871220737402848888e-01,4.539600723586636466e-01,9.305053414747805896e-01,8.029128505624280043e-01,4.310647656744141520e-01,7.313333975407743104e-01,7.829797060748029391e-01,4.586072912953783054e-01,6.608967454502256977e-01,6.075169971173880468e-01,5.620068294136078002e-01,5.319366829928271478e-01,5.786051822712995341e-01,3.805094824725449576e-01,6.537437561199860303e-01,5.313356104894770837e-01,6.165665823564404624e-01,4.320790028685567719e-01,8.441425386747882786e-01,3.906206396765368738e-01,6.429164064960853908e-01,9.425000090014123977e-01,3.863794385181035795e-01,5.484091454731289117e-01,5.199163274690946634e-01,3.672301468917211764e-01,6.784841913902335264e-01,2.767243397802147120e-01,2.440611154955195927e-01,5.678032344841189571e-01,6.521519794755471500e-01,4.345560364828517375e-01,3.393586589108821827e-01,7.359017080083575246e-01,5.809913655039882219e-01,7.352885381793689001e-01,9.706849420546124207e-01,4.149876836117263323e-01,1.919835856954842379e-01,7.719077827245002243e-01,3.538550210340926094e-01,4.253412138481235116e-01,6.070480505435322804e-01,4.812025175956985978e-01,7.841771082883827182e-01,5.984752657291798617e-01,5.694096389411098524e-01,6.978020344332950264e-01,7.521504918194986677e-01,5.996801822944944904e-01,7.565057875430504231e-01,9.044693493392140515e-02,2.040211497058571632e-01,1.221015090484544041e-01,5.467660233649105361e-01,4.705664985665884981e-01,8.418575626973648918e-01,9.475712061866681246e-02,8.474058852989500012e-01,4.156785238026471374e-01,7.464328138250375666e-01,1.291650711373499849e-01,6.275654345389976019e-01,5.292801358613684615e-01,4.288113580863053831e-01,6.354001664792956472e-01,1.779051410606277139e-01,7.638617776002891713e-01,7.540697270013027032e-01,5.561307046459390557e-01,5.897150444618350917e-01,2.505618442075021046e-01,6.391062521188793921e-01,6.226030615514376310e-01,4.411585227332683878e-01,5.509893048661939075e-01,9.055453009469288661e-01,4.181838405388337843e-01,3.889738855715339505e-01,4.855938342272609343e-01,8.571677664284825804e-01,8.597652994909140700e-01,3.210369787197711600e-01,5.093885138121911904e-01,6.549651586868471265e-01,6.677312820043060926e-01,7.214451941829703729e-01,2.090480956714442229e-01,5.721949900368228370e-01
8.769207554560531914e-01,7.818285084050438094e-01,5.570433902085349942e-01,9.717427753161349546e-01,9.489501376948170641e-01,6.473114515414910564e-01,8.429061747775598024e-01,9.483605694977357281e-01,6.446215060804872943e-01,8.721722113651703134e-01,8.755391554504675655e-01,8.768487377933558147e-01,6.011390717519992100e-01,6.327779239401966072e-01,5.409670561639859931e-01,8.953736094939892531e-01,7.130144363741193203e-01,7.517463428268577053e-01,6.459168834117057223e-01,9.397948614873888884e-01,5.745126866984493486e-01,8.566810009813252691e-01,9.842788512850108029e-01,4.957385346586001829e-01,5.995436648327785445e-01,6.192006649332850721e-01,7.697606339451111834e-01,8.910663553077767807e-01,4.383343491879799769e-01,3.939705300850732672e-01,8.694941216947280616e-01,9.029452406103186668e-01,5.307837612490883261e-01,7.236140348016818491e-01,9.136286425189856786e-01,6.421629501298825593e-01,8.856812544747191263e-01,9.909050592669350621e-01,5.823020153859459480e-01,4.442947639355459000e-01,9.369162641987404117e-01,6.845943848703985868e-01,6.827476584934971671e-01,7.523785982071585776e-01,7.871586869830486943e-01,8.690199321878465666e-01,7.669863680615366386e-01,6.659236059934278140e-01,8.507897755750832847e-01,9.397784643370248325e-01,6.472595918801870019e-01,9.351549443422209063e-01,2.545567891944638950e-01,5.259794412275610176e-01,2.924425966203727523e-01,6.960185454986778097e-01,5.613228529393550215e-01,9.231979106124742485e-01,3.176933045262965161e-01,9.544826541229415318e-01,4.958977994473011131e-01,8.726098983684551502e-01,2.732979352959550301e-01,8.627653010276258305e-01,8.683405086243118909e-01,6.961361249571663690e-01,8.285671849974195480e-01,5.535634090721891498e-01,9.366373875044406994e-01,9.322547813503035963e-01,8.439610907433084952e-01,6.803271164229345302e-01,6.147691514833372173e-01,7.944591913050125243e-01,8.652068729483197718e-01,7.868068628765392258e-01,6.075380550517758271e-01,9.692174900682211103e-01,6.869388243620899726e-01,7.281109948727335635e-01,5.894034350114286669e-01,9.324281742030383624e-01,9.411490297396749583e-01,6.596088724729723962e-01,7.868932736193340327e-01,7.731335890995226778e-01,9.053816510453416289e-01,9.309337778935868890e-01,5.044421608671846302e-01,6.933060245896811580e-01
1.676702288219333314e-01,4.609627156183942476e-01,2.725263252421427085e-01,6.851576143583926193e-01,1.795706935655186354e-01,1.211375849369409896e-01,4.241553051569604826e-01,1.357051639165155477e-01,1.634735585651870826e-01,1.485225552349146716e-01,7.732328780162660287e-02,4.515619693953072666e-02,3.975157538415819425e-01,4.699384218491817755e-01,1.489915786025738376e-01,9.317041614921513226e-02,2.000941063135025511e-01,3.220921009152079573e-01,1.237001490340428889e-01,4.134953047373083335e-01,1.324239015705402922e-01,1.514495453715287987e-01,5.536357734077183013e-01,2.107030606256300176e-01,4.479536717209454677e-01,3.311055171039984923e-01,1.951203998340536594e-02,1.343645429080960463e-01,8.835904129134626583e-02,7.736791888310722010e-02,5.445128964740330452e-02,7.892851904165050503e-02,2.673899097951324966e-01,2.181364678928300604e-02,1.758469839470117035e-01,4.576126558785885146e-01,2.780509460412863842e-01,7.695575479533380836e-01,1.618207217523670305e-01,2.243485241547220690e-02,1.638655390404222811e-01,3.715860928080620684e-02,8.653260747787562546e-02,2.956735868268963729e-01,6.069105381123475473e-02,5.325378788925311246e-01,2.447307516252029136e-01,3.749612467831174856e-01,2.881608917305065187e-01,1.146587938781381821e-01,5.033358984402065417e-01,1.390432447822060325e-01,9.151969801640000290e-03,1.501015563236379573e-02,1.678173369342082083e-02,2.598628625744967002e-01,3.058108828360737719e-01,5.257877354404231207e-01,5.871799336212985866e-03,3.005077673300622365e-01,2.759035185514034927e-01,3.665379992191529213e-01,2.411530548651406175e-02,1.177043643450284421e-01,3.590272039044033192e-02,8.049168510209149530e-02,1.963359322345490376e-01,7.442218284633318227e-03,1.476971974345649141e-01,1.453475208908642236e-01,6.967930154003226795e-02,4.029431115136409836e-01,1.620196759566978548e-02,2.825276617092933318e-01,1.075193669045752809e-01,3.889893691010081617e-02,4.395972579858557494e-01,4.924858915135395532e-01,7.727148555322853329e-02,3.845869345023028574e-02,2.962993959499110597e-01,5.468986825798041185e-01,4.916532070174186586e-01,3.029485959556740132e-02,8.269569906288064265e-02,3.807943388420991782e-01,9.046321550967463543e-02,9.747823065906184581e-02,1.930264862529541478e-02,3.273783421744682065e-01
6.491429716153431784e-01,6.758079147983763191e-01,4.430631259634458807e-01,9.237245556145829983e-01,7.760869312511103901e-01,4.081316943237603967e-01,7.169041140202594420e-01,7.521064311426288729e-01,4.385599128411243330e-01,6.303931868521378545e-01,5.684962009409006978e-01,5.167158945408785176e-01,5.244478542107815500e-01,5.726995815632375253e-01,3.642986900629173186e-01,6.164838001259657085e-01,5.104950576935173290e-01,6.005170564471208339e-01,4.093942584630290149e-01,8.287358553664819771e-01,3.719145548648316590e-01,6.130864096496825288e-01,9.342623526520044130e-01,3.751973597448945430e-01,5.428848765308103008e-01,5.091087345918196005e-01,3.250786930701206612e-01,6.462469040001265208e-01,2.617960705294026802e-01,2.305783348300031732e-01,5.249926348880915583e-01,6.125359627376953942e-01,4.244726126843403891e-01,3.016343323872052729e-01,7.073949044462564117e-01,5.742927859803000912e-01,7.134965734325512399e-01,9.668535980109955741e-01,3.976404001225266605e-01,1.727377431382539075e-01,7.430089136700135377e-01,3.210967796475254210e-01,3.978323115297394685e-01,5.897453120556194195e-01,4.446122396842960289e-01,7.731309739668990044e-01,5.780507325417915121e-01,5.586679700369462376e-01,6.771319947163235708e-01,7.182494632205778107e-01,5.944843441495407665e-01,7.251591045242177236e-01,8.020779184747980906e-02,1.798530058369365026e-01,1.102077096395809308e-01,5.298137138830621984e-01,4.609142236352124500e-01,8.299689924960340637e-01,8.197807108009816379e-02,8.282043185341544378e-01,4.073226972366141840e-01,7.290423920791949675e-01,1.184273617844905785e-01,5.942640907408521800e-01,4.822385509336558074e-01,3.999986571441230265e-01,6.098936216583030756e-01,1.523300393578085055e-01,7.334536763782385504e-01,7.232426790044371723e-01,5.174379249845588724e-01,5.795692208983337368e-01,2.206281890178996563e-01,6.197284799898477026e-01,5.880670523475665101e-01,4.011583031912957509e-01,5.448636480848039199e-01,8.941479386225552606e-01,3.895877246455818343e-01,3.532988867109211339e-01,4.744572169942932738e-01,8.459684389001285165e-01,8.470020068812460501e-01,2.892207733746797738e-01,4.756429955154043432e-01,6.407553681482284214e-01,6.299056833695050317e-01,6.848273810228482361e-01,1.863018866278689512e-01,5.584672717860805768e-01
