2.890705992128370094e-01,5.435907213549616701e-01,8.229819991869982143e-01,4.154926136037258022e-01,2.931673694198562163e-01,5.656488362122010782e-01,4.961225034124541744e-01,6.733582992707121129e-01,4.919808852549916178e-01,5.471644155065585879e-01,8.592650355915104621e-01,8.313674502583723314e-01,7.107946679721997008e-01,5.290872761146779846e-01,1.893569727592223362e-01,6.928283300430350122e-01,4.177391282007917872e-01,7.445062258661360177e-01,4.609630566130245577e-01,7.451381802310684810e-01,5.547988317826665350e-01,4.798567859425716953e-01,9.553622443514050433e-01,6.744602419543710425e-01,6.472055088007693247e-01,3.135107349026360901e-01,8.291641451593122492e-01,4.448165620496035144e-01,8.820586148200648680e-01,2.261388741128785573e-01
1.283981157709276344e-01,2.620751079208245571e-01,4.901048597281708608e-01,2.850558643345655896e-01,1.537970766319354810e-01,2.468565271285298179e-01,3.146354143059377217e-01,5.434392240648771022e-01,4.043578779703647652e-01,4.988750458654320763e-01,5.141923844896837403e-01,6.553259245315083970e-01,4.567375258718928688e-01,4.811673424604532290e-01,4.317576167746420279e-02,5.778873804565373140e-01,3.204913347985509087e-01,5.175960371459276121e-01,4.113764431000984656e-01,3.805365879341195412e-01,4.706671054596753279e-01,4.300219767440965346e-01,7.971688172598272448e-01,6.009067593008984298e-01,4.552069740418174804e-01,1.592801486649503273e-01,5.635863363806269399e-01,3.409001840115943316e-01,6.014984236338121182e-01,7.128285328180271330e-02
8.931648566921961130e-02,1.794548235976040351e-01,3.382346420669853915e-01,2.402698695295754638e-01,1.155033314508310816e-01,1.586617311406762487e-01,2.526990643727346497e-01,4.885353531945245131e-01,3.705899271631071801e-01,4.794814478681139747e-01,3.440315436635910662e-01,5.648219470271054199e-01,3.535869026065410203e-01,4.620142717815897138e-01,2.281799309928489103e-02,5.284836182255364667e-01,2.850428823245427234e-01,4.182615387708554788e-01,3.919456864865075718e-01,2.474263212549026036e-01,4.371552033295315609e-01,4.103891104398521561e-01,6.658793036839115720e-01,5.698779097597367338e-01,3.787718512374816937e-01,1.175197110747926432e-01,4.317365690475390982e-01,3.026640078549369672e-01,4.428692597227302796e-01,4.299088394633425458e-02
1.402642412948211237e-01,2.862782032115118724e-01,5.296967413481706854e-01,2.970526017617035608e-01,1.649080227324755399e-01,2.735438239776838976e-01,3.314121613314462977e-01,5.571063443769832535e-01,4.129910837024645121e-01,5.037451909870832578e-01,5.579906087367951795e-01,6.766350567195632548e-01,4.836039245882190474e-01,4.859852264887821183e-01,5.054606879612704579e-02,5.900843991131813349e-01,3.297460852675308529e-01,5.426177615523470887e-01,4.162993829776235333e-01,4.181475259546559298e-01,4.791315815399669331e-01,4.349866662291378416e-01,8.233377352277920780e-01,6.085788551770643373e-01,4.748790162500462486e-01,1.714883206968368934e-01,5.960112477940391340e-01,3.508569630773246129e-01,6.393738776976002347e-01,8.071241576160755049e-02
3.852756451830120499e-01,6.660734119129603226e-01,9.010048536835234545e-01,4.762959358688528266e-01,3.708834120234485998e-01,7.009969053548370521e-01,5.768041761245971122e-01,7.226156337154089337e-01,5.297951119348990323e-01,5.675292787249395232e-01,9.279771503213697370e-01,8.809451061735625865e-01,7.951757978635609625e-01,5.493982906170845615e-01,3.200571039502255744e-01,7.361684839248578971e-01,4.617490310179019897e-01,8.168743739497867917e-01,4.823922330206497078e-01,8.503975892801569625e-01,5.899916639531741502e-01,5.012763189817799336e-01,9.778125153716625828e-01,7.035904301439639408e-01,7.194895694751817228e-01,3.992004411803365960e-01,8.951026727469201250e-01,4.912198329627504023e-01,9.366772395259732598e-01,3.406283196156619786e-01
9.711813115614743863e-02,1.962358168685592874e-01,3.710296017802794943e-01,2.500005671985511269e-01,1.233940116491306915e-01,1.761371277065828245e-01,2.660282686574485522e-01,5.010218068254658208e-01,3.781579188927492452e-01,4.838804374105100670e-01,3.808388478128327814e-01,5.859913797218722076e-01,3.761927583128329422e-01,4.663541987784552423e-01,2.640143060498831643e-02,5.397829098780685397e-01,2.928811760202386649e-01,4.405228375907804805e-01,3.963288702207874437e-01,2.747836314856943463e-01,4.447232905847658402e-01,4.148231091046648555e-01,6.992560175734372496e-01,5.769790464564157340e-01,3.957429564435928082e-01,1.260763665993010207e-01,4.614896723545768853e-01,3.111308244838517645e-01,4.790209672940253238e-01,4.828120856981826109e-02
2.503158966757187409e-01,4.850027859424417831e-01,7.739577670752936234e-01,3.885261468242873772e-01,2.611186266288259006e-01,4.991009710240589259e-01,4.591955572858260060e-01,6.494980750195704644e-01,4.747663734254645718e-01,5.378343680052399822e-01,8.129249754155860597e-01,8.038366285644534814e-01,6.662059832576485707e-01,5.198024385722943563e-01,1.451381874293129204e-01,6.718332775941572299e-01,3.980828446821068067e-01,7.059174828801259016e-01,4.512480286911961236e-01,6.835413548143800533e-01,5.385672116679085519e-01,4.701230668265604096e-01,9.390387100179639068e-01,6.607163297756307729e-01,6.116289969202420851e-01,2.779814739673563961e-01,7.896447106119330872e-01,4.239532084464482931e-01,8.457316522768248968e-01,1.839697291561733505e-01
4.889477250041425749e-01,7.675634674168957394e-01,9.460967932763489907e-01,5.364383078284464812e-01,4.539605655411725893e-01,8.064044455067215234e-01,6.519370396396019229e-01,7.660772132538592460e-01,5.664379720994485723e-01,5.872204413690782498e-01,9.639497600911152153e-01,9.167036150354989088e-01,8.585548943298836333e-01,5.690971068357337792e-01,4.828780643025101793e-01,7.745452802446920471e-01,5.053627684333911185e-01,8.711952555393848163e-01,5.034049401256177614e-01,9.158852954707454863e-01,6.235306771245441304e-01,5.222122703033756919e-01,9.889246420482501465e-01,7.305538651716251275e-01,7.806707397344535559e-01,4.894429563308584918e-01,9.367643458111017951e-01,5.367366050110901066e-01,9.664581928535989075e-01,4.741467097760658778e-01
7.051009223833237805e-02,1.386938197176777465e-01,2.554089931649075051e-01,2.145878349543272057e-01,9.582803753430318983e-02,1.174034657231025347e-01,2.180075975085846440e-01,4.539262456487080377e-01,3.498796733082424892e-01,4.672639665973946643e-01,2.518552196506672614e-01,5.049227581917261620e-01,2.942748894561687534e-01,4.499744979622513075e-01,1.517081813611500032e-02,4.969356483634419508e-01,2.639176084172026315e-01,3.583138637962404727e-01,3.798465525473073146e-01,1.813692611474195249e-01,4.162674147495513677e-01,3.981338166171165538e-01,5.648366867575027594e-01,5.499823242210056806e-01,3.332032710686221866e-01,9.632602552822235042e-02,3.521186958655365684e-01,2.798169752853923442e-01,3.465094947135915482e-01,3.103648931959326202e-02
4.629365172549199103e-01,7.446517449503506914e-01,9.372158596819966103e-01,5.216382438494457929e-01,4.330426194719486643e-01,7.833131154555219577e-01,6.339435378499492790e-01,7.558141631872197230e-01,5.574535399497778654e-01,5.823879827026750000e-01,9.571430450655703526e-01,9.089174427452408889e-01,8.446350803945487096e-01,5.642572509308851902e-01,4.409192877365323837e-01,7.654621122263350896e-01,4.945896638832150694e-01,8.592314439763103495e-01,4.982215265557969341e-01,9.026854024867358994e-01,6.153559183612427042e-01,5.170539383624128682e-01,9.868457922188934583e-01,7.240502430938038358e-01,7.665232287953075430e-01,4.668915806222478371e-01,9.282117433263714634e-01,5.255398148363078503e-01,9.606995853638627958e-01,4.400750754422713129e-01
