8.591891196394090269e-01,8.045091256908396549e-01,8.386550268873911307e-01,8.857040456960169061e-01,5.292238253030926431e-01,3.435880775032303935e-01,7.812016141398059332e-01,6.636352094000051993e-01,6.997189932744891649e-01,6.147062929294528910e-01,8.541025758888930453e-01,7.465432557257513091e-01,7.891098089530539372e-01,5.733780504943112311e-01,6.136385816177502006e-01,9.918349155811403417e-01,4.230063427738639525e-01,8.503208424553005962e-01,4.858389867418512198e-01,8.606731848287133557e-01,8.409655418845571884e-01,9.714302793018522175e-01,5.665184250989456771e-01,1.821949772025812098e-01,7.318210141642113031e-01,3.307918703783940262e-01,8.760811483987176462e-01,6.258213449010592289e-01,7.514578567112124574e-01,6.667884152542499221e-01,1.389523198049835151e-01,9.240222799370820805e-01,3.326427172363121687e-01,8.262317890830253031e-01,9.798130487287268764e-01,4.542942905210823334e-01,5.836991576298604656e-01,7.798359163193449017e-01,4.138040916592336527e-01,8.603690494480036310e-01,7.882922375843038898e-01,8.647874914411769476e-01,9.776735983720404866e-01,7.579244114009707767e-01,9.141386384660400433e-01,9.842220470722249370e-01,7.598185155498060617e-01,7.720185684879281585e-01,7.247010424712874155e-02,6.954876591553584841e-01,4.580379154823404075e-01,5.461831706444784107e-01,7.754970759992403373e-01,4.664102508705446071e-01,9.317770710338456608e-01,8.811450518153642886e-01,7.953332879707085690e-01,5.880760287989218460e-01,3.675045637258307907e-01,8.979670297147671620e-01,7.131595525215984610e-01,6.555055328751727695e-01,9.292956771305771468e-01,9.037186607494013257e-01,9.585861636650097051e-01,4.592532023088064519e-01,7.486388482210122319e-01,8.272931618854942881e-01,5.668937706117186393e-01,5.839213112646814974e-01,4.687234802760847918e-01,7.400336854489178995e-01,9.085224108490116413e-01,9.171831593488655177e-01,8.790390400146494976e-01,6.733745477969604876e-01,5.648154587880187538e-01,4.355052255571466580e-01,5.629660494125954262e-01,7.649866805727154606e-01,7.378903180111511251e-01,4.764302001738518477e-01,5.900017943621810312e-01,5.963934087979371190e-01,8.269590382065906686e-01,6.066430973768870416e-01,2.031650278207189075e-01,6.695995236817258167e-01,7.389456561414476932e-01,6.663616655801156696e-01
7.871335155342402690e-01,6.679308282945990438e-01,7.510398971160598958e-01,7.979061274380951918e-01,4.628990466368258505e-01,1.848064384592305598e-01,6.986849025557257953e-01,5.987157033348750046e-01,5.428244250069126364e-01,5.480305666781328799e-01,6.819655823608223866e-01,6.776149469649903612e-01,7.137625197367237773e-01,4.092583754971629295e-01,3.861723984961030753e-01,9.782186010771344309e-01,2.603549875781330791e-01,7.710452506365151892e-01,3.752254164523599611e-01,7.033415770948518997e-01,6.242590345847633948e-01,9.157341032046080187e-01,5.112866126284807411e-01,7.230537985157126091e-02,5.149719766222520256e-01,1.525524736805262127e-01,8.077754610654804823e-01,4.085027390911145639e-01,5.382494763922626158e-01,6.091275575356607241e-01,5.580557308046636689e-02,7.935363607244414474e-01,1.989083737019635700e-01,6.343564161985910665e-01,9.412040897669812223e-01,3.714919778631750602e-01,3.846496465120601838e-01,6.920590902045526960e-01,1.815622280344809936e-01,7.380880525928115166e-01,7.304859217475788702e-01,7.620501054999284651e-01,9.298516825806069086e-01,5.912983439682466535e-01,8.050790092980235624e-01,9.583050434768245474e-01,5.769962017228221773e-01,7.259362229776578079e-01,3.105119934831593667e-02,6.518517527798974864e-01,2.958166309035210051e-01,5.154749288015328945e-01,6.467182337945178716e-01,2.856098300622832986e-01,8.663103842588817383e-01,8.238573452101037864e-01,7.018742877381903833e-01,5.197504279371694125e-01,3.219480425227371212e-01,7.950277547229098740e-01,6.023755820682600293e-01,3.728635827041850148e-01,8.800203984220211773e-01,7.485075931893860890e-01,9.093085279238241059e-01,3.724429704750482073e-01,6.777389427345313910e-01,7.486745240362217002e-01,5.086879076206882733e-01,5.241270537931315143e-01,2.691091457210132432e-01,5.054777762846323075e-01,8.633277097655599475e-01,7.682423728919266503e-01,7.513404274571753305e-01,5.038524899381748856e-01,4.785088462740795245e-01,2.967020742005245237e-01,4.632451300717125298e-01,6.498483767870883998e-01,6.746018385721057609e-01,4.395977974476787953e-01,4.395253196241177274e-01,4.598475022572445225e-01,6.735387271281573218e-01,4.692944330358028160e-01,7.878811498933757651e-02,4.135598817052722476e-01,5.977504359126668554e-01,6.105370819515411052e-01
7.980704546613176520e-01,6.886806227982936734e-01,7.643103322779657427e-01,8.119690647237515213e-01,4.716869793328890004e-01,2.021457996200730078e-01,7.106194046305405188e-01,6.076017948716184724e-01,5.649566622629974555e-01,5.570451271451183350e-01,7.101808075999221925e-01,6.873299173228420988e-01,7.246511332706151443e-01,4.307030268028262943e-01,4.157156381793585265e-01,9.808643652758340936e-01,2.795606634645045330e-01,7.830787383260738865e-01,3.894445365572770656e-01,7.291865814300708681e-01,6.595961236008647255e-01,9.267161771755689781e-01,5.186708173451888282e-01,8.224266975887019326e-02,5.462002616437748870e-01,1.707234531158862423e-01,8.182802657096236443e-01,4.371742393529440274e-01,5.695301258388796306e-01,6.170084573667178329e-01,6.326899261845601863e-02,8.174891731158692165e-01,2.140743311436101026e-01,6.648335220057530748e-01,9.488490948235969169e-01,3.821774927181239012e-01,4.103488367237551615e-01,7.047896423690661605e-01,2.055436625868439504e-01,7.576792133375879201e-01,7.387119248553090101e-01,7.783116839126630326e-01,9.395275484123639664e-01,6.158354732040646207e-01,8.240684874807273630e-01,9.632950457222417828e-01,6.040159977045309603e-01,7.323815520220130493e-01,3.481876205705115163e-02,6.578192976374122036e-01,3.155243566003059219e-01,5.195668925837805263e-01,6.657470766425145348e-01,3.072796686940335587e-01,8.773732535184031178e-01,8.325633273834622816e-01,7.156172267381225582e-01,5.289286117884099969e-01,3.278317371220858534e-01,8.121994748145179299e-01,6.180304163707928122e-01,4.096556502056560300e-01,8.879653650605769943e-01,7.761339248677404656e-01,9.180679642079716540e-01,3.836390349694511759e-01,6.877526584890936157e-01,7.603626510391171545e-01,5.164699915566790533e-01,5.321501356203235389e-01,2.925488354533488655e-01,5.394178592324759824e-01,8.702683203165971770e-01,7.955461397295621184e-01,7.724816045654073760e-01,5.273454082137337684e-01,4.900147785304755366e-01,3.137060929405761645e-01,4.764992070410052349e-01,6.666392159520970750e-01,6.834614423746679934e-01,4.444623756956621596e-01,4.594815803749425775e-01,4.780912543706963835e-01,6.975887870559241977e-01,4.877334737506875961e-01,8.998675640484227189e-02,4.479375319067204764e-01,6.181539329115366410e-01,6.181613923886332129e-01
7.822900499906851879e-01,6.587796034766789655e-01,7.451706990640383221e-01,7.916097492918264811e-01,4.591195629727914951e-01,1.776986003325083663e-01,6.934575591402546424e-01,5.948666899197737612e-01,5.332311896538827201e-01,5.441365792157439873e-01,6.693675896740550746e-01,6.733808533554564990e-01,7.089925053091536977e-01,4.001194160437127612e-01,3.736842807878889561e-01,9.769713141708435966e-01,2.523487928791778301e-01,7.657181167912685549e-01,3.691632921565759506e-01,6.917771976973355885e-01,6.085898130151755625e-01,9.105566129556729171e-01,5.081034414975210689e-01,6.837476713443040033e-02,5.014668209957204859e-01,1.452261209244965490e-01,8.031089868917234975e-01,3.963273288040468634e-01,5.246640302435174874e-01,6.057141981278523213e-01,5.285208203194528137e-02,7.825233976662689939e-01,1.926279326690638061e-01,6.208686358147482709e-01,9.375900826786950359e-01,3.669259330585457612e-01,3.737636959536291270e-01,6.864812363502514891e-01,1.719225032965016886e-01,7.293389458069541309e-01,7.268918171580259768e-01,7.547958658692067724e-01,9.252562487319063722e-01,5.805768086248420667e-01,7.964317431709495576e-01,9.559604696293791948e-01,5.652010413745700568e-01,7.231296770588274692e-01,2.955238351940180780e-02,6.492657566298282168e-01,2.875491986371484510e-01,5.137112460947723669e-01,6.383697625017148436e-01,2.765614578837246595e-01,8.612893756748299934e-01,8.199981499662165607e-01,6.958368531052490091e-01,5.157915566936276397e-01,3.194302349418610687e-01,7.872786345991131807e-01,5.955635340921808796e-01,3.574281624761637133e-01,8.764498264163428365e-01,7.359293810584839335e-01,9.052807667316332685e-01,3.676602524147846163e-01,6.733730273956213264e-01,7.435235080241462402e-01,5.053335000666002719e-01,5.206662458022299766e-01,2.593839779779643084e-01,4.908208192812915649e-01,8.602422756244713087e-01,7.557207412609248109e-01,7.418365423751175358e-01,4.937193056927434709e-01,4.735578547966224905e-01,2.895424764406215323e-01,4.575495195755008293e-01,6.424950017305897099e-01,6.707453895791209986e-01,4.375054235535542069e-01,4.309833128565079829e-01,4.520174164542248296e-01,6.628784790233720470e-01,4.613728515250688500e-01,7.436756707930432253e-02,3.989842469196172581e-01,5.888496196076475897e-01,6.072351935993864913e-01
6.439349802308987902e-01,4.198220094961367943e-01,5.810663578387365025e-01,6.011460570045182861e-01,3.709527009364151362e-01,6.421726133782809653e-02,5.559197408681886277e-01,5.002692802859163290e-01,3.119181204730799850e-01,4.503674470110250461e-01,3.381694142987080043e-01,5.648701435834947437e-01,5.827684504822343570e-01,2.119176171516839458e-01,1.435709313209698468e-01,9.155756836781039354e-01,1.098871677058509272e-01,6.147854003164737735e-01,2.391971131989406307e-01,3.765228679027531333e-01,2.412681205583070143e-01,6.806480614357406367e-01,4.322671182867130479e-01,1.709580696619747431e-02,2.161598279755431451e-01,4.080591411514235267e-02,6.665683240393956988e-01,1.633788059733110309e-01,2.300845795547194761e-01,5.216243886721169121e-01,1.388587878004212892e-02,4.258789650097184465e-01,8.406627528111312864e-02,2.913448034930519182e-01,7.665592574187265473e-01,2.660166270694033219e-01,1.647184427408092122e-01,5.399280344685593036e-01,4.074280450284712557e-02,4.797225159492227164e-01,6.326409368551264567e-01,5.439257982883465292e-01,7.063749190986099435e-01,3.245023786945056554e-01,5.165124106968472795e-01,8.466929327351224721e-01,2.909225523247977452e-01,6.509682664490775705e-01,8.894993870513411699e-03,5.850177936993389283e-01,1.340492902665044450e-01,4.714749249824087274e-01,4.250300579005475421e-01,1.156870730115951568e-01,6.908174279442497179e-01,7.078361500029788367e-01,5.350825636433317323e-01,4.215277398885919347e-01,2.624714657526078243e-01,5.462199286396248743e-01,4.274857944020357126e-01,1.014484192551071418e-01,7.612629637022046980e-01,3.659541649591494528e-01,7.522107862600557748e-01,2.623898841941456617e-01,5.613074248232006180e-01,6.018539403147328271e-01,4.255476822467280096e-01,4.379568929854932291e-01,9.559707113739789042e-02,1.914223020758690774e-01,7.679849391706158324e-01,3.718584509104794211e-01,4.631892717771041168e-01,2.697687731416616441e-01,3.586549561455763535e-01,1.512162181314771203e-01,3.275624187159226208e-01,4.541301750372126467e-01,5.725181341426357484e-01,3.882225918337059989e-01,2.478645068745801983e-01,2.791996030072654844e-01,3.833482486981258930e-01,2.855109044440258814e-01,1.765642103374330529e-02,1.350726225724135365e-01,3.718797592930034868e-01,5.258962085482388193e-01
5.616220279851619201e-01,3.065589465531503577e-01,4.881636681559581303e-01,4.865248302811988057e-01,3.293729959073550262e-01,3.714487291572089039e-02,4.818861884596363221e-01,4.523320156392248714e-01,2.217908311291084678e-01,4.041805010674456855e-01,2.037919670860825760e-01,5.071728355280287204e-01,5.136969550009901075e-01,1.455995742520370950e-01,8.140794213400677493e-02,8.453794016339691852e-01,6.933817716147426535e-02,5.268622702375763689e-01,1.870891990131140770e-01,2.380338478653568623e-01,1.253568998848622051e-01,4.929015597867262843e-01,3.951386398312189963e-01,8.370874238132004069e-03,1.258739543074615663e-01,2.078443017476163182e-02,5.828862001504527823e-01,9.603209758591454981e-02,1.342521031382818419e-01,4.786226013727241102e-01,7.003795998609206770e-03,2.513219281015438011e-01,5.375775828588337524e-02,1.703956492037331794e-01,6.047924245704711099e-01,2.225845503400943060e-01,1.015992069372908813e-01,4.618006277584662533e-01,1.878679988244938079e-02,3.498657979694139719e-01,5.805354595405829432e-01,4.255716587389122285e-01,5.138229818818159655e-01,2.201936786428740633e-01,3.576227038296574956e-01,7.352922298265315293e-01,1.869513384203314033e-01,6.116414402123497851e-01,4.836200034347248704e-03,5.514741709279982196e-01,8.732099171420999728e-02,4.503832130854986682e-01,3.231746426758261848e-01,7.093903268281667729e-02,5.721771443857419648e-01,6.382663607201922717e-01,4.490814758582913901e-01,3.758614136438895303e-01,2.364698994979153313e-01,4.064754836658852066e-01,3.468048283552651601e-01,4.824838659036177757e-02,6.809457991486550510e-01,2.074772715629863151e-01,6.305493555001804307e-01,2.175028560314598014e-01,5.017395900270951170e-01,5.215463321351743176e-01,3.866524869039312251e-01,3.974159413340932478e-01,5.475168987782751823e-02,1.047249975691962876e-01,7.079589128014792676e-01,2.051281559983682834e-01,3.204792901163052710e-01,1.849476914367655933e-01,3.057893309203014165e-01,1.052145546263564962e-01,2.699456988657360501e-01,3.610697217048552399e-01,5.203724806005368686e-01,3.642494206840945492e-01,1.783031501766134674e-01,2.094927217350242010e-01,2.585452001747391426e-01,2.141429939751308409e-01,8.403300633492148328e-03,7.021104423792517979e-02,2.753370656829604024e-01,4.842460961992510193e-01
8.039088557118094780e-01,6.997931856689648678e-01,7.714028159944570362e-01,8.193829285699449905e-01,4.765319419357406661e-01,2.121957805294174826e-01,7.170675163697300958e-01,6.124631003881317870e-01,5.770349571660299270e-01,5.619913815570156679e-01,7.250622469687374450e-01,6.926086104195872117e-01,7.305337096260455798e-01,4.426240817161020691e-01,4.322542624507191844e-01,9.821834638621803615e-01,2.904942154657680353e-01,7.895043449911540723e-01,3.973538452062596038e-01,7.427927490848832415e-01,6.783428884047723040e-01,9.321838300716843717e-01,5.227320092115880223e-01,8.822931137306760929e-02,5.632509108859303781e-01,1.814380172611200770e-01,8.238691389488027594e-01,4.531498293273943379e-01,5.865299554466352205e-01,6.213205035532211040e-01,6.776480328112184648e-02,8.297240291397318668e-01,2.227739329056444006e-01,6.810590463138943562e-01,9.526460184589770064e-01,3.881088281723233391e-01,4.247159703580488666e-01,7.116647876993318356e-01,2.197122066767530357e-01,7.680281988202699583e-01,7.431698853397825655e-01,7.869168656942014950e-01,9.443063098704966851e-01,6.291024396644395722e-01,8.338842176630387737e-01,9.657913315925964470e-01,6.186328366568797366e-01,7.358879080491060876e-01,3.707684923274960631e-02,6.610829544954296422e-01,3.266683540846750944e-01,5.218181339409999620e-01,6.760000472175076158e-01,3.195893343098176187e-01,8.831202042574933797e-01,8.372068348803114457e-01,7.230165968960116096e-01,5.339725922206591813e-01,3.310936637228389934e-01,8.211688646258339386e-01,6.265460717574070637e-01,4.303768381522242170e-01,8.921394696629748600e-01,7.903898453645127331e-01,9.225541364034252068e-01,3.898555634281948845e-01,6.931913317680693520e-01,7.666351616667087532e-01,5.207502930392138296e-01,5.365594363742892670e-01,3.059490267425862275e-01,5.579645613300501239e-01,8.739591555332888451e-01,8.095216909972109409e-01,7.835641128054613436e-01,5.402316774571828129e-01,4.963532489216850863e-01,3.232876596943453085e-01,4.838099579899153846e-01,6.757072960641427040e-01,6.882823144405185722e-01,4.471445797704733938e-01,4.705259447960394859e-01,4.881612437764004664e-01,7.103889949389591285e-01,4.979003028849925960e-01,9.674619910480085350e-02,4.670965872386583229e-01,6.292141754797043740e-01,6.223335784033082740e-01
7.554863215677924959e-01,6.087517447467040155e-01,7.127976918027492115e-01,7.560947385841985113e-01,4.393054701762763026e-01,1.437788456985145402e-01,6.651258780289407424e-01,5.744165131081909736e-01,4.824770152914976129e-01,5.235540363553349286e-01,5.993083739994533587e-01,6.506284795670207455e-01,6.831228935911616285e-01,3.532637029678598606e-01,3.109689293619882222e-01,9.691649434161173637e-01,2.129418523273705899e-01,7.362694813377248515e-01,3.379549871838730679e-01,6.270951910884030589e-01,5.230823158688501229e-01,8.783191743883569380e-01,4.913370962494518768e-01,5.076189626768987800e-02,4.307768747600242976e-01,1.113493840043920241e-01,7.771316941382327981e-01,3.346094740292798186e-01,4.529978573345612158e-01,5.875771022930873499e-01,3.959189984078904934e-02,7.177241433139706084e-01,1.620452989771319630e-01,5.471909324302687283e-01,9.149183102421356573e-01,3.432902656724834967e-01,3.187296169387436318e-01,6.562397305336326037e-01,1.277514285369764913e-01,6.803662911254279022e-01,7.074810468447173539e-01,7.141971618549269873e-01,8.962085572985802884e-01,5.230916896720098075e-01,7.462494690679434273e-01,9.414013634432137900e-01,5.021798541918989223e-01,7.080626392137958636e-01,2.274858299256934599e-02,6.355065535902667540e-01,2.463753605320461171e-01,5.044196531798824656e-01,5.931231552675907404e-01,2.319417690936988463e-01,8.321988510762929891e-01,7.985873063572539454e-01,6.629545982641016355e-01,4.949243588419643958e-01,3.063475942432981602e-01,7.430001763977130969e-01,5.591417407033518749e-01,2.814662009922656583e-01,8.561167588154924291e-01,6.634471795673649863e-01,8.813355337265756928e-01,3.429212469358326465e-01,6.498979823850449256e-01,7.152821096288443092e-01,4.876694263623387871e-01,5.024177883982190451e-01,2.120534078134771183e-01,4.144831654465286341e-01,8.430234141371886203e-01,6.826002071074599442e-01,6.880456497389273451e-01,4.406399923316406397e-01,4.475957310313672388e-01,2.535886993749763563e-01,4.277748735766989663e-01,6.027290151086873715e-01,6.500663286294556809e-01,4.265259723062990727e-01,3.867886019386337915e-01,4.112645264279488067e-01,6.041872741050960949e-01,4.200722870524801200e-01,5.464426459928978241e-02,3.256536716517551278e-01,5.411484747669923490e-01,5.896928253020775612e-01
8.755478159137881633e-01,8.345463790358876865e-01,8.585021632138205572e-01,9.037202694953381243e-01,5.479898392060170709e-01,3.990311488520609240e-01,8.014482143271164372e-01,6.811274067570523005e-01,7.383875281471429242e-01,6.330072034329232711e-01,8.862115449518060961e-01,7.642584336857928262e-01,8.076671361572153041e-01,6.186931279369127790e-01,6.738948556787549560e-01,9.938339336290716863e-01,4.745457590822947935e-01,8.682697703876292028e-01,5.180317615454244073e-01,8.902294233816321345e-01,8.802193751818256917e-01,9.791767815916179174e-01,5.819795115956382103e-01,2.309376088587869746e-01,7.811181096016690528e-01,3.971166098062332561e-01,8.912618167153876225e-01,6.825978539258941158e-01,7.985587018093622813e-01,6.823880598858081958e-01,1.767504914185160647e-01,9.440496766171522225e-01,3.779686875746593455e-01,8.636239271597190292e-01,9.851911647155255913e-01,4.785164362132565130e-01,6.382079337676327402e-01,8.012337452599438414e-01,4.951885383400306817e-01,8.850063800301986028e-01,8.029647136807376295e-01,8.861735880123511322e-01,9.840004705109043348e-01,7.958838572820549073e-01,9.330425169094109794e-01,9.880739788669303802e-01,8.007188945820089554e-01,7.840735967892622504e-01,9.145210110917137425e-02,7.073158347535819512e-01,5.076127058522375002e-01,5.548579973924765429e-01,8.053537215728757692e-01,5.219309508809336640e-01,9.440772777204502475e-01,8.941870728403725765e-01,8.175477357758620389e-01,6.070058888524851870e-01,3.809422379243704304e-01,9.174142996084652113e-01,7.410804284675641673e-01,7.259112779898042600e-01,9.394437232862049569e-01,9.286219327380341726e-01,9.670622574197385024e-01,4.846351935734224958e-01,7.667894663588876725e-01,8.457407677788987277e-01,5.831756812309550897e-01,6.005518226569815932e-01,5.307408383259680784e-01,7.920403296273776927e-01,9.186651911065564224e-01,9.397742781490164843e-01,9.031569080687376072e-01,7.160088304554228511e-01,5.888678390846210364e-01,4.780513613786117610e-01,5.907443975381887480e-01,7.924756182771378610e-01,7.543589538774996273e-01,4.869640912481760786e-01,6.310030051369452941e-01,6.334840691756102871e-01,8.585117616540448582e-01,6.436670356901005308e-01,2.580444891189491163e-01,7.323203187163598304e-01,7.727064210891119167e-01,6.814880005038599364e-01
5.669633777649741857e-01,3.131994662411415331e-01,4.940619535260933892e-01,4.938344969925346772e-01,3.319238084529437804e-01,3.846505804267703887e-02,4.865622870999442018e-01,4.553362632007793565e-01,2.268798131333775725e-01,4.070503443481380268e-01,2.109520608793433172e-01,5.108307759184522734e-01,5.180934920864362914e-01,1.492120088877091355e-01,8.446281913467719449e-02,8.509373377530115024e-01,7.142020194931096577e-02,5.325126306134608800e-01,1.900974232620957494e-01,2.456497232647127937e-01,1.309675563683108390e-01,5.052706031400180375e-01,3.974477373605956876e-01,8.757628438797052453e-03,1.304487536527329239e-01,2.169516215029992923e-02,5.883619939739505034e-01,9.941469602091791702e-02,1.391303772676560080e-01,4.813298294929682086e-01,7.313411814361860629e-03,2.608399203516924003e-01,5.531630953885648128e-02,1.766671373892651775e-01,6.162329781732193146e-01,2.251658362544975422e-01,1.048426251299019452e-01,4.667089194280125142e-01,1.973508395681554395e-02,3.576231718859739783e-01,5.838861724482262705e-01,4.329220920693234720e-01,5.267596793223674467e-01,2.259974984319694513e-01,3.671126690170537499e-01,7.436356063499875990e-01,1.925612919457197203e-01,6.141694128675845299e-01,5.025863080221785149e-03,5.536052607494016398e-01,8.976803500710749117e-02,4.517079304701749343e-01,3.292283130717834072e-01,7.320814169669971616e-02,5.800748856597075509e-01,6.428665434607853113e-01,4.544653302291133401e-01,3.786840189026837722e-01,2.380547558290584120e-01,4.150773563025320634e-01,3.516886852096017813e-01,5.061904670802380019e-02,6.864174491166827874e-01,2.157888762878746869e-01,6.389626056224373407e-01,2.201603870692163678e-01,5.055127915449305620e-01,5.266853963865869570e-01,3.890668532119207490e-01,3.999356755157987275e-01,5.674691519350981428e-02,1.089642109838336453e-01,7.120005980724464223e-01,2.137912888065069683e-01,3.288252590812785203e-01,1.896224804194452662e-01,3.089915157245692323e-01,1.077051885923486219e-01,2.733829699709848793e-01,3.667108981931499478e-01,5.236839166314656291e-01,3.657418340416153102e-01,1.821938802299774562e-01,2.134813211375547193e-01,2.655912275972971970e-01,2.182310930771351187e-01,8.807445484739230210e-03,7.325978153127264692e-02,2.809490808942485263e-01,4.868704198899435065e-01
