2.496764419032313775e-01,2.765814133888986337e-01,9.920089813312781279e-01,9.306824204395613975e-01,9.617221291693277552e-01,5.310631523032668388e-01,5.259807862536735046e-01,6.005718466572332881e-01,6.248811982424828937e-01,9.424900128657883736e-01,9.168438158590960230e-01,5.815636837793990432e-01,3.934105523872725718e-01,8.641817265180841146e-01,6.015510549367321103e-01,8.658285005039800808e-01,5.424452098533918409e-01,3.264361716981864503e-01,7.262620128298730160e-01,6.115200337877707559e-01,3.354110955319541398e-01,4.457166411961780983e-01,6.449176004678515151e-01,5.457746012519677503e-01,6.569052207691344902e-01,5.128033349276661657e-01,3.126166239041374695e-01,4.355404618178188025e-01,5.975464011433182510e-01,4.360148688881256285e-01
5.277889219339346877e-02,6.811541133386146696e-02,9.555736761155914083e-01,6.953189695467489884e-01,8.968662499556628864e-01,3.940208648398600966e-01,3.776208461541519790e-01,2.032656282729401465e-01,2.566027608200254773e-01,8.246143744959579802e-01,8.002639044743732333e-01,4.750190622891438674e-01,2.914779253604437015e-01,7.398848229222210193e-01,5.212387363428523379e-01,6.754299352605042106e-01,3.429923786857816403e-01,1.032079538903442617e-01,4.370566596179717433e-01,3.627448058805209929e-01,9.199306891442325662e-02,3.757109494262751981e-01,4.180948513773120601e-01,4.558877373133565780e-01,5.093893786230107024e-01,3.192655986333978180e-01,1.837556906155113079e-01,1.583560794497221869e-01,4.764364460644645027e-01,2.074397163808648914e-01
4.053088508823579628e-02,5.353689227511816695e-02,9.425067791416855689e-01,6.342585075668843997e-01,8.806384874524415540e-01,3.736915828573131315e-01,3.559024018109501197e-01,1.623490275131125316e-01,2.128914769258238859e-01,7.948581392628041309e-01,7.740111911541162071e-01,4.584687412240760485e-01,2.771286300532191937e-01,7.151697841585258342e-01,5.085870170240975874e-01,6.358731319441788266e-01,3.149522259277525715e-01,8.433580379341115707e-02,3.909030610143602313e-01,3.271564578417796021e-01,7.321415215768753426e-02,3.652391941408189013e-01,3.836017783297139827e-01,4.420690718842971711e-01,4.856893434062475312e-01,2.926806701239594299e-01,1.679731207081132105e-01,1.313391305143872256e-01,4.575573476858048050e-01,1.811994598845210191e-01
1.370285414714746868e-03,2.363599889570336746e-03,3.624635294413512399e-01,5.479436932135872684e-02,4.909721173950206130e-01,1.707325341669322927e-01,1.479400993318080448e-01,6.415908619480021648e-03,1.304721392868318959e-02,2.611453884506234058e-01,3.295743080509668799e-01,2.709947458622612437e-01,1.380344454323741699e-01,3.490342484346948271e-01,3.560414285581914862e-01,1.662032730229323352e-01,8.707334353866275078e-02,5.812320160092828911e-03,5.732053522255253081e-02,6.466456036260934126e-02,3.620191884144126002e-03,2.481617627117231883e-01,9.511777529369232209e-02,2.841164571527194371e-01,2.260376145251113689e-01,8.072031705987117722e-02,4.980476753551156543e-02,9.996685225207350978e-03,2.480518135041642758e-01,2.698196885813806956e-02
2.001319202292951294e-01,2.269763035662182571e-01,9.894573834927118394e-01,9.100688902798642621e-01,9.549795836847304598e-01,5.089703031813244127e-01,5.019248842199502958e-01,5.311663623280645785e-01,5.644351432949582525e-01,9.306905035692267791e-01,9.036719822852351536e-01,5.648122679275706659e-01,3.762187052982601809e-01,8.483877215475579270e-01,5.889848947449521921e-01,8.434335492803065604e-01,5.098312292236014676e-01,2.781332974291095828e-01,6.856098303532931482e-01,5.723423216791405643e-01,2.808988056149470114e-01,4.343239907530215271e-01,6.103560924498330209e-01,5.314810108595890981e-01,6.345744881769590506e-01,4.805716592685119748e-01,2.890279333747680091e-01,3.812031489017163599e-01,5.786269922932677501e-01,3.940886523956514953e-01
9.888852401919645541e-02,1.204160772757036091e-01,9.766450361394235502e-01,8.171585413321929003e-01,9.285930035671547955e-01,4.452201630518928255e-01,4.327344613356838288e-01,3.333130045437868727e-01,3.853919380086226476e-01,8.830358889495908414e-01,8.546898464654316685e-01,5.156889474328884004e-01,3.283699986489985734e-01,7.942469694801012059e-01,5.520603976737593621e-01,7.617094743220997888e-01,4.160720479054599852e-01,1.656478490663814418e-01,5.530374675733547019e-01,4.556948137100875207e-01,1.570245193773652237e-01,4.018215898980037060e-01,5.052809203017100126e-01,4.899577812382581166e-01,5.670103508665133019e-01,3.892281759896779603e-01,2.271617423297153104e-01,2.431889711416074795e-01,5.228234062463816834e-01,2.829956681018446218e-01
7.526074285518757900e-02,9.404292440564693267e-02,9.689347721331166285e-01,7.686670665883125197e-01,9.158930455092656464e-01,4.224288773128276886e-01,4.081357685851864092e-01,2.709231962097342628e-01,3.251940032270795311e-01,8.596811891989707410e-01,8.323744744589768318e-01,4.977464021481463607e-01,3.118018413581982728e-01,7.713682338445353448e-01,5.385025230318377654e-01,7.256726257846223271e-01,3.831718959992602147e-01,1.350210942301346140e-01,5.018514289311210019e-01,4.139098493286888503e-01,1.246494808228385681e-01,3.902278505284193511e-01,4.665518019523765547e-01,4.749018325677538677e-01,5.417282253313793206e-01,3.576058305652083380e-01,2.071768648791258161e-01,2.024058638355621942e-01,5.023669488635165159e-01,2.477196011110604779e-01
1.366603421360107762e-01,1.611978185902936955e-01,9.835790489678387649e-01,8.653519080009650644e-01,9.417370103541078397e-01,4.734586590408216278e-01,4.633263758562470858e-01,4.183321820157596127e-01,4.640440532236492222e-01,9.069922852654788148e-01,8.786139215098375255e-01,5.376179769915772066e-01,3.492691361860491006e-01,8.199119163677248689e-01,5.685687722456850279e-01,8.012397507193574908e-01,4.574048631401743670e-01,2.104728559693971879e-01,6.141637854959448584e-01,5.077043413107097392e-01,2.056440357247777684e-01,4.161797499389394139e-01,5.526101290728246962e-01,5.084310615278682111e-01,5.975119783890725511e-01,4.292644522803748530e-01,2.534561992533195807e-01,3.002740933537255130e-01,5.477820377692651510e-01,3.301215719864710740e-01
9.721634752547464453e-02,1.185742262141556425e-01,9.762182279791915551e-01,8.143404336048666314e-01,9.278450613878039821e-01,4.437705867772373525e-01,4.311672380970271723e-01,3.291555194094917813e-01,3.814548027979444700e-01,8.816644648445490784e-01,8.533546110145143748e-01,5.145546883252942738e-01,3.273086426739999499e-01,7.928514248677934750e-01,5.512048572112531186e-01,7.595292540501137335e-01,4.139652433115552088e-01,1.635561068217780967e-01,5.498213840050371060e-01,4.530266707914871738e-01,1.547887458290058416e-01,4.010848065356381609e-01,5.028280656845107721e-01,4.890045765749072015e-01,5.654199972642662830e-01,3.871968075576525115e-01,2.258582083215611436e-01,2.404513948862318784e-01,5.215309609230219801e-01,2.806762205991453762e-01
2.844940610712464735e-01,3.107469369316033236e-01,9.932809888934828191e-01,9.412429037847499513e-01,9.654293143118128917e-01,5.448038460350822509e-01,5.409495254508860373e-01,6.421232640276444137e-01,6.608648892948656428e-01,9.488737829506806998e-01,9.242173024928104219e-01,5.919326535614400919e-01,4.042852008283431831e-01,8.733250335940719866e-01,6.093322555702770371e-01,8.783962756743224354e-01,5.626468679481458901e-01,3.586804552374099897e-01,7.499189457179656904e-01,6.353077018293610267e-01,3.719593184786740836e-01,4.528610425852638288e-01,6.657831686803376003e-01,5.546641634694474687e-01,6.705135165654679819e-01,5.328947096429531571e-01,3.278666018158146178e-01,4.703675117174590525e-01,6.092194693450757592e-01,4.627103437947858722e-01
7.459765055428364822e-02,9.329104032292163950e-02,9.686510764655726913e-01,7.669759309816565063e-01,9.154545016272278568e-01,4.217043683123922193e-01,4.073553868662305733e-01,2.690516658432658414e-01,3.233477302279389454e-01,8.588729506720097495e-01,8.316170420107734662e-01,4.971720248909884954e-01,3.112791820781917185e-01,7.706072786106314965e-01,5.380675708032589544e-01,7.244649574801911296e-01,3.821347297510119811e-01,1.341247599821701053e-01,5.002068884193948684e-01,4.125895635530492656e-01,1.237146166156521399e-01,3.898587732655648952e-01,4.653164833896258346e-01,4.744205941088527334e-01,5.409148323744662479e-01,3.566123578473294198e-01,2.065592489379700913e-01,2.011890296056708938e-01,5.017117713488237207e-01,2.466407311083275156e-01
2.012770154976707415e-01,2.281379188389968671e-01,9.895301710447486077e-01,9.106465192161025124e-01,9.551614299944379827e-01,5.095241683672434574e-01,5.025276777169945808e-01,5.329303824795320610e-01,5.659801606607329783e-01,9.310115259721754022e-01,9.040233690120454968e-01,5.652336038512806304e-01,3.766455046830413655e-01,8.488008859833419129e-01,5.893009727990268232e-01,8.440295512399713651e-01,5.106498811143349581e-01,2.792877425388933244e-01,6.866668523799902557e-01,5.733364761523829234e-01,2.821961473586209190e-01,4.346084025617267810e-01,6.112366558321113974e-01,5.318395692833949306e-01,6.351411224804848210e-01,4.813776985758087545e-01,2.896054399931434764e-01,3.825336818619700097e-01,5.791037001935354089e-01,3.951221130441363583e-01
3.686919975773662178e-02,4.909991439690530174e-02,9.370420617913868266e-01,6.113185218369792118e-01,8.743536542438087311e-01,3.665622234786786171e-01,3.483123104010504290e-01,1.494881921362936072e-01,1.987162317459147121e-01,7.834086324899245390e-01,7.641032026497538432e-01,4.526015947002784978e-01,2.721306358565541150e-01,7.060451615479534926e-01,5.040830566182648020e-01,6.213120222326675712e-01,3.052814732507775353e-01,7.841461217436804243e-02,3.749011383131248265e-01,3.149372483634122477e-01,6.743120280883745099e-02,3.615441313457338213e-01,3.715901032995126418e-01,4.371739253899565303e-01,4.772687615366123515e-01,2.835430081855699891e-01,1.626259725562562430e-01,1.227167130737547990e-01,4.508681489284584454e-01,1.725106946047695877e-01
5.161146577529113211e-01,5.292003348673380847e-01,9.974369109400423872e-01,9.770738242001451024e-01,9.804568872820623726e-01,6.191794312657522559e-01,6.218698489720815292e-01,8.269333061628539872e-01,8.229210236732931172e-01,9.736716648476348990e-01,9.552129391441083195e-01,6.477012401995231317e-01,4.659808246673625143e-01,9.149185560693406938e-01,6.513599130269104309e-01,9.310044892801611072e-01,6.692471528487100585e-01,5.529910804641435806e-01,8.552897718220616730e-01,7.533763629671621498e-01,5.897181822444889088e-01,4.927253638715897721e-01,7.687440982364006636e-01,6.031482662925239380e-01,7.404705173670658169e-01,6.406351596088524225e-01,4.183442004587664687e-01,6.593857300341892103e-01,6.713633373608498545e-01,6.103056312356444080e-01
8.072652313450970341e-02,1.002144496656503375e-01,9.711029204276204752e-01,7.818022049188105838e-01,9.193058342575852748e-01,4.281991004248673072e-01,4.143546317042466343e-01,2.860860525939875609e-01,3.400588475709835357e-01,8.659682499550157564e-01,8.382982075125456900e-01,5.023117942979932193e-01,3.159730598884379349e-01,7.773532268853777794e-01,5.419575025983223160e-01,7.351535476223983734e-01,3.914527351327758975e-01,1.423262703253884154e-01,5.149183272237422004e-01,4.244463955263720889e-01,1.322971976176682274e-01,3.931658158156450811e-01,4.763837984702976036e-01,4.787284303860180334e-01,5.481850338628887487e-01,3.655451989967573589e-01,2.121343227861207936e-01,2.122727272502997475e-01,5.075740022792023520e-01,2.564067754801572785e-01
1.063867809622890195e-02,1.568692467040466373e-02,8.107320063465934812e-01,3.086885667671921962e-01,7.660562874112227805e-01,2.806526651515853232e-01,2.581919694529247744e-01,4.747224927993903831e-02,7.497238752285557972e-02,5.983187467222910172e-01,6.120821846359935092e-01,3.786881564551789481e-01,2.129424646175261671e-01,5.754738058658195321e-01,4.462204655022228850e-01,4.233626758632581533e-01,1.970204065314026254e-01,2.972430843286525196e-02,2.003082422288555708e-01,1.824468029862007790e-01,2.258269580730491721e-02,3.154899470244250659e-01,2.342774584838471785e-01,3.754758521401247440e-01,3.714963276121907576e-01,1.822292393843215896e-01,1.054157464479782286e-01,4.881584498958113638e-02,3.670216575663681757e-01,8.806609452891427103e-02
5.258675869601928642e-03,8.191051997936533297e-03,6.809847972497498070e-01,1.808868582286389526e-01,6.823583689637672256e-01,2.383621200740924650e-01,2.149674875092523196e-01,2.403867620378853653e-02,4.156312820623563747e-02,4.756089726226278569e-01,5.134665318994611205e-01,3.394715471625698311e-01,1.842001888714822622e-01,4.960853617096609436e-01,4.143898548485728250e-01,3.189422446731285388e-01,1.504733360167161138e-01,1.700910584782040769e-02,1.332393847720615421e-01,1.296564245140383043e-01,1.206016359300396412e-02,2.911676991422309513e-01,1.746857910415312021e-01,3.425305301954034154e-01,3.167062786777014027e-01,1.391344116856728930e-01,8.182253980127075776e-02,2.846063745479000470e-02,3.231063149485672303e-01,5.908889696688703064e-02
5.302163859858588513e-01,5.422175130212175675e-01,9.975748347682646955e-01,9.782965465244650716e-01,9.810897207896114303e-01,6.233094066650145537e-01,6.263497851377790582e-01,8.348172846447436957e-01,8.300605560749089173e-01,9.746655054196347034e-01,9.565630783358671785e-01,6.507931138537940141e-01,4.695659152835102712e-01,9.168802272778036055e-01,6.537047607547821215e-01,9.332689559538940305e-01,6.749648491439216302e-01,5.642045897974978796e-01,8.600349483063306488e-01,7.593060203542776332e-01,6.019497168360268269e-01,4.950168835463821804e-01,7.739182261113153327e-01,6.058748469030457162e-01,7.441734420948152851e-01,6.465009400630629122e-01,4.237666490494913507e-01,6.693397698892085135e-01,6.747712174012253650e-01,6.184227157853493528e-01
7.288622071648677252e-03,1.107010131850563045e-02,7.465890735062068462e-01,2.342218565724845936e-01,7.230508023544319762e-01,2.573679122341580583e-01,2.342837623474448294e-01,3.299932729224548666e-02,5.474469504944993320e-02,5.329189632629647289e-01,5.596992782881577977e-01,3.573786858143172540e-01,1.971071826866176435e-01,5.330326057244123561e-01,4.290432214717251891e-01,3.657207661232494966e-01,1.707757798270619354e-01,2.204050325899111623e-02,1.615495801062657444e-01,1.522533486592797525e-01,1.613384842828219715e-02,3.022825141794625026e-01,2.006369771941037827e-01,3.576057224313996530e-01,3.415340218282928997e-01,1.579031243277079222e-01,9.207265052322714805e-02,3.658076599528751333e-02,3.430920010528042408e-01,7.117830054160360909e-02
1.175422807110090284e-01,1.407417765774502949e-01,9.806084337313548671e-01,8.441339386728825556e-01,9.358533042995581530e-01,4.601210865837789266e-01,4.488634978149279031e-01,3.773175757849971945e-01,4.265118116919653368e-01,8.963074605988037291e-01,8.677948357390766754e-01,5.272985181443271552e-01,3.393437473071663768e-01,8.081434602225823216e-01,5.608071359592349259e-01,7.832581133746350233e-01,4.378209407202075520e-01,1.883237672596709822e-01,5.856863640144067684e-01,4.831506417179317614e-01,1.814622069665044468e-01,4.093952507182881395e-01,5.303758628035734057e-01,4.997267284199130577e-01,5.832191611944824716e-01,4.102508321255069479e-01,2.408216331000223864e-01,2.724366628739387508e-01,5.360443829775947133e-01,3.074127639791798261e-01
2.155155957038393244e-01,2.425184814372564057e-01,9.903721552844104714e-01,9.173724262253377670e-01,9.573062192364355516e-01,5.162212435572341995e-01,5.098177240204012639e-01,5.541893481873763072e-01,5.845581960255743503e-01,9.347868359709547992e-01,9.081836290042852866e-01,5.703222749512113499e-01,3.818228902916607770e-01,8.537253204911434690e-01,5.931182137312510649e-01,8.510927264608896259e-01,5.205461488431786243e-01,2.934810595218516616e-01,6.992967882380203282e-01,5.853122222363850158e-01,2.981721600066329358e-01,4.380518876324026589e-01,6.218286503349605976e-01,5.361738326629065243e-01,6.419648746915325166e-01,4.911336674669636304e-01,2.966444904944489647e-01,3.987616399789439270e-01,5.848578377828222985e-01,4.076942432462380972e-01
