8.317664413994274586e-01,8.337268173979046626e-01,2.256815204533717811e-01,1.729675716041456646e-01,7.699646112757905225e-01,7.397804262173884871e-01,6.457884643670068758e-01,6.185183559491110872e-01,4.625176341717249229e-01,8.590542983355733409e-01,4.312324030810971709e-01,2.970438043216474533e-01,4.760025673161821791e-01,5.250088628440532368e-01,1.104306628211258051e-01,5.750688515638244791e-01,4.960370085075125890e-01,3.745854778390771966e-01,6.039924473956822526e-01,6.148742474035941985e-01,4.253414749950969465e-01,4.358216226885746614e-01,4.949920504081359862e-01,7.908686819596753848e-02,2.863397062337525445e-01,6.465887764794929771e-01,7.905342490938861433e-01,8.949223866056116306e-01,5.066817004872635755e-01,5.374969972954484199e-01,7.321505987238605129e-02,5.830653378041267265e-01,5.047476156467572972e-01,4.882514448070026658e-01,5.396829091679135049e-01,2.463014654894279676e-01,6.974810072257532356e-01,7.544284469796633807e-01,4.456440288692446461e-01,9.883762971107059592e-01,4.853591869748871135e-01,5.541078042541912607e-01,1.920340762251043498e-01,3.619960899369557561e-01,4.021268166215174467e-01,5.235403922653752984e-01,4.253459269477207622e-02,6.505386510595020377e-01,5.929568067931872966e-01,3.858819415120727236e-01,5.881856250626715799e-01,8.351372779935242185e-01,6.770614198409179441e-01,7.028091866948028565e-01,1.621935667835528727e-01,5.067252402161092073e-01,5.648870539317828454e-01,6.132948024282705024e-01,5.891626338893033443e-01,3.290580121050685758e-01,8.481693811871696687e-01,1.948287745164457851e-01,5.120146870462242150e-01,1.542278638350923770e-01,4.014492044044240537e-01,4.706323234197810068e-01,7.755521325106080610e-01,3.622494526250173430e-01,3.099054870871738587e-01,3.965348119256240644e-01,3.611493685151327959e-01,5.474467319285601929e-01,5.162942390029899853e-01,2.572544567438713181e-01,8.050806914573225281e-01,5.159103163994760433e-01,5.702947906670943201e-01,4.591051537452245923e-01,1.722649631348437405e-01,8.594867117645791366e-01,4.793886465133430086e-01,7.033100877880144042e-01,4.437559849450170568e-01,6.379603220681123732e-01,4.766592397501360767e-01,6.753700715255550602e-01,7.783659469645247686e-01,8.227001861540458316e-01,4.029280685025586339e-01,2.615665831661353469e-01
3.040801501027302622e-01,1.391490511229707128e-01,4.357900447568196362e-02,6.653906131740760024e-03,2.791935483476380431e-01,1.035819620451336187e-01,3.781617284992190298e-01,4.784793806939256766e-02,1.351434473239043754e-01,2.199702467720346388e-01,3.209467511238309756e-01,3.125060152068412367e-02,9.269233326476014612e-02,5.706907785409434664e-02,6.763540025924075563e-03,3.664128625801879591e-01,3.562379994287749874e-01,1.284459363129256682e-01,4.246457692455913868e-01,2.465313153496331566e-01,1.995206065141850726e-01,3.498204804542885682e-02,2.124632529764185762e-01,6.306001430241719302e-03,4.203687033310794102e-02,4.649016484425480544e-01,2.464452258347082925e-01,4.792441837372015678e-01,3.974564455307925126e-01,2.895173638456859377e-01,5.413935629210469246e-03,2.242870283368114670e-01,2.149425146017524824e-01,3.866088514740043669e-01,4.211471601365247563e-01,3.180336398314078522e-02,1.126459639506142418e-01,4.912531819624566531e-01,1.765162664655453018e-01,8.035228118808570574e-01,3.305231115402683106e-01,9.795808166948473394e-02,2.393561187576097662e-02,2.073562606591041746e-01,8.246938066378708965e-02,1.297570660055198111e-01,4.362544849359424257e-03,1.573010119392529993e-01,2.223012297413732852e-01,5.926247252387376041e-02,3.326159509369039369e-01,1.412366701032425342e-01,4.205329721070844573e-01,4.236484572383517611e-01,3.113869201196417871e-02,3.392063967250792400e-01,2.720583324815095128e-01,4.196325276609357835e-01,3.038292402501338585e-01,8.665603855136765066e-02,6.142696310192646836e-01,1.745896380104512355e-02,4.174360217492810166e-01,2.492068739744796035e-02,8.362277033353639200e-02,3.649608196914562730e-01,2.086579867030455004e-01,1.780374610602796295e-02,1.663149694630890740e-01,2.098617608824562553e-01,2.385611648402676532e-01,3.567151719125006837e-01,2.227314864063171806e-01,6.993183335761177233e-02,4.724790260447377377e-01,4.122569494512339228e-01,4.102715954148640209e-01,3.505903752349439073e-01,1.802932887328865044e-02,4.871968706732459631e-01,3.104424652272214646e-01,4.369203558360624795e-01,2.322386815576378827e-01,2.607975861988599542e-01,2.876795255738102131e-01,4.465941783573464940e-01,4.589345410024700533e-01,4.831085681385925423e-01,2.623841635212480483e-01,7.989236809149716234e-02
6.308250285911204402e-01,5.270220725890701896e-01,1.145055377939074442e-01,4.429150647091491255e-02,5.655497689330123423e-01,4.115034793665153789e-01,5.299084006294784155e-01,2.615301180948709781e-01,2.896059012292837576e-01,6.133980630067412676e-01,3.813593255697576567e-01,1.204717019790289972e-01,2.586565531109364935e-01,2.365019001159465728e-01,3.364571253779752996e-02,4.825692314995164156e-01,4.333890607665968342e-01,2.447842354706190049e-01,5.260426191258807949e-01,4.436737018697552992e-01,3.148561102769996678e-01,1.682904807928357893e-01,3.577855164751040373e-01,2.671032391099049941e-02,1.321196326413486832e-01,5.690466593068120860e-01,5.639219874497444218e-01,7.627167531104817044e-01,4.583018013483354802e-01,4.234410855029938081e-01,2.389845944516737902e-02,4.121992762784577047e-01,3.643361860168675692e-01,4.431084500984262542e-01,4.875334560098128489e-01,1.067372178328091503e-01,3.930944988140894769e-01,6.492051105273151101e-01,3.106375872625754542e-01,9.574723626303889290e-01,4.153200251455528291e-01,2.994139256608707167e-01,8.080298401998860236e-02,2.878693833605373564e-01,2.178947565007260112e-01,3.142269735258287899e-01,1.585425985471924232e-02,4.047454420130603969e-01,4.165520650530762925e-01,1.866583539858477914e-01,4.738772481162527583e-01,5.303418203460421587e-01,5.684974647441979334e-01,5.863745797079032984e-01,8.103650278833110510e-02,4.312155089702252031e-01,4.294046140976536807e-01,5.292707796983682211e-01,4.599727964777224343e-01,1.928157371944781984e-01,7.632759695022424129e-01,7.159239754068191797e-02,4.702995945504633291e-01,7.160316608628615465e-02,2.187562904282530363e-01,4.234409465938618333e-01,5.282685554495489821e-01,1.116372645261966001e-01,2.394150395598221293e-01,3.064854824728678873e-01,3.038908424774387496e-01,4.622675700646561303e-01,3.750377040887188373e-01,1.506926654263296694e-01,6.789570493390924000e-01,4.701557488602049473e-01,5.000517441108508487e-01,4.104509818003091448e-01,6.705262920506720181e-02,7.301779234457763668e-01,4.023109325906780165e-01,5.924389009007540174e-01,3.428514973874909333e-01,4.656054121511901678e-01,3.894643881012954667e-01,5.788035015497170477e-01,6.533915015908795532e-01,6.970021044584137071e-01,3.376709655447324709e-01,1.606317823472114548e-01
8.276215335978945875e-01,8.278897463685122027e-01,2.217845774077398802e-01,1.670963790094634749e-01,7.653136542508355289e-01,7.322564418397728980e-01,6.427459430797832773e-01,6.085591852386322831e-01,4.573938218220624519e-01,8.544946784942896167e-01,4.298314083615548120e-01,2.905900287734320409e-01,4.694171330180799684e-01,5.162432658050061240e-01,1.070292947133831829e-01,5.725548854939772614e-01,4.942964123075023752e-01,3.706221765687819913e-01,6.018913327917100320e-01,6.103260068787520476e-01,4.221279925084935325e-01,4.267492887419896408e-01,4.910930911580843050e-01,7.682294319630507407e-02,2.809030945165102988e-01,6.445284741253738403e-01,7.855952277045749055e-01,8.923654016089457297e-01,5.053433919978244093e-01,5.343454708966075550e-01,7.105042118900369019e-02,5.784250247470733575e-01,5.007746638658762128e-01,4.869990029764355022e-01,5.382493968923129923e-01,2.411811410656606869e-01,6.900332928825139156e-01,7.518266323675748541e-01,4.416990972627568013e-01,9.879471223556449688e-01,4.834046241257440313e-01,5.468152125643247485e-01,1.878090192440401429e-01,3.598368594791406250e-01,3.962902952861251382e-01,5.175130923246745729e-01,4.140847882013359155e-02,6.441906724903012638e-01,5.881957448344877770e-01,3.793128551339122190e-01,5.850986588359263774e-01,8.293517534515336687e-01,6.742503807604907085e-01,6.998496857002891591e-01,1.592648128455540490e-01,5.046284935407174821e-01,5.611828376319516476e-01,6.110399960546647469e-01,5.856765559973424740e-01,3.246877981465652319e-01,8.462048750644705075e-01,1.899233609392418642e-01,5.108624701168900106e-01,1.511540726546395652e-01,3.956679515078977971e-01,4.693182624661066393e-01,7.700903689966800414e-01,3.526832350710594199e-01,3.078112066475168773e-01,3.939169009531207633e-01,3.595045199753617027e-01,5.451091251444482033e-01,5.123224819116525275e-01,2.537414135012142635e-01,8.021640265617719923e-01,5.146470448976814271e-01,5.683799258325302750e-01,4.577467975697095959e-01,1.681192527816116333e-01,8.567452882033592676e-01,4.772297309336696602e-01,7.004847296436419457e-01,4.408635693216977902e-01,6.334568028832046060e-01,4.742068914115666334e-01,6.728545690193812323e-01,7.753881597326101049e-01,8.198564867459134931e-01,4.010668345329721496e-01,2.582964106279600491e-01
6.277412284358553363e-01,5.223550208130665062e-01,1.134843033055138034e-01,4.350459908216395416e-02,5.626604934025860594e-01,4.072839963803973617e-01,5.284179410967795310e-01,2.578910168208858877e-01,2.876972716442492417e-01,6.094196505774488459e-01,3.807520066517509072e-01,1.189943930111482390e-01,2.563801300111669401e-01,2.336559105024253735e-01,3.313519965716219678e-02,4.814126389786511639e-01,4.326187151431756250e-01,2.433746473746831729e-01,5.250564754841603454e-01,4.415430874765377545e-01,3.135782247088841346e-01,1.659703397814564496e-01,3.561719869607190558e-01,2.634378878725467110e-02,1.307431479121945461e-01,5.680513322869641391e-01,5.606421428586468858e-01,7.605156251977496229e-01,4.577028946972492296e-01,4.220476391744679701e-01,2.356080988619432826e-02,4.101200140880720268e-01,3.626792344530002654e-01,4.425511060775996763e-01,4.868839579858725286e-01,1.055495854295447622e-01,3.893321703921801546e-01,6.477676508819926182e-01,3.090974066622104166e-01,9.567939968547560792e-01,4.144639342174659680e-01,2.966356027758785263e-01,7.988856754376080782e-02,2.870053779309655329e-01,2.160317366400703321e-01,3.118866391179576647e-01,1.565853641416034905e-02,4.017300402429148098e-01,4.143971975117624607e-01,1.847632624287704195e-01,4.724472499297980299e-01,5.256877035129156051e-01,5.670789469061489063e-01,5.848295342449341128e-01,8.031088171271280607e-02,4.302886661901427767e-01,4.277430520826928650e-01,5.282043964982615636e-01,4.583631500236054479e-01,1.914265326645135101e-01,7.620382027990180163e-01,7.065243924961764344e-02,4.697819703974878136e-01,7.089469712957142955e-02,2.169045736815037595e-01,4.228606943520999417e-01,5.247736766654471641e-01,1.097893741473984358e-01,2.386109158222841642e-01,3.054374317083363710e-01,3.032110016146687959e-01,4.612113050865914721e-01,3.733598516188174621e-01,1.496306175959996598e-01,6.771389630921271774e-01,4.695880243074978533e-01,4.991719394627380790e-01,4.098545142637267658e-01,6.622981616598473675e-02,7.281741846937005436e-01,4.013738012964859214e-01,5.909688557725596425e-01,3.416619950338506961e-01,4.634256436374121768e-01,3.884112800828344314e-01,5.775450615234299923e-01,6.516362330015100790e-01,6.951551463217146010e-01,3.368911153022682292e-01,1.596016017989903280e-01
8.377530164698289150e-01,8.420713778606032651e-01,2.315361109767416492e-01,1.819523410092672988e-01,7.767270248088737894e-01,7.506587876694545969e-01,6.502686804768926798e-01,6.330712699834158963e-01,4.701132633788894788e-01,8.655811587252207895e-01,4.333073855158702248e-01,3.067430122194388376e-01,4.857612977030045243e-01,5.379490026511650758e-01,1.156369722844121373e-01,5.787814682174211578e-01,4.986126284575352341e-01,3.804805847290111398e-01,6.070942910365998424e-01,6.215671459391353126e-01,4.301077916783485056e-01,4.493228630823755121e-01,5.007620856685388588e-01,8.254863662934257273e-02,2.944983566916666295e-01,6.496273001488904741e-01,7.976878820224378996e-01,8.986074135511133987e-01,5.086617342452172119e-01,5.421545582470114200e-01,7.652950329391997042e-02,5.899041971996580314e-01,5.106249080082109204e-01,4.901048741117639551e-01,5.418027808832666103e-01,2.540108886821028644e-01,7.083124032739224196e-01,7.582443134859456757e-01,4.514935500717222605e-01,9.889837580385715254e-01,4.882520409610641710e-01,5.648547306147336799e-01,1.984179172320899021e-01,3.652012003415544550e-01,4.108134377980148799e-01,5.324455524688153085e-01,4.425465612164850709e-02,6.598337753098328928e-01,5.999693107072401332e-01,3.956779176742182269e-01,5.927404578166010074e-01,8.434075477980266244e-01,6.811973331611145266e-01,7.071571154088933664e-01,1.666065337953106240e-01,5.098272153085900982e-01,5.703545805271281743e-01,6.166221876549077274e-01,5.943042970803398273e-01,3.355788143766319509e-01,8.510382935810502092e-01,2.022621898148197483e-01,5.137193157386485964e-01,1.588694905606404528e-01,4.100534723726728670e-01,4.725774025466545347e-01,7.834632086565350706e-01,3.766045941397777597e-01,3.130186087776432591e-01,4.004192347076293568e-01,3.635891287970289265e-01,5.509016831321515983e-01,5.221670894695402687e-01,2.625104870625334930e-01,8.093363255425862768e-01,5.177791260175206300e-01,5.731242308045485512e-01,4.611161416369009558e-01,1.785470222738219925e-01,8.634623853457411569e-01,4.825844539674600808e-01,7.074621834733532122e-01,4.480426664497114131e-01,6.445795093757269445e-01,4.802898638684099941e-01,6.790735840265118561e-01,7.827199960818412849e-01,8.268430546906484491e-01,4.056871467006843424e-01,2.664540458353234498e-01
9.206209206474406104e-01,9.437102657491877045e-01,3.587737950286236099e-01,4.120669840399425743e-01,8.771801484350684186e-01,8.975604468278916004e-01,7.283809224679819172e-01,8.460711071079821677e-01,6.104801776378375733e-01,9.472251129310422790e-01,4.723432994888008274e-01,5.106616349037814695e-01,6.619181797393717259e-01,7.541677904313758285e-01,2.561402405938624227e-01,6.459643833325944273e-01,5.464971401981500998e-01,4.950425459969491349e-01,6.631170254578179213e-01,7.359217130014235053e-01,5.203922730203428548e-01,6.935870982538860918e-01,6.066729287550963745e-01,1.766356469208989755e-01,4.661754464455420410e-01,7.038684989581379670e-01,8.991373463660072840e-01,9.490203714723901562e-01,5.454595989471363593e-01,6.268125899758080211e-01,1.682278943455461084e-01,7.087457375780683577e-01,6.179605080487777791e-01,5.246536398780866639e-01,5.809669238476811159e-01,4.228572116647363321e-01,8.646237521066643117e-01,8.218749283721803467e-01,5.612525617652771581e-01,9.959679773291324478e-01,5.421195787130758115e-01,7.453293061340584558e-01,3.455534103293481651e-01,4.268715952056395535e-01,5.770537725305810994e-01,6.891509950800420725e-01,9.112803677949761483e-02,8.068456193347395278e-01,7.208146781288217175e-01,5.850746738320076190e-01,6.740302120357853921e-01,9.441184650773778442e-01,7.527112884975618590e-01,7.809761244522517298e-01,2.667947831537250680e-01,5.672649650097612017e-01,6.678833891030723224e-01,6.763871818545498238e-01,6.853731272249298234e-01,4.662635555521868480e-01,8.967259611039398726e-01,3.772517668025266446e-01,5.453981907718891131e-01,2.667330592012415180e-01,5.748232106382584750e-01,5.089287617018888321e-01,8.951203706555186379e-01,6.558772441530165143e-01,3.739265533579533285e-01,4.746246700006109820e-01,4.102422038269335491e-01,6.140757616099026261e-01,6.288613416384332133e-01,3.720344578134128777e-01,8.760487571826471864e-01,5.524729025993064813e-01,6.248159549364429299e-01,4.987688971018631734e-01,3.281805972387000780e-01,9.216863675695528002e-01,5.421437035185472375e-01,7.782640755239585983e-01,5.286875449822430184e-01,7.561602294270287627e-01,5.479442789295274618e-01,7.437179639522933927e-01,8.526425690352544828e-01,8.906947994553928716e-01,4.580369372081448121e-01,3.673168562481353705e-01
9.139390321185866251e-01,9.367059050015398292e-01,3.434217735384407777e-01,3.821594855525655143e-01,8.684904808895882455e-01,8.863607345215583910e-01,7.204211999001703948e-01,8.289147509467308383e-01,5.956510851830000286e-01,9.413592048922674316e-01,4.680679340633411289e-01,4.873103418544531551e-01,6.439387118835467883e-01,7.340903835983864090e-01,2.365744163704250891e-01,6.388720233918966374e-01,5.413092313513301335e-01,4.823197192996475091e-01,6.572033831788385294e-01,7.245843966755903809e-01,5.105206076598358678e-01,6.694832947474463891e-01,5.954393478230211034e-01,1.632948163826726806e-01,4.462406651482710429e-01,6.982006134310543288e-01,8.907919551356191512e-01,9.449660674236809443e-01,5.414698892875055014e-01,6.178679764780877770e-01,1.550692419083246620e-01,6.967901990286067271e-01,6.066300941996298768e-01,5.208975283900844078e-01,5.767429165428906712e-01,4.026377428775422818e-01,8.518199612623869044e-01,8.156384650514340029e-01,5.493993549485807204e-01,9.955003534461407400e-01,5.362796149493903597e-01,7.281665505292949092e-01,3.271451233974055350e-01,4.200075053955328874e-01,5.591223369017261913e-01,6.734035561434822403e-01,8.439650279920853093e-02,7.934950679206574931e-01,7.087594867358465445e-01,5.646645567238667285e-01,6.655743946877561434e-01,9.371767197778858582e-01,7.454705387563137498e-01,7.736310200580753804e-01,2.542341525382456613e-01,5.610705132668153405e-01,6.577778044057964735e-01,6.701124313861203108e-01,6.759835157246315562e-01,4.514517872849412861e-01,8.924282551383028173e-01,3.552453454157477042e-01,5.419622035135926996e-01,2.530103944560005425e-01,5.570308193952718812e-01,5.049685612142491564e-01,8.860190733249184714e-01,6.271192488679171451e-01,3.670543140497455337e-01,4.664295611986237766e-01,4.050666942012944860e-01,6.073415319562165404e-01,6.176486900805543412e-01,3.591700200581781632e-01,8.698942322967997409e-01,5.487140991900995024e-01,6.193015283533809257e-01,4.946609540818615591e-01,3.090434508778405753e-01,9.166636075191499922e-01,5.356867428022638045e-01,7.711864575357014751e-01,5.199041344577378654e-01,7.452305407611010679e-01,5.406190099378106462e-01,7.371082356473864783e-01,8.460411588206852018e-01,8.848995236969509071e-01,4.522703216190886999e-01,3.555336313179711660e-01
6.998989635812561394e-01,6.338002371474632524e-01,1.409292940227510615e-01,6.720314998349756486e-02,6.318623343381536417e-01,5.132196685134978731e-01,5.647701260594382155e-01,3.560317387111308629e-01,3.365809321168140578e-01,7.017510520254720552e-01,3.957536814965162408e-01,1.600117882576740647e-01,3.158728452897966998e-01,3.101282849257614993e-01,4.808809109067374576e-02,5.098122148921645502e-01,4.516012752347955406e-01,2.795184455602949258e-01,5.491725972740134631e-01,4.942390963006328963e-01,3.457063277447159910e-01,2.304856917588303800e-01,3.966167653598378640e-01,3.691132661871144444e-02,1.681759872699963299e-01,5.922904217397247928e-01,6.389190338860216700e-01,8.104468695495706809e-01,4.724258266926279481e-01,4.565355567557528027e-01,3.334985056199085002e-02,4.618763862608430415e-01,4.041808708983774534e-01,4.562617626184513608e-01,5.028242839922625329e-01,1.382436779928908066e-01,4.843559695379925367e-01,6.822072613898785276e-01,3.480402384987587583e-01,9.707788959953040919e-01,4.356017431842878485e-01,3.687489916176097116e-01,1.052431825231783247e-01,3.086389357769037667e-01,2.650404902532605411e-01,3.718357462535887281e-01,2.122021083302552333e-02,4.772998496761668985e-01,4.680061519650227098e-01,2.355954558102816843e-01,5.075995975231771817e-01,6.366760547054729491e-01,6.015052851794556732e-01,6.221810920178690862e-01,9.991936004512337599e-02,4.531506159442038606e-01,4.688830753271258645e-01,5.542660901926590444e-01,4.980181214816346014e-01,2.277250022387013739e-01,7.911105233881068344e-01,9.729251124225180014e-02,4.824959209952744965e-01,9.026657354964673363e-02,2.655755138228769741e-01,4.371525817835637540e-01,6.089923030246896518e-01,1.634927176969125373e-01,2.588686505679072547e-01,3.317094690111865862e-01,3.201316385307725332e-01,4.872000216329031574e-01,4.153081057022576239e-01,1.775051894297287047e-01,7.201006105657609124e-01,4.835340778341074008e-01,5.207426592690957978e-01,4.245589883857915914e-01,8.935090461000047557e-02,7.745681943110261924e-01,4.245548868875631543e-01,6.265023603796084917e-01,3.713859484063028460e-01,5.170965146291782721e-01,4.145235170389497958e-01,6.080878924098475080e-01,6.934171119531657990e-01,7.385606564732778434e-01,3.562695614536479649e-01,1.864455404838286923e-01
9.435399550598072560e-01,9.656581434830250332e-01,4.252453218829630455e-01,5.405823793354342932e-01,9.081037729514235268e-01,9.341740019056911093e-01,7.598275353544833299e-01,9.026629495506032219e-01,6.695603558612730488e-01,9.661124412913626447e-01,4.901055710502043583e-01,6.058711193458468092e-01,7.312273240129786300e-01,8.261142055087320468e-01,3.477313541673139330e-01,6.746641800938274480e-01,5.678868034747194260e-01,5.476767157178414891e-01,6.870803552317477081e-01,7.796332858737267113e-01,5.610663094711608734e-01,7.820320716275024342e-01,6.519435911217277280e-01,2.410243845663695705e-01,5.492647100977622321e-01,7.266941346549303793e-01,9.279708573338086852e-01,9.629961562027340438e-01,5.619334449103425833e-01,6.629255521929757755e-01,2.322815116609165953e-01,7.552154441343050806e-01,6.634707681504901089e-01,5.401922937910036415e-01,5.983472505485395443e-01,5.087133472537974654e-01,9.081100095461444033e-01,8.459731404257143650e-01,6.095141732850467564e-01,9.974429612820960855e-01,5.661917617691358817e-01,8.085850748030728452e-01,4.263735962564566551e-01,4.556033757864734746e-01,6.487899846323534891e-01,7.496755324803853204e-01,1.244251141813802614e-01,8.551923893225596984e-01,7.674026147291286293e-01,6.659547453296882358e-01,7.078556447745650848e-01,9.658776664243190480e-01,7.812315053954195232e-01,8.095829791020270338e-01,3.228772657117496836e-01,5.927035718524964469e-01,7.080877269118016626e-01,7.017157312870370145e-01,7.226597119943543035e-01,5.280167673921654092e-01,9.129601577713997163e-01,4.730135274476002794e-01,5.595943946907344646e-01,3.284065231029697496e-01,6.460878415377503403e-01,5.253305301123967208e-01,9.263237581802176157e-01,7.619928892610013937e-01,4.029380150862647003e-01,5.086987079684096580e-01,4.319008315726045044e-01,6.415089358652477092e-01,6.737798291968193354e-01,4.271427090827575324e-01,8.989561698834620529e-01,5.679886333342087923e-01,6.473223382732075093e-01,5.157962834356898396e-01,4.131718482215485655e-01,9.396799062947198689e-01,5.687404146743536559e-01,8.059219958609261658e-01,5.648554080518007892e-01,7.980100244266984388e-01,5.780601374315689212e-01,7.699397136520278462e-01,8.775469006984614184e-01,9.120650783732264788e-01,4.820486808906055964e-01,4.177406225507603321e-01
