7.225503297247479750e-01,5.990808086994550141e-01,5.215289155102658114e-01,5.962603519684971376e-01,6.870195655879883789e-01,7.009359975498842266e-01,6.060809084355855969e-01,9.745961916770613520e-01,7.712871293305160192e-01,5.609939984325255091e-01,9.392338594235443150e-01,5.667811820071266826e-01,9.088374726167047779e-01,9.825003814056627593e-01,9.467252646495344370e-01,9.332016254589540205e-01,7.558624253539344418e-01,7.578221714350427130e-01,5.753889873774252761e-01,5.638242233961175964e-01,8.987685012662334216e-01,8.779049164803283123e-01,7.194103600006896970e-01,9.154663859182841090e-01,9.729720781509152427e-01,6.244356672892503735e-01,6.900272478740684390e-01,8.554112861050658934e-01,7.548097394728948695e-01,9.354638472064621402e-01,8.607902254006942755e-01,7.625192295477116744e-01,7.338922045547143780e-01,7.140871883611389359e-01,9.685235902437541178e-01,8.137426470169620840e-01,8.308390555376420350e-01,9.248139376927138056e-01,9.696841495045106507e-01,4.801069292454179238e-01,5.517679276678068012e-01,4.422481741509943776e-01,7.756925125852178748e-01,7.477679426661776318e-01,8.236709961082613329e-01,7.393725108719291228e-01,9.770451627308435194e-01,8.340099986486499972e-01,6.226355419796251178e-01,9.819978030076355058e-01,9.242831516101901457e-01,7.147816921841598781e-01,9.481455075823884693e-01,7.025885603734786100e-01,9.941523875279237865e-01,6.983132442517260285e-01,6.031415156303451264e-01,9.970574978272491729e-01,3.984010736893976445e-01,9.797214561751199646e-01,6.119892676776553797e-01,4.230968505515939615e-01,8.529761840558299779e-01,5.170507627612883628e-01,7.216520206652795588e-01,8.820951990157702705e-01,9.772936748039647847e-01,8.432780406649985627e-01,7.856999452364559211e-01,9.821671063793864231e-01,9.297169243787056780e-01,6.799040946487661108e-01,6.933145715669173370e-01,9.541403042299158033e-01,6.359478292310580816e-01,8.566046464037573305e-01,7.871321119942333855e-01,9.517046480593531754e-01,5.886553726373557893e-01,6.970263455876444247e-01,6.138408642920483160e-01,6.897209832132450424e-01,9.855073952936663773e-01,7.458148743684129833e-01,5.840301509934356927e-01,8.971193371599693878e-01,4.979943113605719285e-01,8.899115896506747392e-01,9.376765053934996708e-01,7.093005376984961030e-01
6.896510871511467300e-02,4.131350084265107414e-01,3.884648148415081326e-01,3.583873130762341708e-01,2.022470918018841601e-01,4.026334443392243223e-01,4.385762551777678819e-01,4.644498651905427100e-01,2.372759537338792746e-01,2.829161447683098962e-01,5.400988415141350085e-01,2.340029841972939006e-02,4.162865876716993485e-01,2.831472690101195511e-01,1.120379885225262079e-01,9.320066064202812972e-02,1.111113459903486922e-01,1.903097697434560920e-01,1.907405975091615302e-02,2.797804683812833981e-01,1.966835041623564984e-01,3.913312947147863929e-01,3.437709357069944627e-01,6.445201066599246520e-01,3.402321626835044244e-01,3.931974390851788459e-01,3.746654174656592895e-01,7.195080777613815926e-02,5.110747250974747580e-01,5.884739773256810746e-01,3.306920624832974942e-02,2.807621928122225330e-01,3.037317212422938062e-02,2.733052442839805085e-01,6.614985362667661350e-01,2.756261122793604579e-01,3.526908572735978215e-02,2.684010077990991450e-01,2.566349253036445122e-01,6.625006283554586185e-03,3.323186028142581239e-01,3.105233020560133617e-01,4.090621110663626714e-02,1.638374870961926966e-02,4.725351181577305271e-01,2.736771074204312759e-01,7.893894017842958410e-01,4.377529619256342874e-02,3.812948740331795205e-02,5.788030643398930364e-01,2.839084988628196582e-01,3.694649861518895517e-01,2.145141442410260224e-01,4.531892723984632387e-01,7.715472450124702952e-01,1.760777451490508350e-01,2.305920176093058382e-02,7.644618667125991918e-01,2.064905479254696696e-01,2.282210421633490971e-01,1.103331949788984023e-01,8.986323491678070707e-03,5.815441388859429184e-01,4.979988021555792344e-02,6.080957137993559664e-02,3.615541509822213784e-01,3.031630683621210909e-01,7.770564983253459845e-02,1.101318515286057037e-01,6.192847852314515844e-01,5.405540304787868067e-01,1.473648181466492846e-02,7.645885096886836929e-02,3.610739139931981034e-01,4.458223147009144349e-01,3.217886917095941768e-01,5.404374614737349203e-02,1.812598016670526058e-01,4.047583828949641860e-01,4.331731123936638506e-01,1.766833714730463301e-02,2.029505463227998796e-01,3.283347409605655298e-01,1.634118977753472035e-01,2.492874926835731419e-01,5.716406933753714892e-01,1.433138420188508622e-01,4.153060871118883224e-01,5.235509521262293742e-01,8.179477561821670017e-02
1.903879323472872920e-01,4.733314072398657757e-01,4.308082242864766376e-01,4.336789140199421855e-01,3.380840500929181425e-01,5.024800993495689427e-01,4.932538799068658664e-01,7.478749484758762112e-01,4.026876312979587036e-01,3.661741019275164266e-01,7.304874609542362229e-01,8.067066641511685954e-02,6.266513771538496647e-01,6.636573674464448791e-01,3.859109249850619650e-01,3.360073001251490110e-01,2.615548293868112939e-01,3.525348678687104109e-01,7.156233206954518145e-02,3.646103018249073902e-01,4.398149989778372682e-01,5.846267041113030194e-01,4.672497347498921760e-01,7.640506187050363218e-01,6.716211653908349399e-01,4.680180732615016881e-01,4.784298684134176693e-01,2.404125054732385580e-01,5.974418651180752882e-01,7.519941520988836503e-01,1.559180966294504422e-01,4.361336402890957920e-01,1.181301988695206417e-01,4.101020422098217155e-01,8.269993929133774291e-01,4.565583182069355428e-01,1.520509499686822918e-01,5.342091843670615514e-01,6.001567704943142623e-01,3.197775899423060258e-02,4.003847154571941735e-01,3.511197018055023378e-01,1.507998675586452453e-01,8.215382793700579112e-02,6.048995001747047295e-01,4.204467961787850538e-01,8.918451533153382016e-01,1.737474890613503464e-01,1.173352094307943683e-01,8.194252849534056082e-01,5.466132356482309440e-01,4.842743070015337881e-01,5.165716158355394549e-01,5.379554295680202269e-01,9.233496830385274912e-01,3.164729074303242462e-01,8.357016224577516750e-02,9.361776737249600799e-01,2.605536598896733280e-01,6.071499388768250016e-01,2.206116256862344083e-01,3.635230214130589360e-02,6.884423416620634173e-01,1.224265467956461434e-01,1.765573394871018109e-01,5.668352362370872033e-01,6.589583450864683334e-01,2.450800921385636322e-01,2.709588933591622339e-01,8.361016120371144167e-01,7.206754531365868743e-01,6.950360069784884687e-02,1.949332328401660874e-01,6.455313919455208937e-01,5.085129252212201578e-01,5.190903831881934494e-01,1.810640673106415910e-01,4.872053122663518865e-01,4.640089558143274395e-01,5.221664356187615263e-01,7.150365844793676873e-02,3.396585619730670969e-01,7.080246263879649282e-01,3.199923093341097702e-01,3.464791299940770952e-01,7.104717750359681450e-01,2.296297212613588878e-01,6.099510811150340439e-01,7.197957856417184219e-01,2.068504399482978540e-01
6.470706525848104462e-01,5.811347097964090214e-01,5.082335397637659513e-01,5.729877626478570019e-01,6.395509329861739367e-01,6.745620041948741097e-01,5.900189231628460984e-01,9.635090039630493930e-01,7.272333119808425117e-01,5.322879918338463412e-01,9.230082771268908193e-01,4.686338098542115471e-01,8.848812443772664516e-01,9.717837516643322848e-01,9.160435847615430172e-01,8.959175191795791804e-01,6.928975744402289250e-01,7.079715758939175707e-01,4.713959893432401183e-01,5.344874749517839474e-01,8.617148747140822573e-01,8.500126415775355326e-01,6.867508789388703239e-01,9.007943698619440553e-01,9.594919405506083798e-01,6.024101332530990005e-01,6.616932751696030790e-01,7.941832823945110809e-01,7.345717727740739278e-01,9.202295740979422600e-01,7.874236572039458038e-01,7.228800264220172078e-01,6.394550118920655501e-01,6.745126352209802612e-01,9.590962470007570184e-01,7.744973029051933633e-01,7.518417599876813240e-01,8.969093798995165789e-01,9.534166373140067208e-01,3.622251436589494777e-01,5.296006380556769200e-01,4.285406713338433260e-01,6.915546827649194928e-01,6.401206388419121707e-01,7.987678932188445602e-01,6.992404342320083233e-01,9.710120331367659841e-01,7.597163262175569143e-01,5.332380055493221027e-01,9.743235117811788193e-01,8.969825084215105049e-01,6.846986386100023525e-01,9.235508948404206331e-01,6.805691388968335698e-01,9.914183402205235529e-01,6.466619053468412037e-01,5.019892991393619663e-01,9.953548880998732695e-01,3.765491627291467913e-01,9.669232593332967030e-01,5.510635071264690099e-01,3.223117524197648409e-01,8.344157746962312938e-01,4.429491986862195696e-01,6.431092371852340506e-01,8.529540615742942089e-01,9.647426000951407898e-01,7.812583246763689093e-01,7.241459927725125700e-01,9.749489103253066169e-01,9.124391054453921956e-01,5.657997929688860506e-01,6.200161108169602864e-01,9.358193411628703551e-01,6.180725826441029191e-01,8.231232111077166902e-01,7.102497822660748250e-01,9.267889460092425535e-01,5.707841280502788939e-01,6.736023407283544540e-01,5.054116725346938788e-01,6.422622323717618320e-01,9.766369522120955660e-01,6.919585124980687230e-01,5.491406500635275245e-01,8.787409984427935195e-01,4.542504066512215166e-01,8.641364590776871024e-01,9.207864396802398765e-01,6.377569247055341339e-01
9.455951314802886198e-01,6.906105971231978335e-01,5.924445320785702851e-01,7.126632737873664913e-01,8.740457784163316868e-01,8.199934687093641816e-01,6.883241778621818074e-01,9.965565488578084219e-01,9.231843666177120822e-01,7.051345172273979500e-01,9.838938883980901107e-01,9.169552600640563655e-01,9.760125850052606689e-01,9.987345313996639495e-01,9.959933005325339872e-01,9.948120929551713676e-01,9.448809133795500470e-01,9.256138599463901162e-01,9.287020294467167592e-01,7.104912778730508860e-01,9.836705195201911334e-01,9.630378431613220158e-01,8.567243659303102055e-01,9.656200571764892437e-01,9.971210338169301801e-01,7.331935061674947907e-01,8.175909363321656187e-01,9.835222185627827685e-01,8.455851037596313624e-01,9.803312548780783731e-01,9.899816883564676040e-01,9.080601023099029723e-01,9.677720319977676233e-01,8.726779594258012862e-01,9.925820780913233721e-01,9.413655453048394017e-01,9.852933237184718918e-01,9.876604508723215714e-01,9.972135773323484997e-01,9.275432358688974199e-01,6.661167234480895871e-01,5.173850428842040605e-01,9.729992622202786601e-01,9.791590079616366848e-01,9.184887949494512371e-01,8.927524395704463656e-01,9.936100681125603629e-01,9.840082013245275983e-01,9.233650478963770780e-01,9.974319504795273739e-01,9.869970091530197998e-01,8.447009370295511799e-01,9.942211746032565411e-01,8.050537168051881132e-01,9.992727192266067648e-01,8.918385211071849783e-01,9.333569560205314808e-01,9.997525689553059536e-01,5.214734482490723799e-01,9.986348013891702680e-01,8.595668372567428772e-01,8.841548213224486030e-01,9.255412477204822963e-01,8.424967573437700530e-01,9.488387599114315174e-01,9.673499177655039416e-01,9.979988414798021124e-01,9.801466631818563924e-01,9.571434667981905120e-01,9.972320019004498048e-01,9.796206809769822943e-01,9.675783586709983952e-01,9.295054344776237931e-01,9.930221501216665025e-01,7.253739645808798819e-01,9.584335269116769362e-01,9.715669698936353349e-01,9.953879291259130069e-01,6.803060018163841205e-01,8.054710430455265247e-01,9.454853530622115976e-01,8.759039401996577823e-01,9.989428655996953621e-01,9.256136847486949870e-01,7.517796543601898973e-01,9.595550778913162215e-01,7.193282441357556900e-01,9.672832708922374234e-01,9.838000980268525320e-01,9.344462534702309142e-01
1.188775724689615926e-01,4.441716573020579872e-01,4.102754973743001909e-01,3.968500573603261361e-01,2.672261500103912946e-01,4.539823456228894716e-01,4.668544460720755462e-01,6.214824688119934271e-01,3.172902428962265375e-01,3.247354594223664792e-01,6.444749783728231929e-01,4.489100939927329753e-02,5.265287115383615602e-01,4.765141754907583072e-01,2.250026208213506684e-01,1.903392669986188335e-01,1.767034469237083738e-01,2.665955574875049638e-01,3.822344803727199120e-02,3.223368801531065753e-01,3.095229413783252559e-01,4.912393291050179966e-01,4.063557746794282943e-01,7.101407972304976113e-01,5.132124052781164014e-01,4.316368702952066427e-01,4.277136243509325197e-01,1.385981926068129422e-01,5.563185961760622744e-01,6.786940504266706364e-01,7.585018455278047522e-02,3.576086021780253144e-01,6.243605184287448484e-02,3.409564810870017726e-01,7.566266105591551439e-01,3.646690070510352211e-01,7.702652203352676474e-02,3.986360077691750159e-01,4.253790853561442709e-01,1.507131351473894008e-02,3.669797753032061904e-01,3.312796097754395208e-01,8.208339709164083620e-02,3.833950395592665428e-02,5.419455869258651415e-01,3.461464328188814110e-01,8.494762078636223235e-01,9.173881396596733628e-02,6.914697009893716606e-02,7.186755605020285209e-01,4.138897560077344773e-01,4.280673749425918384e-01,3.566721704050709318e-01,4.971578983811134611e-01,8.672799892760704177e-01,2.419768483591540897e-01,4.544030418304838975e-02,8.765563101614519681e-01,2.334590432631865886e-01,4.109507962908864886e-01,1.598943854400267650e-01,1.864953516185982943e-02,6.387191586943291588e-01,8.013475324181819348e-02,1.075740007078219151e-01,4.665767783798629442e-01,4.853966873745492738e-01,1.450700666270003103e-01,1.796610505819094816e-01,7.464499567595437313e-01,6.387960175873003132e-01,3.331562357074390607e-02,1.262604770674932153e-01,5.091614799842290040e-01,4.782724603212840653e-01,4.209352992587216957e-01,1.033988497159286507e-01,3.204329411458970989e-01,4.352779994471748792e-01,4.791900307427170991e-01,3.685188350003720803e-02,2.683520327594428601e-01,5.288502966161137131e-01,2.356470683181300374e-01,2.974276663770183959e-01,6.467327234026986060e-01,1.841886370295211239e-01,5.168786752869816148e-01,6.306547569176239598e-01,1.346258450125209782e-01
4.197832628759649021e-01,5.326621890660182546e-01,4.730018182492228274e-01,5.100205041825938146e-01,5.023988415638575011e-01,5.994948573953092774e-01,5.466132097282705438e-01,9.075147794472477880e-01,5.885824456365421620e-01,4.557046638354818602e-01,8.594509965287502329e-01,2.367705710926441554e-01,7.942186088788448783e-01,9.041737850211354344e-01,7.497756072930502613e-01,7.046613640132891598e-01,4.938363988607772370e-01,5.521472979974952899e-01,2.273899801996420722e-01,4.561468355567260269e-01,7.092363799531220536e-01,7.510145400081063016e-01,5.914974887027395489e-01,8.505909436169474258e-01,8.865415216588085068e-01,5.422442764526103076e-01,5.812767779552748815e-01,5.542992242845861117e-01,6.760786337938853308e-01,8.630051699854014435e-01,4.879716818901315145e-01,6.006979108161426550e-01,3.551151351504416853e-01,5.582698406775676858e-01,9.194384939497890485e-01,6.448179566129179641e-01,4.572150048004625655e-01,7.765883102860939857e-01,8.624574538949736358e-01,1.354472074985323682e-01,4.705368868674201788e-01,3.928009617366282624e-01,4.156353398712464009e-01,3.148378054821374117e-01,7.205636627479251599e-01,5.784401775353139596e-01,9.466872133384892640e-01,4.809887713825797273e-01,3.013677059190907892e-01,9.355116603832579480e-01,7.805613908765185460e-01,5.976918332947142032e-01,8.011495293689492314e-01,6.184063374114673328e-01,9.764753350535306797e-01,4.955237718637450217e-01,2.535161778994918236e-01,9.845280799154961793e-01,3.212119167514941864e-01,8.853564286360405822e-01,3.871558691800067731e-01,1.311725151918893273e-01,7.762566403758885958e-01,2.655674025577853814e-01,4.073458630421888382e-01,7.472080423513557390e-01,8.917842136148215193e-01,5.466751484203714595e-01,5.199898678654748529e-01,9.394285924276774002e-01,8.470602858257173517e-01,2.631272359989735854e-01,4.075211349505389324e-01,8.504114402024908204e-01,5.692619767599563785e-01,7.060001058133390517e-01,4.519827713031080441e-01,7.967156189223505436e-01,5.226573611706425426e-01,6.074606210703066278e-01,2.406751080803616327e-01,5.048059235221665775e-01,9.201102732054278199e-01,5.253687935508679629e-01,4.552710466294499492e-01,8.161173176735799784e-01,3.433365256050957548e-01,7.711561717892713164e-01,8.544029280530656134e-01,4.258019726459660315e-01
1.460765698410272651e-01,4.565953499479039057e-01,4.190145110718037635e-01,4.124685130453218940e-01,2.963378861104140616e-01,4.746505904516364893e-01,4.781198650152446161e-01,6.788640534702169438e-01,3.526702500498556936e-01,3.421513735508308063e-01,6.828087015699808582e-01,5.782118137237420713e-02,5.700616998052838724e-01,5.588604369481515732e-01,2.876531975087889270e-01,2.459671048565286733e-01,2.100190927785487438e-01,3.016760299940449142e-01,5.010099507934897417e-02,3.400929710479101420e-01,3.628775418355226212e-01,5.314495088468554895e-01,4.321342227927532642e-01,7.340467866585709267e-01,5.832170357387997939e-01,4.471143174140375098e-01,4.492602002171788844e-01,1.768390106637827142e-01,5.740179968148479972e-01,7.114079484594535430e-01,1.040026991056328676e-01,3.904939965657014400e-01,8.237290031615239483e-02,3.698681772885441532e-01,7.888648803968734136e-01,4.031420260307784775e-01,1.037104509932881696e-01,4.558837234343347533e-01,5.003200086642178857e-01,2.081654110693911819e-02,3.811171450626662516e-01,3.396882982042723209e-01,1.070479532331266859e-01,5.332076809508187742e-02,5.691299477910105598e-01,3.772120155547877829e-01,8.690436744373315481e-01,1.213956761918740940e-01,8.696894025185811228e-02,7.655564753627891461e-01,4.701944665380999311e-01,4.519412920495657904e-01,4.232392863058863641e-01,5.146162357791802533e-01,8.945843961377738518e-01,2.722974895954369812e-01,5.912770278724396866e-02,9.063778349896268738e-01,2.447906848567555638e-01,4.949505883361778324e-01,1.840073047524979077e-01,2.483966915774680692e-02,6.604062260278232843e-01,9.627354297585756504e-02,1.335767825222559657e-01,5.095556483808678649e-01,5.616728545536819883e-01,1.829324417068414754e-01,2.154005876797488450e-01,7.882900785125714904e-01,6.751360124424160558e-01,4.576652851850650239e-02,1.526590309892845165e-01,5.688388303407339031e-01,4.911865050329010662e-01,4.625642575218370522e-01,1.321675667835115198e-01,3.887794446436358964e-01,4.475119685023282723e-01,4.975515871753005137e-01,4.905856706716425764e-02,2.976514645728741137e-01,6.093644183623128097e-01,2.697265329463472971e-01,3.179015323799271320e-01,6.747795052188959586e-01,2.026972796681503763e-01,5.571775002092944629e-01,6.702973602589717972e-01,1.624761296277251466e-01
8.817597701801052623e-02,4.268642266281043596e-01,3.981125147551259902e-01,3.752966195764720903e-01,2.295835316782161573e-01,4.252699605914776471e-01,4.511108162420883749e-01,5.352777100530219379e-01,2.710704255592187861e-01,3.011068070186069812e-01,5.875252969621945764e-01,3.131693707472312654e-02,4.649279067030396284e-01,3.640786695893865610e-01,1.545200518477987950e-01,1.292826169328718799e-01,1.371593635961723123e-01,2.219852081640162622e-01,2.602451646696763224e-02,2.982764287835711348e-01,2.426411686894600905e-01,4.351400829516272606e-01,3.710746271403309038e-01,6.745589406769130214e-01,4.147625212519213123e-01,4.101548063094523910e-01,3.979617407084712344e-01,9.687097302703195911e-02,5.312573706611464219e-01,6.297417054341042375e-01,4.804815388585349095e-02,3.136991480495242568e-01,4.196595284476713900e-02,3.023484079669422342e-01,7.060772403715329659e-01,3.135700135970355129e-01,5.012229256640385322e-02,3.230650731609548965e-01,3.264280804925858148e-01,9.555667556236416629e-03,3.475321039287791458e-01,3.196640919528825897e-01,5.595911055480799756e-02,2.396490004768153659e-02,5.034240183289759862e-01,3.047311839440439152e-01,8.180518935131728675e-01,6.110618551904858919e-02,4.979952035924403025e-02,6.441760145536177262e-01,3.388311120593779369e-01,3.951571142131728442e-01,2.722760808224967133e-01,4.726888727095421849e-01,8.191400566517520465e-01,2.034711386261393584e-01,3.123555004688478506e-02,8.213307521410543321e-01,2.181873443537479251e-01,3.022184003396547469e-01,1.304592278771760372e-01,1.244328795997981865e-02,6.073364132763516832e-01,6.164499668658143111e-02,7.864184713208499655e-02,4.072513501497907473e-01,3.803127311621831708e-01,1.031548463774546731e-01,1.375682621967573016e-01,6.792393687097957322e-01,5.851087673388495336e-01,2.121813032090321890e-02,9.588523377292063055e-02,4.253933999899149887e-01,4.602095154532604981e-01,3.645009025466965924e-01,7.241862346343674872e-02,2.365498062214074770e-01,4.182515266597758852e-01,4.535382401922984363e-01,2.454152020144263410e-02,2.304640141972133793e-01,4.143177686864662479e-01,1.930744688575539159e-01,2.700343787279347874e-01,6.056623726311719524e-01,1.604698693526484254e-01,4.600960934723328233e-01,5.720538027001147441e-01,1.024476898364194422e-01
6.148927026073580659e-01,5.740025697851610653e-01,5.029915378436311535e-01,5.637238549289464995e-01,6.200074367226148242e-01,6.638475288848166844e-01,5.836360759855960811e-01,9.579659513109860525e-01,7.084909400068014618e-01,5.209094173561831242e-01,9.155867019322783129e-01,4.302112841490760564e-01,8.740275085472355432e-01,9.659971235948230373e-01,9.000340888818695317e-01,8.767364675209391445e-01,6.657541292153945633e-01,6.867581491053083020e-01,4.306066084036316299e-01,5.228527746085570582e-01,8.442430778464805607e-01,8.376606781854161188e-01,6.733317859006566763e-01,8.944162532034186652e-01,9.525741829598812771e-01,5.936123165290212444e-01,6.501895701889857104e-01,7.653014696300728392e-01,7.263122060603486307e-01,9.133713913616581248e-01,7.516818100753188681e-01,7.061897063569956279e-01,5.984676738436356391e-01,6.581666528994871701e-01,9.546834262329449983e-01,7.575114202444332978e-01,7.146609509846451047e-01,8.835954998288793050e-01,9.449511308824913858e-01,3.192496952961790813e-01,5.208306591885666359e-01,4.231693240108685972e-01,6.540029619977473230e-01,5.925783971994704746e-01,7.882606201942213842e-01,6.824982123298993786e-01,9.682343326353143320e-01,7.248500428821644803e-01,4.970826768597977896e-01,9.704934154591170481e-01,8.840165796389304331e-01,6.723883790673069738e-01,9.111955333382784072e-01,6.716608442607538976e-01,9.900216223573272689e-01,6.252438925246551760e-01,4.616241669794383107e-01,9.944409262172071440e-01,3.680712156482950359e-01,9.599733609367077092e-01,5.265249185054879932e-01,2.862254772831305250e-01,8.266042719257813420e-01,4.142616987328487932e-01,6.095854730607299654e-01,8.399309751259659285e-01,9.581431492070565659e-01,7.524214637626450708e-01,6.970967379829201560e-01,9.713815539986483394e-01,9.046336683729951922e-01,5.180547375881892069e-01,5.893236902524907617e-01,9.268763800317947332e-01,6.109387540408593997e-01,8.083423749337383946e-01,6.758210631288577019e-01,9.140437021852440003e-01,5.636899593990896129e-01,6.641222391132589609e-01,4.619695371420439733e-01,6.227038587451019236e-01,9.718397074662432633e-01,6.690867653832380801e-01,5.352420642967066211e-01,8.707557319374360505e-01,4.371723232402496828e-01,8.526609989798688005e-01,9.130491140240205583e-01,6.075620904163174796e-01
