4.675441417061390048e-01,3.706046262699014826e-01,6.625383907329480682e-01,6.135080740649866415e-01,5.798796765123731545e-01,6.744192526188139691e-01,5.123367761875660120e-01,7.633675700092354965e-01,4.736202344284343169e-01,4.926257406509849668e-01,6.423486305581490585e-01,6.363170937939814920e-01,7.549113216686224037e-01,2.852443975101038309e-01,8.789100602776168669e-01,2.350292499622941289e-01,8.503177298476359836e-01,1.953179658164958254e-01,6.393807273501430632e-01,8.256891081800548093e-01,9.477831199847824850e-01,1.991837229764084893e-01,2.719969613738240088e-01,7.129792024035478404e-01,7.740916366565533391e-01,5.869958910134678298e-01,2.203466844773274702e-01,7.030764033198589891e-01,8.931639479148681948e-01,7.615434527130503506e-01
6.183923308577288225e-01,8.357349571300433100e-01,8.431167019399599116e-01,7.742544088498740651e-01,8.677924058207321378e-01,8.562663355966609879e-01,6.362998512032576048e-01,8.901896080192475136e-01,6.908537462254062955e-01,6.765531470228933753e-01,7.365059652256933376e-01,7.200372605485406696e-01,9.583133447619238687e-01,5.325297744149805057e-01,9.721214103860076339e-01,4.590291602850012365e-01,9.363414136478555028e-01,6.961906694079160740e-01,9.057681913663929718e-01,9.581081394006834007e-01,9.922454601002708152e-01,4.768337262344286009e-01,4.105383931834901134e-01,9.183677004346416650e-01,9.691425315019327469e-01,9.034532006922325609e-01,7.314927719023383013e-01,8.717884339347906630e-01,9.605065575496146701e-01,9.156410427375161198e-01
6.496706398611465927e-01,8.910450458929373152e-01,8.702573586302951858e-01,8.025101060910906359e-01,9.024525436474089002e-01,8.825834614142764600e-01,6.618582328598165976e-01,9.085026372720744758e-01,7.319116350977035168e-01,7.123644875296103463e-01,7.549591726420598059e-01,7.368063425769465491e-01,9.728114065021528090e-01,5.893219016898638696e-01,9.801024154800673793e-01,5.148306800787154636e-01,9.477393524594929231e-01,7.897387398599933217e-01,9.330846195263409193e-01,9.700090777121761487e-01,9.949411094258769905e-01,5.481263123076542954e-01,4.440677991674947256e-01,9.400726788418237723e-01,9.808224803791862900e-01,9.340726084065370527e-01,8.177114876761791828e-01,8.955790541503021451e-01,9.685181977404205833e-01,9.342452469292998884e-01
3.734732329932325401e-01,1.309234798420610413e-01,5.095164540505330297e-01,4.937680876007786157e-01,3.399704476416932630e-01,5.151094257209084537e-01,4.321641908563210732e-01,6.430764494795622177e-01,3.361050846740343823e-01,3.741027271387505904e-01,5.759001398302557861e-01,5.783227404097446289e-01,4.636536570973754379e-01,1.705618030121148210e-01,7.290904443732280082e-01,1.391569483070789759e-01,7.568897345626303119e-01,5.546120625754992484e-02,3.785117413707821954e-01,6.364685555844162845e-01,8.407950979868101804e-01,9.864649848168485780e-02,2.012984564642293084e-01,4.887659779826949991e-01,4.578648024466850375e-01,3.015757822031475133e-01,6.320980276047756530e-02,5.486347192524961836e-01,8.097576889762851948e-01,5.957537087824866795e-01
3.531205654961214191e-01,9.952242129177936436e-02,4.733856331853024124e-01,4.661567716369396930e-01,2.916502174598857855e-01,4.771988600084230980e-01,4.142862942234709078e-01,6.121592416348965449e-01,3.076004336571170339e-01,3.486710927305449736e-01,5.603141869458057034e-01,5.647745188842953068e-01,3.930919675345163622e-01,1.502935622414647565e-01,6.823504714639995195e-01,1.225805718682995704e-01,7.308743548469202045e-01,4.079831204292638097e-02,3.232996648532924788e-01,5.827153968788751914e-01,7.995777181190494298e-01,8.325824238987282466e-02,1.873007335834140086e-01,4.348996357027808402e-01,3.805670304788782432e-01,2.477796943860270940e-01,4.646675266047482766e-02,5.109102465332634457e-01,7.850031928453069519e-01,5.528252879152946164e-01
4.573519772811687756e-01,3.376188760899556662e-01,6.473120261275324694e-01,6.012150363958645993e-01,5.542700128421482741e-01,6.587106448871218323e-01,5.038078006740016601e-01,7.520494557381284251e-01,4.584728902929544048e-01,4.797972658554748859e-01,6.355207149005352996e-01,6.303309365301452694e-01,7.291826611636732514e-01,2.711528167635138264e-01,8.672808242807583667e-01,2.230283126742781119e-01,8.420333106901062292e-01,1.727808200112874726e-01,6.129115268341769340e-01,8.100015827169770866e-01,9.409239282305594809e-01,1.856835950083954856e-01,2.638239241021901327e-01,6.918588049112012195e-01,7.471202408586073984e-01,5.561248375410775546e-01,1.954045621896229323e-01,6.881326247555334952e-01,8.861514896658416740e-01,7.463609567871543060e-01
4.642617333339605357e-01,3.598424275463980027e-01,6.576745921225296554e-01,6.095680793505041661e-01,5.716804789547198506e-01,6.694059919237291822e-01,5.095933663398980462e-01,7.597655661324899112e-01,4.687403548116839680e-01,4.884966715214510424e-01,6.401580853298917129e-01,6.343957180127807183e-01,7.468171631671339794e-01,2.806630484641883805e-01,8.752678473033743689e-01,2.311200689743748427e-01,8.476922474182927436e-01,1.878334467150182818e-01,6.309483537493918437e-01,8.207566286611064355e-01,9.456627586010771802e-01,1.947616485551540988e-01,2.693502853973471223e-01,7.062789913517374396e-01,7.656422072495296938e-01,5.771263317547032923e-01,2.120810500147806976e-01,6.983138302770716122e-01,8.909504012817318630e-01,7.567278786281544933e-01
5.105774751401588318e-01,5.192017962247097440e-01,7.226857294732884629e-01,6.634592018465265140e-01,6.815291313661007155e-01,7.360097409087202891e-01,5.480467458480120513e-01,8.069596318963884185e-01,5.374871097937172770e-01,5.464509687382345104e-01,6.703937343728058051e-01,6.610002937004300083e-01,8.442589933841131433e-01,3.489612227396585165e-01,9.186047122374327856e-01,2.901967915208448212e-01,8.812841897632578414e-01,3.133646749677810872e-01,7.404024252634208159e-01,8.806057288840181130e-01,9.691703228609076515e-01,2.638267744279857441e-01,3.080250001311566899e-01,7.916161810874992044e-01,8.646695093275049704e-01,7.071504749810119117e-01,3.483248600489653457e-01,7.610886941790672156e-01,9.186235992868380107e-01,8.183513504784881709e-01
5.960150606015339747e-01,7.852563548946963623e-01,8.216230692997759100e-01,7.529675065928804756e-01,8.379114260077440424e-01,8.351854851342777053e-01,6.180395280495520893e-01,8.756164115103768353e-01,6.603348278278557970e-01,6.503176784706572455e-01,7.231509089608356700e-01,7.079911463118973014e-01,9.441257835198694215e-01,4.924162121127902414e-01,9.648128775181465944e-01,4.207159685297988116e-01,9.270845887253665873e-01,6.190200461896800954e-01,8.812316511112521233e-01,9.472866399963958406e-01,9.895700664325149942e-01,4.276059334281155366e-01,3.876694562313121595e-01,8.992610362572984739e-01,9.572104412961747189e-01,8.751804349062813904e-01,6.581788975792858265e-01,8.526211741931087884e-01,9.538135919055530376e-01,8.999959839748692403e-01
2.483857220556440204e-01,1.854409236221427407e-02,2.826470950396592907e-01,3.172107901076063885e-01,1.029748278502949227e-01,2.775708537826124811e-01,3.177786610370608167e-01,4.259592433992533400e-01,1.741467659840695015e-01,2.220910755562849892e-01,4.700706836029893698e-01,4.862585653495552496e-01,1.109840911520596218e-01,6.969081483274805477e-02,3.726290713946696087e-01,5.730705843987454751e-02,5.547336360960862800e-01,6.717054086688420411e-03,1.068616156558132024e-01,2.777340406564953179e-01,4.462052663470421621e-01,3.039482989827546611e-02,1.215580798530982581e-01,1.825578958254948370e-01,9.097175788110020700e-02,6.573137355349885358e-02,7.559275014154165535e-03,3.056796737146507126e-01,6.035769237398919129e-01,3.121738151129663241e-01
