6.834488650856841430e-01,2.488299953714006030e-01,1.935527047055719818e-02,1.014761020643921430e-01,5.015971637772095315e-01,1.016177841597014526e-02,2.301082280313094253e-01,2.407473984539379441e-02,2.243784285569479786e-01,3.249512137419341418e-02,2.160214055868072136e-01,2.325315606164912452e-01,1.259170544814610382e-01,1.620547454580479607e-01,3.715292863387094080e-01,1.096914377718978401e-01,3.888717559327899836e-02,3.167890503246623135e-01,2.529911932766082949e-01,2.168701171297739427e-01,6.820291066063427499e-02,7.161887747590014452e-01,4.912955276395578608e-01,3.776238911338576920e-01,1.578064533203902553e-01,3.626178438139972537e-01,4.775852308422097181e-01,2.279169484838146909e-01,1.213951201724395718e-01,6.355876614027154980e-01
8.983714442227754837e-01,4.934998623594998857e-01,8.077029479331472583e-02,2.461023989065347362e-01,7.233831180121560456e-01,5.308946293137662559e-02,6.263683536657461692e-01,1.761181420067565173e-01,4.793286207402663868e-01,2.081615574094434762e-01,3.645196469164904696e-01,5.036788151667644930e-01,4.058407395138873830e-01,5.365738672045499147e-01,6.851713747029989365e-01,2.499140137001112927e-01,2.489448324839816651e-01,6.225201394036341540e-01,4.930141012126363353e-01,6.600695729400672951e-01,3.093205156169878678e-01,9.193158146411251064e-01,6.012271921442866596e-01,4.324852499858318211e-01,6.124103303064721837e-01,5.864032454786711757e-01,6.139979672515216702e-01,4.816154601259514112e-01,3.011357445332356053e-01,8.494319483740299104e-01
8.925822749270825307e-01,4.816701936747524448e-01,7.603594104716569768e-02,2.375618190811197850e-01,7.149188559083866634e-01,4.946612554428191783e-02,6.084942882067549963e-01,1.627859205558407074e-01,4.666649012581692846e-01,1.936682935942359296e-01,3.570984045323647993e-01,4.904169451325455231e-01,3.894811053492839292e-01,5.169970865289978956e-01,6.727038832500392695e-01,2.418189617821781823e-01,2.320887684452730138e-01,6.093477280915539085e-01,4.814488922480831823e-01,6.406360588964922220e-01,2.925988562562514828e-01,9.142702694128180818e-01,5.965312932046120675e-01,4.300316503392324075e-01,5.899792903111754638e-01,5.766508174217983562e-01,6.082209683839163716e-01,4.690666091621532585e-01,2.907355717141140161e-01,8.427232852869449564e-01
2.154785388987942862e-01,6.398613696872032519e-02,2.216523554879713549e-03,2.335019195428111177e-02,1.993414753573612141e-01,8.561649460775025509e-04,2.343023780629336847e-02,1.046965766823316612e-03,5.051706622786700934e-02,1.653237418333638022e-03,8.615625214401671783e-02,4.916196134577328902e-02,1.456984809909476694e-02,1.391576794754048260e-02,8.075994653698345682e-02,2.794762240566197806e-02,1.862722841272306624e-03,6.757552197631050417e-02,6.750913789123212660e-02,1.578387750029157377e-02,5.147161732602524575e-03,2.176539445216615631e-01,3.348492008403716746e-01,3.030012967615634545e-01,8.216486554839244269e-03,1.301414071409715545e-01,2.890732067186534415e-01,5.229162504680050227e-02,2.550611958956108469e-02,2.385145430368761366e-01
9.724689295233832631e-01,7.377366960306874777e-01,2.760018492668411816e-01,4.809075921813416588e-01,8.698622627041507904e-01,2.291981288865260757e-01,9.012575163771839870e-01,6.408856971077847575e-01,7.417121099015094865e-01,6.650838267384417968e-01,5.410941953680995509e-01,7.689940906855721181e-01,7.592034496877911876e-01,8.704842001750241476e-01,8.867985762454685394e-01,4.696835379248809339e-01,7.236486501315032571e-01,8.515975760303645670e-01,7.327513790698058083e-01,9.294056226198590398e-01,7.264669140157928862e-01,9.804401509370338497e-01,7.002096257063591400e-01,4.880710259708360699e-01,9.277582670111238494e-01,7.766921054492125220e-01,7.327182616669353221e-01,7.413850867062041772e-01,5.685318483756214292e-01,9.470388359894793551e-01
9.568567346248573191e-01,6.633006552971891789e-01,1.888621961739193889e-01,3.948789866376225532e-01,8.298356530555331956e-01,1.451253705656726511e-01,8.378004458413468303e-01,4.666177298713013455e-01,6.621052234595675712e-01,5.016732094448372870e-01,4.806775049408270606e-01,6.907318295318426449e-01,6.535006697964066413e-01,7.882475769776617902e-01,8.359155728562243093e-01,3.893917257548416555e-01,5.666608261423596860e-01,7.905537504494847267e-01,6.593453938829232364e-01,8.737540898079154683e-01,5.935681187712525952e-01,9.682259968861309796e-01,6.684628002980531614e-01,4.692941370477621832e-01,8.639877306452158345e-01,7.201102302326027882e-01,6.954218641803183720e-01,6.625401807722369751e-01,4.751054601985484904e-01,9.238754342406848563e-01
8.513812741258363070e-01,4.114421459631750211e-01,5.257656208567789563e-02,1.905952480908847946e-01,6.609302793954200395e-01,3.218111707465064197e-02,4.965042655173955710e-01,9.908940477815855741e-02,3.919868953182928384e-01,1.224707531199387273e-01,3.140108398808933998e-01,4.116199701115802467e-01,2.973106717685136680e-01,4.003130630269100543e-01,5.930447546148863713e-01,1.969898225164432026e-01,1.478614769484687952e-01,5.274210543096474746e-01,4.127668725781298842e-01,5.160582395380798326e-01,2.041248507938610846e-01,8.775239422209908380e-01,5.679554744655230802e-01,4.153577013157556674e-01,4.504955288677413572e-01,5.170211079320828906e-01,5.729025518000112616e-01,3.949854532865642032e-01,2.329171958017179911e-01,7.972030355678089153e-01
9.464166730806341521e-01,6.233464410089324392e-01,1.546447323342970137e-01,3.547341734440542793e-01,8.069358025051627248e-01,1.142978946024657688e-01,7.963160067750841842e-01,3.816586299759899825e-01,6.190954306357269177e-01,4.192979374588698960e-01,4.512161499003056186e-01,6.475518345033871581e-01,5.946140471624612456e-01,7.360106311351782837e-01,8.049669911725314542e-01,3.519320038225023373e-01,4.821393739521436794e-01,7.546042294934166561e-01,6.201081004470059277e-01,8.347928220034664948e-01,5.215274606637032573e-01,9.598181295952367131e-01,6.523302062432344561e-01,4.601363235960265752e-01,8.182342180152144540e-01,6.894427553423676525e-01,6.761486249387408387e-01,6.199748726418315981e-01,4.296263578924338078e-01,9.094218049941178439e-01
9.416548600989240736e-01,6.070082633484720214e-01,1.425627938942889417e-01,3.393480729497812542e-01,7.972392525971920829e-01,1.037545760789290311e-01,7.778369788624109882e-01,3.496304388221144199e-01,6.014835220940160099e-01,3.876276090792113993e-01,4.396292877327296345e-01,6.297070060602772967e-01,5.704042175519350444e-01,7.131726528105821750e-01,7.915428292409175670e-01,3.375561031127665701e-01,4.486741402604769169e-01,7.392636221218995551e-01,6.040873156443602454e-01,8.168844609964951431e-01,4.925702181528018309e-01,9.559291319623799410e-01,6.458397638316338840e-01,4.565161072935977060e-01,7.970606235026573838e-01,6.767979755152868648e-01,6.683414230772122266e-01,6.025469572994014422e-01,4.118935272794850833e-01,9.030421607017163899e-01
7.698372122979976195e-01,3.165136857883408261e-01,3.042714850553846287e-02,1.357175875548751742e-01,5.751566972266168865e-01,1.709508556578315935e-02,3.379984799008716734e-01,4.601534615454654781e-02,2.930000095936071136e-01,5.982282215407455639e-02,2.570572540739258227e-01,3.060390771270670718e-01,1.893485488484307200e-01,2.521278471622591666e-01,4.698010435640187499e-01,1.436904902012251517e-01,7.213679247087531610e-02,4.074408822136253439e-01,3.196938727819800263e-01,3.364389740958861896e-01,1.138353525853608855e-01,8.011900199402535172e-01,5.258496486539797621e-01,3.943969483105493334e-01,2.664803504028787628e-01,4.303408162367118317e-01,5.205572257760523458e-01,2.964892539152598760e-01,1.643670502051991777e-01,7.152041612960501338e-01
9.122770247768040575e-01,5.245730104077613865e-01,9.450972543874400222e-02,2.695029343193922622e-01,7.448612412832806839e-01,6.383358874119476889e-02,6.716058584421612521e-01,2.151870909917521502e-01,5.126767111970786939e-01,2.499573507120741445e-01,3.843144064367722823e-01,5.384407624353614308e-01,4.497290641469390837e-01,5.873117675393377812e-01,7.166466169446868983e-01,2.720225170106895241e-01,2.969657623684688885e-01,6.562284844606400824e-01,5.233957860941816920e-01,7.085037625289125618e-01,3.556067126827874292e-01,9.313023831498717930e-01,6.134714484617901364e-01,4.389455559679363850e-01,6.689074792240481404e-01,6.116811815720764045e-01,6.290165458773706586e-01,5.146468610190637616e-01,3.294276803999210412e-01,8.659345353361246334e-01
9.416165378163412480e-01,6.068809436261098922e-01,1.424725175223003348e-01,3.392303674024975124e-01,7.971628818850303722e-01,1.036765079525446553e-01,7.776895369080341069e-01,3.493875818432541358e-01,6.013462504705100464e-01,3.873860259057402278e-01,4.395399356242999933e-01,6.295675635490745048e-01,5.702155463806696245e-01,7.129915292194370924e-01,7.914364282219297220e-01,3.374460670215623237e-01,4.484167925784868225e-01,7.391426191297179038e-01,6.039625166567366144e-01,8.167403003028337327e-01,4.923462601920776116e-01,9.558977054349635516e-01,6.457893651846384753e-01,4.564881326300570530e-01,7.968899648930626300e-01,6.766991586513926293e-01,6.682806874086777427e-01,6.024111200929729293e-01,4.117572397108805737e-01,9.029913041083733605e-01
