4.086260556023088575e-01,3.858565637332757037e-01,4.774993167126233562e-01,6.120280297438004391e-01,6.230856820431279752e-01,7.146429444835259437e-01,3.411618636327414661e-02,4.924683541401932430e-01,1.381810830603922291e-01,4.117247260368596118e-01,2.678839268784510841e-01,2.413100263256247879e-01,7.049275059577045921e-01,4.969141498653874556e-01,1.331078886051584587e-01,2.954604437545543805e-01,8.741451328676828059e-01,1.748946899532592691e-01,6.832966775646055479e-01,6.894730176266458122e-01,5.430966025924119922e-01,8.264358717824097367e-01,8.679036832640548704e-01,7.657908802632018563e-01,5.398586566973729850e-01,9.535033694178279839e-01,6.548857721230167961e-01,5.317691835143528722e-01,4.022888291381761516e-01,4.060813123278106396e-01
6.113595676653938576e-02,2.031970354581266180e-01,1.339155264221081054e-01,3.463310010804652728e-01,3.328428064546027909e-01,4.109170732470528997e-01,3.173649017178621981e-03,1.097832134309528335e-01,4.460757600670432060e-02,5.773938995879123598e-02,8.748149342992357635e-02,4.044488761797324777e-02,5.673154964304162329e-01,3.123917691435962318e-01,1.024121985598150375e-02,1.626126972052462372e-01,4.634517656737565661e-01,1.882311573069524527e-02,2.091699607812683159e-01,4.167673262507436416e-01,4.666615272382254598e-01,2.459301551954144183e-01,3.867744345590374833e-01,3.959173945345908496e-01,3.281821437739543268e-01,8.168798319255015095e-01,4.985843293486413863e-01,1.844534450075973053e-01,4.146056062674187415e-02,1.404623014383966917e-01
2.228976865598229773e-02,1.459051210124547859e-01,6.560481740240627080e-02,2.460089967348041418e-01,2.265853514834439142e-01,2.833004661655611489e-01,1.091638415706706932e-03,4.699536713687176709e-02,2.627713933147203876e-02,2.034127061588757862e-02,5.021419622511177905e-02,1.688061220551458422e-02,5.010781604062102268e-01,2.434145507340424730e-01,3.111376960774250421e-03,1.212099963609374331e-01,2.548844861512545301e-01,6.553755819689788785e-03,9.427006930979107968e-02,3.015723068539736818e-01,4.329842641369036627e-01,9.015535350103483225e-02,1.820985402134739639e-01,2.429338905861933573e-01,2.486635916891556941e-01,6.937128700713625085e-01,4.273132287001057961e-01,9.943575586440100977e-02,1.261363293722398728e-02,7.962627218211984492e-02
6.630412059909392974e-01,4.836932857487423743e-01,6.675586913449469417e-01,7.189521312893163429e-01,7.375914736990932807e-01,8.152357333385165106e-01,9.304330794541720850e-02,7.076240970736086267e-01,2.168984195981413510e-01,6.731103173385810656e-01,3.984509862562148341e-01,4.378150669043351373e-01,7.570747786701552684e-01,5.821879141635671884e-01,3.365656937114190894e-01,3.710118769579215381e-01,9.459230075494019507e-01,3.806255148726030435e-01,8.453972505406277538e-01,7.858324719355439525e-01,5.765339676754783760e-01,9.398276067440840542e-01,9.488692557900041402e-01,8.695307002700257692e-01,6.336710679131756230e-01,9.757938829311674223e-01,7.164512340195610118e-01,6.989395819526275089e-01,6.942793510669486023e-01,5.631556271394313473e-01
3.669415987308851657e-01,3.700875695594822989e-01,4.446677113923458990e-01,5.925888100018676941e-01,6.019366483462235129e-01,6.948623210289255336e-01,2.868451101293145386e-02,4.542309650775787633e-01,1.276094950202119604e-01,3.686469621338988034e-01,2.487990315116692941e-01,2.148623372150526567e-01,6.955593519994838214e-01,4.824774473122280805e-01,1.116085000345499456e-01,2.836788987294185382e-01,8.560716291251886378e-01,1.505817348119810883e-01,6.485835915982376410e-01,6.711333833242539848e-01,5.374356789083367669e-01,7.959424852234180392e-01,8.466042895211672858e-01,7.436695522610271558e-01,5.236300272587322002e-01,9.482052461162905344e-01,6.439405412441459031e-01,5.017996217297051587e-01,3.543144798707834053e-01,3.806792740975948330e-01
2.781678270612369386e-01,3.345503948212328882e-01,3.706788007911969718e-01,5.463943587112676248e-01,5.514394817901888679e-01,6.461224196116626128e-01,1.911104022000148853e-02,3.681628970675063783e-01,1.056951408023327488e-01,2.770883648463912663e-01,2.080839419212510699e-01,1.617652932016821199e-01,6.731679952241015341e-01,4.490918249121655936e-01,7.306162382215969364e-02,2.574341804818695567e-01,8.057714367473648442e-01,1.047769504372256105e-01,5.621934479953348829e-01,6.265342503057120815e-01,5.242495596579037631e-01,7.104908196654909913e-01,7.863728089308058555e-01,6.872639754284239899e-01,4.857936733470365476e-01,9.336183326116849202e-01,6.179411145359459123e-01,4.324905641548035251e-01,2.545490021853079043e-01,3.243109861587546439e-01
2.945024400377595497e-01,3.413793172795597242e-01,3.848142451971195421e-01,5.555312982900998398e-01,5.614483022369102239e-01,6.559519296930808041e-01,2.069938443501671138e-02,3.845503166963021302e-01,1.097081893487519971e-01,2.939019686783947427e-01,2.156540382271638634e-01,1.712577622580655767e-01,6.776204522424632559e-01,4.556042382446700012e-01,7.949124406906012130e-02,2.624475767527225667e-01,8.165772712616167217e-01,1.126534885733910668e-01,5.795965572926393694e-01,6.354694933637563548e-01,5.268354513155790730e-01,7.287959627336537682e-01,7.993962187571070910e-01,6.988364706548605421e-01,4.932051302199604859e-01,9.367477096146378246e-01,6.230922634491935508e-01,4.459440557577303843e-01,2.725772373045615704e-01,3.350167995378547370e-01
2.141836581836608078e-01,3.057882455890245654e-01,3.122074983024597516e-01,5.065334838942134876e-01,5.077059873012442770e-01,6.021944282312426955e-01,1.350578633984098054e-02,3.009933402120503199e-01,8.977486415097357675e-02,2.114744669332136451e-01,1.775690179761194865e-01,1.254845573564839500e-01,6.535266352702812087e-01,4.211111324328992156e-01,5.039862767972850405e-02,2.364510006794463270e-01,7.534523372175958578e-01,7.603456568305659580e-02,4.855824591426406989e-01,5.868949976211007558e-01,5.130352295233244764e-01,6.235539699412665504e-01,7.230391722157900602e-01,6.345299922288788474e-01,4.538036567976964641e-01,9.183382605243021191e-01,5.953341341805731268e-01,3.755897865903018440e-01,1.858889666567729859e-01,2.801148225724024998e-01
1.652802324586972738e-01,2.805210467258547613e-01,2.630443210984478863e-01,4.696667732491248137e-01,4.672310257942988154e-01,5.601266761108771863e-01,9.789331843352393203e-03,2.457017203259926896e-01,7.703653872580173978e-02,1.617071971053148927e-01,1.526296617280116230e-01,9.841794214156315834e-02,6.349246884709079941e-01,3.957300140085201479e-01,3.553631942617747203e-02,2.181630726716663193e-01,6.974261408197781620e-01,5.611932799253371157e-02,4.154053293274060366e-01,5.492780799216917531e-01,5.026754053069139028e-01,5.354215178753685134e-01,6.553236719078925354e-01,5.827927845255724826e-01,4.246138263407103763e-01,9.014636426115352208e-01,5.741062937642383845e-01,3.259319676091575468e-01,1.360720323876894455e-01,2.427722602149852971e-01
1.608658364167047661e-01,2.780355807054266104e-01,2.583548158969906083e-01,4.659468222015412109e-01,4.631492384873389101e-01,5.558092675052631604e-01,9.474982762615815832e-03,2.405037322921884935e-01,7.584376024190932208e-02,1.572366645663156315e-01,1.502723940180195061e-01,9.598920613391490053e-02,6.330180438429000578e-01,3.931895671096913847e-01,3.429178426861367868e-02,2.163699882950249065e-01,6.913681352671425806e-01,5.440186508797861115e-02,4.084423945373821807e-01,5.454313935078416442e-01,5.016265091537066567e-01,5.262776820006361822e-01,6.480389594435725931e-01,5.774315004434529275e-01,4.216848670448205549e-01,8.995923900006026486e-01,5.719409183610951741e-01,3.210954884282278821e-01,1.317133690933481593e-01,2.391871178979796120e-01
