1.838521618728827245e-01,1.004731030803883082e-02,5.281214114053212061e-01,4.027557328702207617e-01,6.063445693118851842e-02,1.975965786560892612e-01,1.785098825673270828e-01,1.660321163484153317e-01,2.203293156267891739e-01,4.095856666759121745e-01,3.161243343046336585e-01,4.328332947825190291e-01,2.789015834457944099e-01,2.482959249427340032e-01,3.627138909188333260e-01,3.270376178855942118e-01,6.688292478569712873e-01,2.792762270717746853e-01,8.110369260234556732e-02,4.780562933919912383e-01,3.962827284785135906e-01,3.867024010215688312e-01,2.463312856787784055e-01,2.785349015875231982e-01,2.304935551388473738e-02,2.539176236065412984e-01,7.845864859179953188e-02,4.234517197443570247e-01,6.939592185273039116e-01,1.270631760889438799e-01
5.460590180649262937e-01,6.008069500503873672e-02,6.348692427340518751e-01,6.068744694465643130e-01,3.102003179030972668e-01,5.663423923085961764e-01,5.738354058395899182e-01,5.669473200743807562e-01,6.155303716132441982e-01,5.581363899178932719e-01,7.506012337427695469e-01,5.021085335821338091e-01,5.115590225141471992e-01,5.426716238002144976e-01,6.974383695032683184e-01,8.166524378145672003e-01,9.115469639580291439e-01,5.301479650390457099e-01,5.127134639661572457e-01,6.039801045090761322e-01,4.720272282793771534e-01,6.978170100190558278e-01,7.419809370884116184e-01,4.617198604461469902e-01,2.474965729998407915e-01,5.071803515575670218e-01,4.020006971706472920e-01,7.275158995624502190e-01,9.463958589264434007e-01,4.044855347059629902e-01
5.813252805871753637e-01,6.962153541493051878e-02,6.435694243314384888e-01,6.236604387146673645e-01,3.468411315467306300e-01,6.010421543328113847e-01,6.115216724307226404e-01,6.060389233671455989e-01,6.500230606072840978e-01,5.707522502241347828e-01,7.794138315662001437e-01,5.080751471549941334e-01,5.328400824021755078e-01,5.696966765880073780e-01,7.221012423714385786e-01,8.433737254033911723e-01,9.221723868846628536e-01,5.528675186449969470e-01,5.653963965116391988e-01,6.143755316642072195e-01,4.786256190717704806e-01,7.207303843763724904e-01,7.760001142550030373e-01,4.787484713312559204e-01,2.918572464208319395e-01,5.308312811006379306e-01,4.451746955471810319e-01,7.488675111667324469e-01,9.546435204828869203e-01,4.366174340237531926e-01
8.759402059202390234e-01,3.087448526085316836e-01,7.346974825240827345e-01,7.873667872556544545e-01,7.775656196429630018e-01,8.838528603208327672e-01,9.024243968993486131e-01,9.054351114678550472e-01,9.091149766205348648e-01,7.040599318413098828e-01,9.561031415277352341e-01,5.751515352434668493e-01,7.500032087510789536e-01,8.208481972184978881e-01,9.099322730999072073e-01,9.788412424728206718e-01,9.829504332452705384e-01,7.772747122970852240e-01,9.351755924762835681e-01,7.232748365617094333e-01,5.533957413676450221e-01,9.009932742648544268e-01,9.662221949658857945e-01,6.659573261254025933e-01,8.417744059279342883e-01,7.681202505575800421e-01,8.564152881573604548e-01,9.125820570251976793e-01,9.935628410190048276e-01,7.756508556449461800e-01
6.161158342375573360e-01,8.066336292399259311e-02,6.522606828777307575e-01,6.403165442302363175e-01,3.857821607712060841e-01,6.350841892967666880e-01,6.482730854962702738e-01,6.441851185370489619e-01,6.833334243723555579e-01,5.834004583243808106e-01,8.060078700219291958e-01,5.140985506138922023e-01,5.542111823806317172e-01,5.965739399969250956e-01,7.457125411593960029e-01,8.670525202333675407e-01,9.317052420414821956e-01,5.755900035625064470e-01,6.171393569599484819e-01,6.247691069754666149e-01,4.852969708578672159e-01,7.427578782149472092e-01,8.069900487698123959e-01,4.959959740105900350e-01,3.410728242670584276e-01,5.545765022895525753e-01,4.896305631219959320e-01,7.692715589514717012e-01,9.617377112112257542e-01,4.696159456259168530e-01
2.944667459427961487e-01,1.959043786482649388e-02,5.682662791085366649e-01,4.777330516287524032e-01,1.165235897051454389e-01,3.127601444168115474e-01,2.983775379184753773e-01,2.848158366170537303e-01,3.485768688250439062e-01,4.637949770758028056e-01,4.795139451918110640e-01,4.581744658664947401e-01,3.581933082278602187e-01,3.459326010149278985e-01,4.878251920366843408e-01,5.234640400581804798e-01,7.863126898653924890e-01,3.647942778944245901e-01,1.801782075439082309e-01,5.249477202207389892e-01,4.237882203954058680e-01,5.041656184550290520e-01,4.212158416546661899e-01,3.412189870841241812e-01,5.858576822677283996e-02,3.383875585480398684e-01,1.540967851089273533e-01,5.415285997367526027e-01,8.283805229793934632e-01,2.042167321798508683e-01
3.740334132377897691e-01,2.878357125693689275e-02,5.912534918166647557e-01,5.220538960272064211e-01,1.665926234822283636e-01,3.941530954374441453e-01,3.859583734902001240e-01,3.734919680468813952e-01,4.368894397322467538e-01,4.958233501805208165e-01,5.791558198367259269e-01,4.730290793427145424e-01,4.085809367555321980e-01,4.102238839017746663e-01,5.623986137556244991e-01,6.384117724790092652e-01,8.391533380123561425e-01,4.192926221689710631e-01,2.720429547555733851e-01,5.520846365973582914e-01,4.400252798458156311e-01,5.731518514048213886e-01,5.369355362920249508e-01,3.806323424031954339e-01,9.863228619837126343e-02,3.932996721686652930e-01,2.209377148388474432e-01,6.089648238535679825e-01,8.822392160081714563e-01,2.630462788232255100e-01
3.079594648413319646e-01,2.098987405221080377e-02,5.723979438462938329e-01,4.856460381200922161e-01,1.243918561898763875e-01,3.266448897707589505e-01,3.131935959852628071e-01,2.997228346642379915e-01,3.637960719953676758e-01,4.695030797451905658e-01,4.974270253678388931e-01,4.608237844499536995e-01,3.670041121784866633e-01,3.570880621838321001e-01,5.012053037596557736e-01,5.445592387379241117e-01,7.966056335553104439e-01,3.743236988130072551e-01,1.946153881765112226e-01,5.298116480406493967e-01,4.266782134602410959e-01,5.165795163793934774e-01,4.416267080814798018e-01,3.481196706610803493e-01,6.440104807479882232e-02,3.479324065710281411e-01,1.646891166807848417e-01,5.537644875919277565e-01,8.392605922812098607e-01,2.139640537386380548e-01
3.278079028625410785e-01,2.315940637819581191e-02,5.782809263953756496e-01,4.969583764604513787e-01,1.364154035760597183e-01,3.470082043915432291e-01,3.350259775150487562e-01,3.217635611875257484e-01,3.860057862481816038e-01,4.776685205263243028e-01,5.230094355894884250e-01,4.646111797831500856e-01,3.797415606790900400e-01,3.732894402579998161e-01,5.203062105684793659e-01,5.743928987471006442e-01,8.106576421533387977e-01,3.881021139149491428e-01,2.167271805177923283e-01,5.367479730884426870e-01,4.308141699837826355e-01,5.342690845454892701e-01,4.711044770620615441e-01,3.580857555408432646e-01,7.364156895239483414e-02,3.617766860839848886e-01,1.808191083171519220e-01,5.711231300182567638e-01,8.538233136889021857e-01,2.284639386327425303e-01
7.309951031200414562e-01,1.352971951664282690e-01,6.829743822373895989e-01,6.978473227099347698e-01,5.362112889862148402e-01,7.462112158932101558e-01,7.658104088914116092e-01,7.659536473803647549e-01,7.882331081085441893e-01,6.283451176057197607e-01,8.821731810815277575e-01,5.359442731779267000e-01,6.296766155047853752e-01,6.885159713395121450e-01,8.198818398296018328e-01,9.290072832897109389e-01,9.579316595555685820e-01,6.549016782771072132e-01,7.784136566536824509e-01,6.615307148325896280e-01,5.095716632004787527e-01,8.128137571149240959e-01,8.922674241297631204e-01,5.584624287830666223e-01,5.423215472191867947e-01,6.380724102608580361e-01,6.474938962037929402e-01,8.333986523874290508e-01,9.795558260183048205e-01,5.896472488924670019e-01
