6.794854749537063698e-01,9.718096955391638536e-01,9.358479195071317536e-01,9.600835648426329083e-01,5.888058996721052818e-01,3.406893215447517886e-01,6.164277966567187628e-01,7.272734775818061603e-01,6.145627302854702600e-01,6.023949149255437563e-01,6.760361496877596021e-01,4.476678278464036320e-01,7.118144919350586353e-01,6.005443335879145916e-01,5.412747910404982488e-01,4.625081598032650954e-01,6.171439482197932369e-01,4.713254917611353068e-01,4.224789078467657277e-01,9.221482275882214585e-01,5.328390601644338309e-01,5.076663050198951810e-01,5.492777045254356727e-01,8.539712818255201787e-01,8.499273147483847879e-01,5.935460279392784644e-01,5.707361929799382727e-01,5.862935794598830297e-01,9.749106117419659157e-01,8.349778644520271520e-01
4.186610015378572913e-01,8.478260193492400676e-01,6.677221100014619770e-01,8.482339697740708395e-01,4.165670791568438780e-01,1.299191915691192967e-01,2.875148188113532677e-01,6.440565154678362658e-01,1.826259836649306023e-01,5.131454458360124038e-01,4.930926574343200697e-01,1.620293135432551990e-01,3.288268436168778064e-01,5.349398050815858952e-01,3.749945397583303031e-01,1.664741042798654480e-01,3.937486191265623381e-01,4.183199441411198927e-01,1.204350124435897285e-01,7.257302557121333431e-01,3.402799989516049894e-01,4.327520366825585718e-01,3.515428938059674269e-01,7.498855823219566785e-01,4.661486077881767387e-01,5.411582585146986757e-01,3.396484350326405832e-01,4.294875585288626674e-01,8.780842673544103638e-01,4.728076030894904913e-01
4.002566357602789782e-01,8.304968496879393536e-01,6.360215510865907529e-01,8.345080301371834430e-01,4.046932007311080381e-01,1.203412715586298087e-01,2.679759670975336849e-01,6.377637273072656043e-01,1.628446398001584250e-01,5.067521629012737838e-01,4.796502205279277176e-01,1.487741949329685898e-01,3.041626953551271328e-01,5.302404977144025144e-01,3.638868497959478754e-01,1.526710304599901702e-01,3.785580048903549044e-01,4.146386086406416704e-01,1.084701443286315570e-01,7.042024090931884306e-01,3.278337080426000361e-01,4.275449298583368640e-01,3.386368649888457094e-01,7.409473071543721812e-01,4.335373708076289967e-01,5.374158706993331647e-01,3.247951395623828175e-01,4.185948380208494024e-01,8.647805047267298484e-01,4.425385642528242292e-01
4.474149297885299248e-01,8.716252698744525462e-01,7.136118098577155511e-01,8.675159252325373993e-01,4.350266154450346812e-01,1.459196633807748889e-01,3.191804121937608096e-01,6.536438490153779757e-01,2.166286517090829922e-01,5.229753842333917380e-01,5.137928526761434966e-01,1.842663771858838728e-01,3.686610603212640003e-01,5.421595046700286025e-01,3.923454561759058823e-01,1.896410577953026866e-01,4.175236041023391298e-01,4.240030900699223726e-01,1.410625333595486863e-01,7.568889633735635947e-01,3.598679364576887751e-01,4.407943299696079342e-01,3.718303321889817603e-01,7.632342931639871653e-01,5.168071862376092396e-01,5.469084742959210432e-01,3.631283968769984938e-01,4.463817613662904304e-01,8.963487459506932487e-01,5.197047618662790081e-01
5.638003367091298790e-01,9.373170480299544138e-01,8.546723977647688875e-01,9.249367902462981572e-01,5.100237441678864281e-01,2.263268608564167617e-01,4.603587882085895533e-01,6.906370465937898828e-01,3.931486134435556723e-01,5.619693457032772788e-01,5.952774514955779805e-01,2.959041876157403883e-01,5.406181161091019316e-01,5.707784510431814784e-01,4.639432274670245437e-01,3.058446942695023929e-01,5.152065540662393861e-01,4.468792584775198029e-01,2.533982942017995454e-01,8.563128462321568657e-01,4.422215756847989732e-01,4.731719994018546149e-01,4.567407200722303773e-01,8.115194526369181593e-01,7.062395223138110412e-01,5.697266100035298653e-01,4.624728656094360679e-01,5.146823275906493578e-01,9.472228671896169017e-01,6.960141906416058566e-01
2.231903361629942462e-01,5.415355656117029071e-01,2.710705473841590885e-01,6.174485597050101138e-01,2.830947926193366215e-01,4.934804081397009545e-02,1.107016013647306590e-01,5.653610306763646731e-01,4.026419632930841597e-02,4.362906567698236482e-01,3.368828232222956798e-01,5.401834982608830910e-02,1.100431718506520440e-01,4.780423997155262006e-01,2.522859827949883171e-01,5.448027820518281522e-02,2.305447310919596371e-01,3.746008188481617096e-01,3.184577139953759239e-02,4.249305986001362112e-01,2.079281436181395493e-01,3.712023235754200456e-01,2.138865042902021729e-01,6.293432462762015289e-01,1.509928393376466227e-01,4.957958576472573098e-01,1.864644545333082049e-01,3.052666188439676076e-01,6.317943038415753110e-01,1.705940571162847252e-01
7.404829561448228459e-01,9.827348201285730500e-01,9.617871447111837613e-01,9.729274034672215077e-01,6.342539816722796431e-01,4.210068454031334895e-01,7.015395297019303422e-01,7.479183014320113232e-01,7.324816895784693749e-01,6.260467315547588729e-01,7.202334978012151501e-01,5.459248340143224576e-01,7.940187971212850915e-01,6.180792432693569260e-01,5.869970538550750572e-01,5.625764362781411343e-01,6.742695322966892890e-01,4.860764782468690037e-01,5.370477837763253381e-01,9.470648587737777735e-01,5.865935502413177627e-01,5.283618973859092183e-01,6.036333354732672518e-01,8.754377491232800956e-01,9.045176032472950212e-01,6.076455372712897818e-01,6.332460944645065259e-01,6.277845979585385816e-01,9.840726112267160763e-01,8.906489810252055106e-01
4.957285198254739456e-01,9.040399718965168585e-01,7.806124328884544994e-01,8.948671099550487007e-01,4.659762881844788929e-01,1.759745319385238038e-01,3.753826551697402314e-01,6.692493144000568606e-01,2.824687368444755986e-01,5.392137109289365515e-01,5.479402737818422908e-01,2.261543421866011594e-01,4.385032077267428940e-01,5.540769977294022208e-01,4.216708207601690961e-01,2.332844966321884761e-01,4.577057422131230457e-01,4.334595924143406220e-01,1.816300454558419097e-01,8.029857310344449273e-01,3.933345209924226649e-01,4.541811556376206260e-01,4.064162077866262934e-01,7.842419653465345641e-01,5.994698984162021294e-01,5.564041877895777866e-01,4.034444833630883021e-01,4.746188157848415523e-01,9.213045167672205826e-01,5.962352604099149245e-01
9.004921233727176677e-01,9.975026138108632479e-01,9.952496691080365832e-01,9.941877858528679335e-01,7.849029794835543639e-01,7.327304998777864897e-01,9.114885507856751445e-01,8.178926726958783977e-01,9.572264663038617671e-01,7.116080796403315700e-01,8.534051900267290991e-01,8.476479259618645568e-01,9.560064342640909318e-01,6.830092128747166091e-01,7.454678186645480320e-01,8.597291342386569335e-01,8.454493100454371080e-01,5.433844316644358408e-01,8.743378435316644381e-01,9.888666674042182470e-01,7.682194841148682896e-01,6.072270663935218638e-01,7.835659768225223809e-01,9.348769971498154252e-01,9.858973343908511433e-01,6.605651508087663215e-01,8.265620878553923134e-01,7.683481234810901617e-01,9.973366873796223331e-01,9.810542290397212817e-01
7.129085258949426906e-01,9.782708790236066543e-01,9.512257583382831561e-01,9.675163996682126788e-01,6.132427529310343628e-01,3.826335143328374322e-01,6.630294602931637860e-01,7.383939870616997858e-01,6.801322148307777926e-01,6.150530835548349007e-01,7.000234276123264987e-01,4.999533261313300891e-01,7.578931793895213875e-01,6.099141233961302699e-01,5.657517367815324549e-01,5.159159590117537997e-01,6.480755556398795081e-01,4.791734751029749773e-01,4.832165315854026755e-01,9.365195084376840562e-01,5.616313281173297423e-01,5.186912350008835437e-01,5.784462320317828032e-01,8.657568798664729837e-01,8.816222885780120588e-01,6.010725802268762630e-01,6.044312145903938394e-01,6.085744031111436358e-01,9.802910979895399501e-01,8.670073245505882653e-01
5.350500942776876823e-01,9.247588666979484895e-01,8.261294605030957694e-01,9.132807525051919173e-01,4.913065858002670927e-01,2.037946421646810169e-01,4.237042967292694029e-01,6.816514256186593235e-01,3.439946551744421099e-01,5.523366164843431791e-01,5.753476442106510991e-01,2.648179666089628959e-01,4.971930832255739285e-01,5.637067281825801635e-01,4.459006721793234429e-01,2.735330673906673504e-01,4.907604154619972237e-01,4.411725000562312093e-01,2.208242876928826759e-01,8.353087463916483157e-01,4.212758409031335805e-01,4.650984089533364840e-01,4.352099676814273899e-01,8.002774748687527806e-01,6.628505830591845394e-01,5.640829268463006807e-01,4.371892834183627730e-01,4.976700831666001079e-01,9.373858978478922799e-01,6.552564919453213177e-01
3.869213725289455952e-01,8.168025350077180446e-01,6.119579203543225043e-01,8.238121552534938274e-01,3.960472018890042745e-01,1.137042364913022630e-01,2.541817798153530039e-01,6.331143323887353791e-01,1.494507024202744727e-01,5.020578659170766844e-01,4.698008760793946359e-01,1.396242731747898980e-01,2.867394086192139313e-01,5.267876669392447253e-01,3.558242337409318057e-01,1.431473506616428026e-01,3.675557040291126953e-01,4.119424779711670093e-01,1.003640940056711173e-01,6.877932408154485699e-01,3.188483495754734776e-01,4.237329523243014706e-01,3.293127941203194964e-01,7.342557128221092189e-01,4.099453778106564861e-01,5.346661879504105430e-01,3.141105719935535223e-01,4.106489958925171324e-01,8.542522021677788624e-01,4.205764654922754531e-01
2.660019586729687746e-01,6.360895556702498288e-01,3.628680668485599337e-01,6.883799263447699657e-01,3.144239824851224330e-01,6.348888804547700437e-02,1.435097559241731435e-01,5.857304455396280529e-01,6.016499923220013091e-02,4.555667819569310106e-01,3.744687332279848513e-01,7.210916499384624478e-02,1.490034879050150807e-01,4.924224664473044188e-01,2.806934044355890445e-01,7.311316574991875983e-02,2.670254775977614625e-01,3.854854453626187505e-01,4.503854353380021963e-02,5.049335164674474408e-01,2.374319880926489545e-01,3.864467919398631990e-01,2.446274285165408180e-01,6.621886033888433332e-01,2.100210146025511815e-01,5.072800675693314165e-01,2.194408320145974922e-01,3.348542250860539471e-01,7.114340150510890526e-01,2.298123506605948274e-01
