5.364839651915632723e-01,4.503185106830809858e-01,9.859716247147091162e-01,8.116250418427711777e-01,6.758791024761203747e-01,5.726561417586968350e-01,7.717537703144582428e-01,9.517562616424793953e-01,5.704006168786591724e-01,3.871663514673207018e-01,6.473116927897747397e-01,7.001435755436489217e-01,9.484022698342049473e-01,8.095142353410630376e-01,9.465438296966952603e-01,6.014007532426378644e-01,7.686965407114398907e-01,9.911979268147028677e-01,8.637777887731077353e-01,6.640694330806874435e-01,9.917200667833352412e-01,8.148495958696413410e-01,8.413720646434468264e-01,4.234797038757142085e-01,4.728758377162191051e-01,4.211101847234014484e-01,9.258913490714333339e-01,9.916470049129014752e-01,4.819338702308398337e-01,1.792735044717729265e-01
4.745845086391664025e-01,3.425695347797959589e-01,9.145518853557287331e-01,6.455514164588015413e-01,2.744974858144853536e-01,3.767708407760464451e-01,5.215034074464492964e-01,8.020435397932464960e-01,5.089580730315561574e-01,9.406252723051038156e-02,4.713287884723911247e-01,5.074289091808368291e-01,7.513482696960582796e-01,6.405711148505355279e-01,7.741287765502763429e-01,4.850386802593537605e-01,6.065022210026593807e-01,9.683262429315538933e-01,6.266801662222132308e-01,3.314463523981854287e-01,9.670607453585202684e-01,5.270137818055270484e-01,7.373266896975185780e-01,2.417575764158966245e-01,4.147680677084162326e-01,1.199639708042475883e-01,7.977445753955069163e-01,9.465039860341570854e-01,4.045455328679227747e-01,7.803892521028521490e-02
4.109806404551477055e-01,2.454567707935889909e-01,6.013145426628923040e-01,4.262896436448851967e-01,6.013855847167982188e-02,2.088199590653655457e-01,2.510980708415629925e-01,4.380587115434255163e-01,4.447220458797216391e-01,1.559328770202814303e-02,2.959578925735216193e-01,3.052826537715946920e-01,3.155985305702109223e-01,4.189752103006763040e-01,3.827047151397670044e-01,3.657603978280787316e-01,4.091783368329925397e-01,8.872048087763535484e-01,2.961297653560939214e-01,1.051015661201510909e-01,8.716519198643221111e-01,2.104651563507887457e-01,5.913485590071230202e-01,1.179463444326761812e-01,3.567066943630062825e-01,2.328616737513020812e-02,5.428385393681014470e-01,7.091257377738910961e-01,3.287649670464838914e-01,3.057912093508289089e-02
4.437135386399033710e-01,2.934262052460975267e-01,8.063734932550975509e-01,5.418230894936616471e-01,1.384813280718834583e-01,2.885391029675469787e-01,3.818356893449688649e-01,6.468483410143526235e-01,4.779218287227681716e-01,4.028421659139105188e-02,3.829726232862170066e-01,4.059642654746714596e-01,5.499064721302667769e-01,5.354401818591082440e-01,6.006449212152121797e-01,4.264933158962055937e-01,5.118186048839222790e-01,9.408189462489158217e-01,4.629282172414226348e-01,1.985554529146272562e-01,9.355006002510584118e-01,3.587502546128212289e-01,6.710556775612246394e-01,1.734122471062978232e-01,3.863942329783177643e-01,5.558631083592538435e-02,6.886890430737260260e-01,8.719651248629446405e-01,3.672164507127118060e-01,4.998454851919997138e-02
5.330341153724631464e-01,4.440628690293530467e-01,9.844388221208729695e-01,8.041518768344939616e-01,6.546275073397626043e-01,5.617287899762053449e-01,7.604090023538483401e-01,9.475250236878899335e-01,5.670035187894292283e-01,3.634947631476940777e-01,6.380387853069381388e-01,6.904491240832790755e-01,9.432314065597524610e-01,8.019071389298630947e-01,9.417016849561804515e-01,5.950675556099012109e-01,7.609684511998388023e-01,9.905384146077280683e-01,8.547933157692217954e-01,6.466005736037984120e-01,9.910487822184912421e-01,8.029779522581008688e-01,8.365643623931808825e-01,4.121272632953930093e-01,4.695915496549395440e-01,3.984643187524073427e-01,9.213436211719062685e-01,9.907174071134190463e-01,4.775472603289036000e-01,1.716048675784685451e-01
4.130160248862542183e-01,2.483075651691372676e-01,6.165000878159473396e-01,4.334404242406464935e-01,6.349198702549264939e-02,2.133111437381382258e-01,2.583810963016917039e-01,4.513034142614036903e-01,4.467953023993663231e-01,1.656094162840746759e-02,3.010813983896997170e-01,3.111947830551721195e-01,3.289597904090976188e-01,4.261603042451516110e-01,3.959336963299673329e-01,3.694720364091130249e-01,4.154870258549702711e-01,8.915511296434619481e-01,3.056021092844458664e-01,1.095920835144553462e-01,8.768883406766869726e-01,2.183042519606852305e-01,5.965489993655309631e-01,1.209203665393842886e-01,3.585413951360409412e-01,2.461225286224956454e-02,5.525167065025403668e-01,7.222492116297719589e-01,3.311192646714077870e-01,3.154591087763584240e-02
4.212868715232733208e-01,2.600750509126095178e-01,6.754486429733040920e-01,4.626473107959986342e-01,7.892323447288063232e-02,2.322102120282306115e-01,2.892426737684063998e-01,5.054429659219608073e-01,4.552079384966480347e-01,2.111861026045245768e-02,3.223293792368112642e-01,3.357541250780832209e-01,3.857577060969864524e-01,4.555413683948983383e-01,4.508767410795563868e-01,3.846546068735378077e-01,4.412940409980493639e-01,9.076750823264387869e-01,3.456042646230976789e-01,1.295269359660861375e-01,8.962460945049752770e-01,2.521634511135939505e-01,6.173733555872699119e-01,1.336295899673171361e-01,3.660118958735748551e-01,3.077360192104714245e-02,5.912251141596325255e-01,7.715031032055421623e-01,3.407373957869716530e-01,3.577109610186512967e-02
3.739514908088499290e-01,1.967765789064775672e-01,3.167975782627509007e-01,3.022432025945347989e-01,2.148343443152566506e-02,1.381317464115235927e-01,1.415707653726581416e-01,2.242490417388443014e-01,4.067968764652438174e-01,5.082349379137657795e-03,2.109619849315723661e-01,2.083206773029954717e-01,1.294780068498297687e-01,2.949220344370830915e-01,1.813468447399710637e-01,3.003288855487779574e-01,2.996674647518919321e-01,7.764980243489395528e-01,1.546343979681660541e-01,4.703883172040148469e-02,7.377853564975490608e-01,1.012862481951953275e-01,4.926847973613047715e-01,7.343738332603588770e-02,3.235746159429432334e-01,8.278446689222210622e-03,3.656796723905593183e-01,4.251071207124452189e-01,2.868509379806387094e-01,1.711545331793912564e-02
4.544115051015502060e-01,3.100495658416965727e-01,8.525629453905129163e-01,5.788016334433569998e-01,1.779517060576774334e-01,3.178500479260908396e-01,4.293975452460349618e-01,7.070876620974118065e-01,4.887070875649048851e-01,5.438507098251854632e-02,4.131347064889634435e-01,4.407874628116172921e-01,6.260187228159226347e-01,5.728667723009374102e-01,6.669792693054235055e-01,4.467032856035718646e-01,5.451969539678642729e-01,9.522816029494544088e-01,5.207945961270374902e-01,2.397364336783941452e-01,9.488087182406262921e-01,4.155132140694716703e-01,6.950731770761872097e-01,1.952761793226386600e-01,3.961841226664533644e-01,7.306185737896137011e-02,7.300898339299873863e-01,9.046881662907244603e-01,3.800423881859533726e-01,5.844606379843601124e-02
4.920673422787685269e-01,3.718963379442209449e-01,9.479443105228915201e-01,6.990322555698169626e-01,3.799077328697298972e-01,4.308203060377699956e-01,6.000748690919122108e-01,8.636700420466337791e-01,5.264176287011402833e-01,1.474069201833700937e-01,5.222571209889734778e-01,5.648290801410725814e-01,8.341957536211728197e-01,6.949239182584379115e-01,8.449464708527733015e-01,5.182889049544004978e-01,6.569202282516922731e-01,9.778662411523730835e-01,7.095706790998302926e-01,4.228528707714278023e-01,9.776130136776013391e-01,6.215346902880947155e-01,7.706203242728354441e-01,2.875324550237400856e-01,4.310093056026890745e-01,1.794761877525209437e-01,8.452523242096104950e-01,9.680376590057100383e-01,4.260913182423002876e-01,9.960797651551822618e-02
