9.515260103248807111e-02,8.061771300678711727e-01,1.474861501516043852e-02,5.008359919340160671e-01,9.125142519522513873e-02,2.973802114325925228e-01,5.136964573887852215e-01,4.170510106871641032e-01,5.147564218163377392e-01,4.493762059519345597e-01,2.230530638399636223e-01,2.928139509973456955e-01,1.657133605597848613e-01,3.744009737501454160e-01,7.991269821002310314e-01,3.634028924002808414e-01,3.490415629213143855e-01,2.254394154053987812e-02,1.363254805425923588e-01,2.638887666614276456e-02,9.960008934495288846e-02,1.539661006152764355e-01,7.062200226801870762e-02,4.300282316803872296e-01,6.742381683429973238e-01,5.133960959541512131e-02,4.810817675678227268e-01,3.318621032253500913e-01,1.113378915838564437e-01,9.465129193300415578e-01,6.691402800707444420e-01,3.798462781022871049e-02,7.980575529274307189e-02,2.312028159019307305e-01,1.826056195941207771e-01,9.619615329736364018e-02,7.005215047397276296e-01,4.493262244315231468e-01,1.431447369776420731e-01,1.511864037437741504e-01,5.822808050225916077e-01,6.479966885904318019e-01,1.656791210270338460e-02,1.786378048902972637e-01,3.004100469225943759e-01,3.550660809662923856e-01,9.274924287907267834e-03,4.519967352631800162e-01,5.348965298494352538e-01,1.444592517958382949e-01,1.169690603199652762e-01,3.883774790612036232e-01,2.147360345927092906e-01,3.110987950117012901e-01,3.534065722470891568e-02,4.037471950792603237e-01,4.172374199438447784e-01,5.039634664812046028e-01,4.415466347770236055e-01,2.167991282836509159e-01,7.419270379077237410e-01,5.387837497262677466e-01,2.546913836587967328e-01,2.120386681919160243e-01,3.204985899085806555e-01,3.881793044807055337e-01,4.843154076147331705e-02,1.292032553163612318e-01,2.910746689007997490e-01,4.206943000503310381e-01,3.719426316266088994e-01,3.069138154169164800e-01,2.039474377647831072e-01,5.289624656604832165e-01,8.875858784604875873e-02,1.192070897964873227e-01,6.161163605420813191e-03,2.648250533708038090e-01,6.353618384425665511e-01,2.576077587340731556e-01,4.908613989089150031e-01,4.056009402541721487e-01,7.100558129677164709e-01,2.938413441058171927e-01,2.476265324285675529e-01,5.279940462648646804e-01,2.859239209052088365e-02,5.318691950929383960e-01,7.174239469815227310e-02,7.027751202172619061e-02
1.237352815705370923e-01,8.403713591357513391e-01,2.371961341969542128e-02,5.165814442184374355e-01,1.061368927395781453e-01,3.294094480281232196e-01,6.183967143690370927e-01,4.616417346055801674e-01,5.617137228396361648e-01,4.694440511556532414e-01,2.580424341809087752e-01,3.760378154896638070e-01,2.358865694403165791e-01,4.112627721339703335e-01,8.643848105521835246e-01,3.889424576368371023e-01,3.638777817733713782e-01,3.080620935287565337e-02,1.720580485393470305e-01,3.477466788273257670e-02,1.255004580868081532e-01,2.130708575312096620e-01,1.086904473579844987e-01,4.449418364244397406e-01,7.583317566629192985e-01,7.108164544611073055e-02,5.693987150639894246e-01,3.512586576593550447e-01,1.463060444010426397e-01,9.665676260629704197e-01,7.197077401018459053e-01,5.927185863635024698e-02,1.125343009275194261e-01,3.104719635196675487e-01,2.179008765130651670e-01,1.246015669926134745e-01,7.347203575963305866e-01,4.728180485435498071e-01,1.956577927252158011e-01,1.834492544441250761e-01,5.993374731036135161e-01,7.386717273056946365e-01,2.512326766447358153e-02,2.181227927701552272e-01,3.451864508996698166e-01,3.754049027967714669e-01,1.317643024377670481e-02,4.997083718444682021e-01,5.762541019761998617e-01,1.866309443971055082e-01,1.501891414793546931e-01,4.175493173880095443e-01,2.787301400398966011e-01,3.646705824112106975e-01,4.710642796370173579e-02,4.193728420359758569e-01,4.372648726919096673e-01,5.404990036182637514e-01,4.721527190393318141e-01,2.426672526041441791e-01,8.030394161724035973e-01,5.705989148902036456e-01,2.844727854392046784e-01,2.445605891561217493e-01,3.518179396046717811e-01,4.378132729555168634e-01,7.267424088292231965e-02,1.773691215889725836e-01,3.769605834805956901e-01,4.942228977156544190e-01,4.114347020040298730e-01,3.659515554573113394e-01,2.314538514946006265e-01,5.658611624682189367e-01,1.229194929115629414e-01,1.792376040636916301e-01,9.139467673374044102e-03,3.334653420874743035e-01,7.022725338155293429e-01,2.742905332416284425e-01,5.106457901300895941e-01,4.916899136486749256e-01,7.504618281412923642e-01,3.197885983654957243e-01,2.908874143791398970e-01,6.065450141205095402e-01,4.200415505630435142e-02,6.470894888096513364e-01,9.341412083851097226e-02,9.211112101146134989e-02
5.897714839311353208e-01,9.711413855301284093e-01,5.238003652233195195e-01,6.370018532377023091e-01,3.076441398624369938e-01,6.134293374805687149e-01,9.792011311127255535e-01,7.811603514025738937e-01,8.502619499283259330e-01,6.257090473625603888e-01,6.115328720438738541e-01,9.204623475654655218e-01,9.085530371415935225e-01,7.023755813152184890e-01,9.961772852357148045e-01,5.999595200808618412e-01,4.876641314351515266e-01,2.842070826935014227e-01,6.443229520094549967e-01,2.529496197359059617e-01,5.270163232070523840e-01,8.607332715610627183e-01,8.347207443770322532e-01,5.636539642806048800e-01,9.881048953763370557e-01,5.391359354919496027e-01,9.558510007682518017e-01,5.163973711493651253e-01,6.687267491596841085e-01,9.992751097901217960e-01,9.438698518805241910e-01,7.139398655403681460e-01,7.161668268892560363e-01,9.152605129498907477e-01,6.131909598381973803e-01,5.838853063097049212e-01,9.128209380457464883e-01,6.537555259322356260e-01,8.241219605798361103e-01,5.828977325364022022e-01,7.227641309632895084e-01,9.880512852057469209e-01,4.225927275699070118e-01,6.644898427820272735e-01,7.259671915981483759e-01,5.452981357713974075e-01,1.793446877567351494e-01,8.184632243346420255e-01,8.357417451761435245e-01,7.195770414017156336e-01,6.310722231583506536e-01,6.506904745018634584e-01,8.546955165729904769e-01,7.913381729103865503e-01,3.434226298606742889e-01,5.455365395750922941e-01,5.967981024931291456e-01,7.884610513274857846e-01,7.026283361857832421e-01,5.034265450522590335e-01,9.845721835277491119e-01,7.856107520736310690e-01,5.669089693030584520e-01,5.811200546325113736e-01,6.211535209618466169e-01,7.962957810138144854e-01,7.009547325381355609e-01,8.034665922077912636e-01,9.275576297249567004e-01,9.099974864122806206e-01,7.206471943997165841e-01,8.229311877101028738e-01,5.181796599016091909e-01,8.081516860923538825e-01,7.107734462853416701e-01,9.042233223430395928e-01,1.739519330699694777e-01,8.691538833714190782e-01,9.623991691431857953e-01,4.255510853927760850e-01,6.605383046297189642e-01,9.378371227658113263e-01,9.380972359131929394e-01,5.513590634835739968e-01,6.990416592238977156e-01,9.506269495374745082e-01,5.026033772726408166e-01,9.875594544932586594e-01,4.978510172184497096e-01,5.072132186999925851e-01
1.161652176875811598e-01,8.325278584934521220e-01,2.113823892883242087e-02,5.127514699851775104e-01,1.023284412988210573e-01,3.214524320631028664e-01,5.935361190995933622e-01,4.507053408196338706e-01,5.503552692774642541e-01,4.645487251699107478e-01,2.492075705753616366e-01,3.548593791583249391e-01,2.170951747158624545e-01,4.021825206409346265e-01,8.503678472225445484e-01,3.826647084550802158e-01,3.602420585037609535e-01,2.855914380981893277e-02,1.627312919996394269e-01,3.252338521621525591e-02,1.187106371040902025e-01,1.973082396559840690e-01,9.803124098835437616e-02,4.413022633936231620e-01,7.392904141809932828e-01,6.571276465579667381e-02,5.480956947734840767e-01,3.464898870512950757e-01,1.370381917972128272e-01,9.624845641627065573e-01,7.078405568302521544e-01,5.323933833632319562e-02,1.036270003191619438e-01,2.898447426249539105e-01,2.088803414903069311e-01,1.170885779551650713e-01,7.266310216555719181e-01,4.670859663819885710e-01,1.816659080785087144e-01,1.751363806661301592e-01,5.952069936870463263e-01,7.180310650632573122e-01,2.271039738979771863e-02,2.079663721640044871e-01,3.339943412612871310e-01,3.704114367930430585e-01,1.209888600297496890e-02,4.880634506239586723e-01,5.662647260381464820e-01,1.755653530739548218e-01,1.414514233175965530e-01,4.103883102605276889e-01,2.621288328599558626e-01,3.512575278899322528e-01,4.393914916340933147e-02,4.155539969574654213e-01,4.323695248402282809e-01,5.316327135531208059e-01,4.646762016015028585e-01,2.361838390077820593e-01,7.892436369005703112e-01,5.628996887420049111e-01,2.770348088213730464e-01,2.363456210069331542e-01,3.440649631973676792e-01,4.255786604850860799e-01,6.590509053044217580e-02,1.644848970563073665e-01,3.550715470704835508e-01,4.761824992286906033e-01,4.016968557890734925e-01,3.511231893707095209e-01,2.245287390177817810e-01,5.569326703749132301e-01,1.136883207089270653e-01,1.627436297395105924e-01,8.304095290106054683e-03,3.159399643137381086e-01,6.866363630949549046e-01,2.701693136715445087e-01,5.058317686510198641e-01,4.704941101346387100e-01,7.409832863472810560e-01,3.133622190643837180e-01,2.799572011754091760e-01,5.877719158653517129e-01,3.827022806319779757e-02,6.200576957930246103e-01,8.765338936406540105e-02,8.629397872674132719e-02
2.595523232507553346e-01,9.158953520507007173e-01,9.765452882362178622e-02,5.648085235248772040e-01,1.660677821359513584e-01,4.374763600985588918e-01,8.584909966117701963e-01,5.999037185860686128e-01,6.966409500473458305e-01,5.316845663256822840e-01,3.859061446960721509e-01,6.573337424873958446e-01,5.460712076086127187e-01,5.295263758814471311e-01,9.646387074567488451e-01,4.710446412837762664e-01,4.111889952205345922e-01,7.875469136708047879e-02,3.267951734412320453e-01,7.976118464207808401e-02,2.426308157249675024e-01,4.797739090406412110e-01,3.440716219026993539e-01,4.914557403606598651e-01,9.188770964274580733e-01,1.821740988273065631e-01,7.981502120899880426e-01,4.140083748284464349e-01,3.105532538697298173e-01,9.924484008837892723e-01,8.428189453396685016e-01,2.103226027600683112e-01,2.904228933708847826e-01,6.099491396881792094e-01,3.551000598299256517e-01,2.586563084194493656e-01,8.234313145995855177e-01,5.455836084566825228e-01,4.366934600301901059e-01,3.149717918704619812e-01,6.503010526700813143e-01,9.138724401397828601e-01,8.727652736485146112e-02,3.755037334533082305e-01,4.980826295844825169e-01,4.406718127661534701e-01,3.838932911170893358e-02,6.432169507412824894e-01,6.951700880205758937e-01,3.714399857183580123e-01,3.007519289048929401e-01,5.103261216789296562e-01,5.289730754966637249e-01,5.460348823295091414e-01,1.107805076233423225e-01,4.684655340344294761e-01,5.000552342569389852e-01,6.489078704079659365e-01,5.668685444288943387e-01,3.347429611951330264e-01,9.229516485966003936e-01,6.641276030443078460e-01,3.880584252061578532e-01,3.640886629678654063e-01,4.556411973474813748e-01,5.943777074234032343e-01,2.288420695551358630e-01,4.057885287445635591e-01,6.667329103841346249e-01,7.093961267758726041e-01,5.383151233295907501e-01,5.665252504021452973e-01,3.315044277291205321e-01,6.736210339974912920e-01,3.009403360222102641e-01,4.885733416861836598e-01,3.046222427757301968e-02,5.794957722213558426e-01,8.572133086584590167e-01,3.297547019557937054e-01,5.711958950671565116e-01,7.394477233733898203e-01,8.500160344679027480e-01,4.065503623618377804e-01,4.472617684443846997e-01,8.056691449133288607e-01,1.303626786722501818e-01,8.892040012744680810e-01,2.001186943208903835e-01,2.009615650429314726e-01
2.879627649486579122e-01,9.242927008857199089e-01,1.204037604893555269e-01,5.723062688250207808e-01,1.776376941846913859e-01,4.553315226302381280e-01,8.818872368774193227e-01,6.208007599629113971e-01,7.156693319243954132e-01,5.414333348927760081e-01,4.081766581832128593e-01,6.971012447203632778e-01,5.983822171692714242e-01,5.481654861376415999e-01,9.716619473061731682e-01,4.842209232933427088e-01,4.188069318346503978e-01,9.080971846036543782e-02,3.567987673631579093e-01,9.050130508660361728e-02,2.665859299526476822e-01,5.279211113367874297e-01,3.975362378227349502e-01,4.988054562434428574e-01,9.327091261375172193e-01,2.085581055935083195e-01,8.244867877006146761e-01,4.241964188011472792e-01,3.439920487123571124e-01,9.940391174308791378e-01,8.575588710336915499e-01,2.504402245168003693e-01,3.298108664271458546e-01,6.554101323852405958e-01,3.799987696171164275e-01,2.866002758636120862e-01,8.350322074262874761e-01,5.569308716225187528e-01,4.819324077958831443e-01,3.397650304818652378e-01,6.580450970806880351e-01,9.288991619882669415e-01,1.051621181580449926e-01,4.042237741158327125e-01,5.229392172691077478e-01,4.511889822586993559e-01,4.527886737257885708e-02,6.642357005251918745e-01,7.121217515503901474e-01,4.067874488811452638e-01,3.309612495931210652e-01,5.250177693028814652e-01,5.704777627721797639e-01,5.746907507547912575e-01,1.259310215124294363e-01,4.762675312622939860e-01,5.099814594588962802e-01,6.649233858139844688e-01,5.815021975722171055e-01,3.507298327104727553e-01,9.341737981955534620e-01,6.779247624743754974e-01,4.056326608009633294e-01,3.850925302327710686e-01,4.725827748726171840e-01,6.181045488682012090e-01,2.678697156132244794e-01,4.501445704165913386e-01,7.071394525057107527e-01,7.381638744223533166e-01,5.582401157482382859e-01,5.977815355382579687e-01,3.491105467654433969e-01,6.893099774531828983e-01,3.393203844481049170e-01,5.464633581048036204e-01,3.670060455917620312e-02,6.177626691840503170e-01,8.742707017484190324e-01,3.389836347560732932e-01,5.805737810137383548e-01,7.707199214594435688e-01,8.622830840324494650e-01,4.209118926804651939e-01,4.737994013835685747e-01,8.288787947943280221e-01,1.538893727901591013e-01,9.100978081527397734e-01,2.233869843963871005e-01,2.248684266809619914e-01
5.349828937846173860e-01,9.657065797805589602e-01,4.326880686611603299e-01,6.259164358469739842e-01,2.813258715284439604e-01,5.864079569280777893e-01,9.714817480610056233e-01,7.568477306866540077e-01,8.311361832770051139e-01,6.112928746691068671e-01,5.765800819526968324e-01,8.970482501312773138e-01,8.768251243579382459e-01,6.773720724147651584e-01,9.945495410186306895e-01,5.800519310848263332e-01,4.754552879366052975e-01,2.375444847139470683e-01,5.953741525334549367e-01,2.144819122333521400e-01,4.778494421595487207e-01,8.206851089589245474e-01,7.793443022013072374e-01,5.523529029374183441e-01,9.837779938265113211e-01,4.737650837902595002e-01,9.430284829730960494e-01,5.000978385585987951e-01,6.143354866089799637e-01,9.989496941933571073e-01,9.335057060922559158e-01,6.367445206816740866e-01,6.543717629462428853e-01,8.883962013588005968e-01,5.729177351033459820e-01,5.297099554957198642e-01,9.021069590004248129e-01,6.373996314412329056e-01,7.791000949248356733e-01,5.397010623277302965e-01,7.119481052791871711e-01,9.835506574442465233e-01,3.467132662676103982e-01,6.213147549399491432e-01,6.940668397115711263e-01,5.288052661373009444e-01,1.431652836378032312e-01,7.959592039473454284e-01,8.175985022058596119e-01,6.705092255358428011e-01,5.790364988164425908e-01,6.295687941370959884e-01,8.191253850660599189e-01,7.598168455997404980e-01,2.942910773432435567e-01,5.334163516471874811e-01,5.818210651597693905e-01,7.693973137756813241e-01,6.827760516529864931e-01,4.757910016544008580e-01,9.800009720947855385e-01,7.687470622297833955e-01,5.386251153618796250e-01,5.467673358238163139e-01,5.958678157330224989e-01,7.700085680635684326e-01,6.284319277198966436e-01,7.550118160822689717e-01,9.052212001017267973e-01,8.898481718795496764e-01,6.947193364962727102e-01,7.918318838910967106e-01,4.876292454457260006e-01,7.900764835635436523e-01,6.511437522258656241e-01,8.679923361753228983e-01,1.349025077057677824e-01,8.382330321335604850e-01,9.531768999877625603e-01,4.098335542892921346e-01,6.469940917528320679e-01,9.205611791723912196e-01,9.284403757428985049e-01,5.284392501746481008e-01,6.628959507299259091e-01,9.379193986141813877e-01,4.277825242833988573e-01,9.822315811203746749e-01,4.437317797733635882e-01,4.517349782415350234e-01
4.215744265713339267e-01,9.513391546577092406e-01,2.648536368105873784e-01,6.028045850730858746e-01,2.319227721132425812e-01,5.295834270770335417e-01,9.461166733275315766e-01,7.016005482865894649e-01,7.859849151465996275e-01,5.811747190195286628e-01,5.029329657399951303e-01,8.297084553804672247e-01,7.824211785255034135e-01,6.229878426707672334e-01,9.887563596144742784e-01,5.385222890348156932e-01,4.505555533087275411e-01,1.593739339858180615e-01,4.900747030218688405e-01,1.494587389610340100e-01,3.794649644208679673e-01,7.121206169576871359e-01,6.293363408351283494e-01,5.290484825096876120e-01,9.695453579044057690e-01,3.449131572271538770e-01,9.052197113120625804e-01,4.667493673241926988e-01,4.951068675320895451e-01,9.977564056946482962e-01,9.065443898323746197e-01,4.594749578091957276e-01,5.125033152042270945e-01,8.099074532810672800e-01,4.879394925754554357e-01,4.179604397945892447e-01,8.764527358187533812e-01,6.029231799889435139e-01,6.634095145556293538e-01,4.500637099492816318e-01,6.890304040779577921e-01,9.685312007701079029e-01,2.155510564806825957e-01,5.273675308921900173e-01,6.228373709815741011e-01,4.948661100323676343e-01,8.793589596032136413e-02,7.435989913045559785e-01,7.756700450545364056e-01,5.586165933399382943e-01,4.681183406999194219e-01,5.848039007581790072e-01,7.260860126167487660e-01,6.857352630515611835e-01,2.077280092107255671e-01,5.084832283688132115e-01,5.506980331575419552e-01,7.267194008120064774e-01,6.400277954356551335e-01,4.198264720310301845e-01,9.661307854066694123e-01,7.313951790258731434e-01,4.801112250438824836e-01,4.753608792144498607e-01,5.425997341341693980e-01,7.090962835871515990e-01,4.643213994815694190e-01,6.333762533853412036e-01,8.397311596360969022e-01,8.361061249780078475e-01,6.377079872356018475e-01,7.161968844397922362e-01,4.255869578960138622e-01,7.492533086444281842e-01,5.151582219576166244e-01,7.581199295889909928e-01,7.772849797009692696e-02,7.570249321579676227e-01,9.271974952756435462e-01,3.782396780442751072e-01,6.185224658586228053e-01,8.709766764677762119e-01,9.042056867413352794e-01,4.812238343309763744e-01,5.830161776881248592e-01,9.019035725755545352e-01,2.873930376553929800e-01,9.634274900387486129e-01,3.381854752577915790e-01,3.431165807342399510e-01
6.137808111597113925e-01,9.733037775738276887e-01,5.646177823816757035e-01,6.419402867628495324e-01,3.199140260426123761e-01,6.253663723971236710e-01,9.819665985782319861e-01,7.915064937608330409e-01,8.582632101706306749e-01,6.321211446411728607e-01,6.269059420793815507e-01,9.293178890893553090e-01,9.202690371660943169e-01,7.132473499015843377e-01,9.967414620816102966e-01,6.088088825359216916e-01,4.931596746891495631e-01,3.069018212391160794e-01,6.654515810172315637e-01,2.716661408997064209e-01,5.490116772015869451e-01,8.761505711532708851e-01,8.557296350611544034e-01,5.687148859295555470e-01,9.896579333049237981e-01,5.682296349157337501e-01,9.606744213686450040e-01,5.237173862007979963e-01,6.918832772251486407e-01,9.993864617165070241e-01,9.480178215868590996e-01,7.452578193318315503e-01,7.416718716119977683e-01,9.253145346010409611e-01,6.308418227481291662e-01,6.076782555797587415e-01,9.172841157439075577e-01,6.609960445044213984e-01,8.418790488112252168e-01,6.019542931789074736e-01,7.275452729106037797e-01,9.896555207201349624e-01,4.581911955151707350e-01,6.830901917314299299e-01,7.396171579766216420e-01,5.526842767882302887e-01,1.978032954303083901e-01,8.279340218191778566e-01,8.434150411763289279e-01,7.401273252081591592e-01,6.535874679227350326e-01,6.600043222620441963e-01,8.686976130824951570e-01,8.044826280311507816e-01,3.667452515361199206e-01,5.509698698829775809e-01,6.034761101457840615e-01,7.966488581715814865e-01,7.113177797060381558e-01,5.158565099950487287e-01,9.862764104682792965e-01,7.928964245339662487e-01,5.794975478790224122e-01,5.963346512830769441e-01,6.323212839115902595e-01,8.073641864952942893e-01,7.307826757176929533e-01,8.227613275248484292e-01,9.359305337091979871e-01,9.179274342336721793e-01,7.318562601242714072e-01,8.356780295429804273e-01,5.318864827681049068e-01,8.158835220490975315e-01,7.355241863223972443e-01,9.174137790675147563e-01,1.942248905967003669e-01,8.813394666056725280e-01,9.659527853913763007e-01,4.326700471651669377e-01,6.665456340386215484e-01,9.444043449753235508e-01,9.420308797721816951e-01,5.616004303864392533e-01,7.145554567789730305e-01,9.555003687422115588e-01,5.364117092940270393e-01,9.894078763696261269e-01,5.222792961710370774e-01,5.321836996557591792e-01
1.306595746014824755e-01,8.469483740936077920e-01,2.621271136803489041e-02,5.199107072133508645e-01,1.095500144964171862e-01,3.364100750639069659e-01,6.395292204346342269e-01,4.711833230258508087e-01,5.715399914954472083e-01,4.737062095160357589e-01,2.658900531477284557e-01,3.948529157188147010e-01,2.531200896712654802e-01,4.192093041494343586e-01,8.756596505606759617e-01,3.944322422595399336e-01,3.670523832085145211e-01,3.289883200097031696e-02,1.805093064585011342e-01,3.685405860538461947e-02,1.316732775327078830e-01,2.275100685892831320e-01,1.187748643701212609e-01,4.481119025564846425e-01,7.741034114458205107e-01,7.607726371786832642e-02,5.877216295890332898e-01,3.554302496721871152e-01,1.547829870368101490e-01,9.697669096789092169e-01,7.297854917490339544e-01,6.503325557076157504e-02,1.208173142263813532e-01,3.290487698280730733e-01,2.259715853380347972e-01,1.314680523373989995e-01,7.416298355930048825e-01,4.778089794801181900e-01,2.084768069627774001e-01,1.909247510323051622e-01,6.029182268498117780e-01,7.558085812477600696e-01,2.742334009261672076e-02,2.272424626070860543e-01,3.550619750720308554e-01,3.797692837725505366e-01,1.419015373778602374e-02,5.098363637320154629e-01,5.848915209077704125e-01,1.966849159995774643e-01,1.581451155566094280e-01,4.238055690676978404e-01,2.936807276832513192e-01,3.765098071965826687e-01,5.003628840593831589e-02,4.227018804695649723e-01,4.415322230680789328e-01,5.481891989374713114e-01,4.786651448759458582e-01,2.484032152408530147e-01,8.144738902796114788e-01,5.772672085131289599e-01,2.910382585362843999e-01,2.518602479516753867e-01,3.586247794458111149e-01,4.485157937405726547e-01,7.907633780229542109e-02,1.892066645648886047e-01,3.964175464568326368e-01,5.099260714725435406e-01,4.199605090764271798e-01,3.790584303707002500e-01,2.375967083756115039e-01,5.735916519319512741e-01,1.314647703145530866e-01,1.946204057927917452e-01,9.933319632027825391e-03,3.490923669641009530e-01,7.154983382377243517e-01,2.779062746318300969e-01,5.148308475344025581e-01,5.101503821124437899e-01,7.585146192350690209e-01,3.254337488314389959e-01,3.005948110982675781e-01,6.226215743212367704e-01,4.553245110836370846e-02,6.698633551537704900e-01,9.869781101979606397e-02,9.745411818959749672e-02
