9.937845636348383582e-01,6.670076943010542214e-01,6.811007806641621309e-01,9.842847348626546644e-01,6.931878965632214395e-01,9.812205477327912151e-01,7.788928745535049769e-01,9.962947559714728785e-01,6.398809602103086025e-01,5.036067872521493571e-01,7.298861308778805679e-01,6.038420770094038437e-01,7.610250632486473821e-01,9.470445978663197817e-01,9.851662642230162303e-01,9.644184495956950043e-01,4.739757810372847158e-01,9.126456827844668940e-01,4.726734890893224961e-01,6.423376155004342225e-01,9.128355973064991025e-01,6.085854688464089612e-01,7.569139652396198459e-01,8.900544487745153388e-01,9.827287665068175082e-01,8.456544369193004229e-01,9.081557137608908814e-01,8.651746703297441554e-01,7.969009637513578825e-01,5.000081611727624775e-01
7.776565886616979562e-01,4.747203875058562672e-01,1.094707499958034042e-01,4.050015667408677356e-01,2.540147853841792647e-01,4.461092436459677124e-01,4.197521031438780081e-01,7.497167791545844562e-01,3.865150137043647516e-01,1.097733390142314885e-01,2.956072385411943060e-01,1.964018223492738219e-02,5.550969396460105898e-01,6.421267327499575739e-01,6.751342736269630995e-01,4.797108702440728289e-01,3.210187894077963233e-01,1.945049462078389524e-01,1.611200273488296586e-01,1.788207162567465591e-01,5.624314403924109973e-01,1.338738458661868636e-01,3.505527342888258291e-01,4.968549845088387484e-01,5.403813516470833411e-01,6.165295056580868405e-01,4.609120311811892856e-01,2.555495967282457870e-01,1.290392410353465580e-01,4.394433418269063502e-02
8.764339288484127577e-01,5.115000605680741774e-01,1.724905703118099487e-01,6.110541318618116780e-01,3.257907990951713906e-01,6.353785129011508825e-01,4.922544713239558889e-01,8.731316024305348922e-01,4.328567930773832284e-01,1.540422698272338464e-01,3.719569492129161659e-01,4.273374147062916628e-02,5.973906913748115999e-01,7.330006223024654322e-01,7.977517874050952251e-01,6.327784113102267183e-01,3.475541102497701207e-01,3.264779896402545400e-01,2.034328781063179936e-01,2.434055494182280344e-01,6.545378394345786610e-01,1.915244427199139787e-01,4.274003927014077275e-01,5.930451869589724589e-01,7.067067215201274788e-01,6.685484075457026609e-01,5.734955032143090881e-01,3.710740626291810229e-01,2.135880358749988051e-01,7.514573215825147423e-02
7.678909889337924843e-01,4.718333646637936085e-01,1.054859835072783775e-01,3.892494563563523857e-01,2.488322696581071469e-01,4.311604562813564634e-01,4.141522931305800515e-01,7.372380349242499964e-01,3.829436821990804263e-01,1.068121607021447067e-01,2.899958782046231365e-01,1.846254477560915416e-02,5.517271273039191515e-01,6.344021430512986059e-01,6.639814746716239391e-01,4.674467006089058629e-01,3.189768030435051749e-01,1.860596526274423956e-01,1.581131922657325328e-01,1.743567471007335390e-01,5.549054949312324236e-01,1.300265053168969676e-01,3.447695294042409375e-01,4.892030725343587405e-01,5.263324637860188338e-01,6.123028492502169406e-01,4.520743143460929647e-01,2.475282709295198169e-01,1.237749443302213342e-01,4.209944483298434098e-02
8.268170207735829891e-01,4.908975537256438648e-01,1.342675469559169721e-01,4.958629785645494170e-01,2.842941085661693790e-01,5.307767633488156278e-01,4.514231846368432777e-01,8.120225609346010121e-01,4.067108413647790299e-01,1.276950718644788429e-01,3.281210137028403029e-01,2.771436036903306838e-02,5.738475529043804979e-01,6.839070053335217780e-01,7.337098864709773460e-01,5.483555058335939369e-01,3.325677996340579701e-01,2.470686160425377975e-01,1.787983603320615900e-01,2.054459374764663337e-01,6.039152556339895117e-01,1.572009157867069462e-01,3.836820278281262708e-01,5.395895982504099742e-01,6.172022899321454315e-01,6.398365294534986703e-01,5.106515637953968900e-01,3.034643837152646295e-01,1.620914531992164453e-01,5.576838644921154609e-02
9.864985642804513510e-01,6.298620125782348200e-01,5.433703429945948571e-01,9.612404812494169670e-01,6.052441673080819484e-01,9.569424626572015091e-01,7.180694637446138895e-01,9.907416876892808366e-01,5.896276892760579091e-01,3.971525601162883556e-01,6.485100040156142054e-01,3.855667063705949804e-01,7.243884667209865569e-01,9.178003837351759175e-01,9.702907175754303948e-01,9.313130627761985192e-01,4.411945467474312488e-01,8.284290790967158147e-01,3.953148069112234486e-01,5.382408029200228539e-01,8.720256145206030096e-01,4.921045944569708008e-01,6.849904915946286588e-01,8.402736458505687400e-01,9.625470074175070945e-01,8.099561207838265053e-01,8.569013836205777723e-01,7.788608659150636493e-01,6.672471257371042075e-01,3.472913322699405225e-01
7.018250723769871025e-01,4.542111251973048880e-01,8.378653553659647091e-02,2.987605313780548055e-01,2.186773159969904179e-01,3.432761733005431637e-01,3.804085448357958366e-01,6.527452955586069416e-01,3.613716184703514855e-01,9.018121257203345897e-02,2.570667050253849784e-01,1.262733872115639686e-02,5.310095100318480421e-01,5.857363705675463494e-01,5.920719072214053469e-01,3.937655800154987729e-01,3.066314748111906296e-01,1.404745875220790585e-01,1.406941715951936234e-01,1.489358342551003744e-01,5.084195560569614303e-01,1.084834057840900201e-01,3.104130393596657433e-01,4.426109576532569756e-01,4.402653768189502270e-01,5.860851078024699179e-01,3.988356573063164268e-01,2.021950229183019920e-01,9.543793650831752795e-02,3.232619788252960591e-02
8.884534538053587838e-01,5.175308010580802476e-01,1.852054329783122399e-01,6.431175032998243113e-01,3.385239813750247073e-01,6.641702007245317008e-01,5.042591418628145084e-01,8.874905246459011687e-01,4.405938997159561943e-01,1.625588668085511113e-01,3.852471228150317617e-01,4.844426432654227316e-02,6.042079952980035085e-01,7.464277894574711247e-01,8.141789685550244737e-01,6.562700421018342611e-01,3.520034457220070911e-01,3.520881545399895951e-01,2.111106937985895160e-01,2.553851839849651251e-01,6.687820758154103817e-01,2.026028032937153833e-01,4.404578232149725103e-01,6.083520885060128558e-01,7.304932410224908024e-01,6.767378873477345458e-01,5.915527768180360857e-01,3.920307355788751891e-01,2.307578340311581544e-01,8.190236446250058477e-02
9.435720099507193259e-01,5.559098125629682308e-01,2.834293174445777774e-01,8.124970619466774790e-01,4.248977445209193848e-01,8.163055061273258861e-01,5.803452490663557617e-01,9.496910319639795262e-01,4.906074020111939049e-01,2.261124788854443068e-01,4.735291397595724483e-01,1.055358331696525515e-01,6.467629535021651721e-01,8.213884504745847526e-01,8.956311329845688674e-01,7.862913918108742628e-01,3.810453707477459151e-01,5.302413033981386858e-01,2.651562458743991213e-01,3.405796147425083631e-01,7.520740026563342839e-01,2.845128493355696953e-01,5.251596652102988871e-01,7.002749020344547493e-01,8.519340635602328238e-01,7.264561768907907835e-01,6.995957899025906368e-01,5.322981485228395204e-01,3.616309543350965661e-01,1.395327676141785156e-01
8.403689688377675715e-01,4.959844408211646627e-01,1.429822819056081329e-01,5.247497730083273693e-01,2.942417707471053911e-01,5.572365534854898383e-01,4.614656783311228416e-01,8.289496710626552689e-01,4.131236750996585827e-01,1.338191549249972967e-01,3.387040937479605107e-01,3.086049842110211161e-02,5.796962842032173935e-01,6.964774416096150000e-01,7.506559851378359349e-01,5.696638332328551879e-01,3.362381852052664377e-01,2.654221597884585671e-01,1.846555355691059386e-01,2.143927511915129369e-01,6.166718304004301654e-01,1.651808306871440923e-01,3.943321932591904999e-01,5.529229668757948968e-01,6.403511768298948414e-01,6.470291823863698610e-01,5.262780401840644329e-01,3.195197686561273565e-01,1.737950572590829801e-01,6.006354929062994452e-02
