2.752266553049395048e-01,8.742111923030486675e-01,6.953036239164376298e-01,6.018390160954825152e-01,3.155322070962894854e-01,4.909243494030153254e-01,9.743992008047931419e-01,4.068008163418013190e-01,3.246685515123342580e-01,5.060156289988306799e-01,6.743804133735411543e-01,8.488251477804155121e-01,6.285845403453041991e-01,4.546435043746030469e-01,9.081994543061777669e-01,4.569005649565075489e-01,6.416293409903686129e-01,5.390176507817279195e-01,6.635631553267724581e-01,1.023552166636632205e-01,7.467801107222808710e-02,7.738397784919830436e-01,8.036937627555855723e-01,8.784441152127493435e-01,6.383732838061111359e-01,6.932084956126500774e-01,9.157384091323546027e-01,3.309716340360012721e-01,4.735144342300260378e-01,3.213864035234652583e-01
1.367808743772924163e-01,7.545253290476120478e-01,4.278003050597799506e-01,3.715934203199029451e-01,1.063837236487309712e-01,3.863560836763232365e-01,9.324582048115367394e-01,1.534825188358357184e-01,2.438908856940799896e-01,3.761462973833317736e-01,5.518770720486850800e-01,6.895752422957679428e-01,5.752261218982731572e-01,2.809234848602976675e-01,7.496339971133126889e-01,4.024178661388908562e-01,4.942496699662505266e-01,3.331277939151159329e-01,4.560723654650891690e-01,3.305371376579883252e-02,2.825574707425015930e-02,5.980978422570452091e-01,6.326257921114665228e-01,7.382077115768961306e-01,5.979861220047109072e-01,6.106175560988316153e-01,8.064255131297284329e-01,1.502657972418710852e-01,3.890226644915388832e-01,1.191291391441401948e-01
1.612591555516717789e-01,7.864093018097833010e-01,4.890219746626934816e-01,4.212323928138068108e-01,1.383988329783609195e-01,4.089481804930764075e-01,9.452916225839216313e-01,1.957338643300974845e-01,2.605404181430028832e-01,4.040394593364402542e-01,5.801228588039293310e-01,7.317104625539220253e-01,5.872328669976029092e-01,3.160102401944107076e-01,7.959425017659313983e-01,4.143161662825190494e-01,5.277133929636499410e-01,3.761582208905267510e-01,5.032771341452493274e-01,4.271941072126903688e-02,3.516486048258615077e-02,6.414753733979032813e-01,6.759303714105261429e-01,7.764186032544333482e-01,6.070597654197987803e-01,6.296533920205186208e-01,8.374150859294893223e-01,1.816977115530233611e-01,4.073338120353521274e-01,1.514362326997773234e-01
5.452028619797769649e-01,9.531015796696084008e-01,9.082694942179067032e-01,8.385574284370520548e-01,7.322908504003828867e-01,6.281885547448973206e-01,9.931254451088273871e-01,7.977894337952603498e-01,4.483047129228038830e-01,6.728611002647668649e-01,8.040412566646693016e-01,9.500282584567272259e-01,6.941042048103215345e-01,6.931715154230703169e-01,9.794438726497033398e-01,5.299432403638781874e-01,7.987920686332883324e-01,7.815918025744149622e-01,8.586666682844664722e-01,3.573577157167516782e-01,2.360813146160326281e-01,9.109407130570481570e-01,9.274805539660078146e-01,9.614162545316802255e-01,6.885871934566828445e-01,7.850878708975516096e-01,9.745918843592972225e-01,6.568408255245965499e-01,5.861869421696996874e-01,7.111555814587834368e-01
9.367609526351947102e-02,6.735051817470378843e-01,3.023104111507497471e-01,2.720629069730262084e-01,5.786435193690347284e-02,3.382561131658811671e-01,8.937211010513417264e-01,8.644166249482899966e-02,2.097310242852269413e-01,3.175556237311962238e-01,4.885397684934630336e-01,5.853643090801308180e-01,5.484031729861255089e-01,2.124178132591251211e-01,6.253682834383771372e-01,3.765528277937488788e-01,4.209259947052450546e-01,2.479047117940843536e-01,3.556454156301080971e-01,1.861646950361071917e-02,1.734708408434878016e-02,4.976356611909971694e-01,5.299973843473134716e-01,6.402885090027155002e-01,5.777089827299541902e-01,5.674255778972032704e-01,7.227641320986031293e-01,9.661560040306839403e-02,3.497220819580232343e-01,6.828262635057498475e-02
3.834249487499129527e-01,9.167587343711885994e-01,8.107261486127930183e-01,7.196564022168944197e-01,4.974043861550754286e-01,5.508955643852352368e-01,9.853921951392178302e-01,5.923109939079884700e-01,3.758504716321621753e-01,5.800925003031253135e-01,7.352454153496805755e-01,9.045381768697893232e-01,6.574520216661813299e-01,5.611434943833573108e-01,9.510287166258515335e-01,4.881961854520175947e-01,7.158781530353867106e-01,6.539209125683330681e-01,7.616812581756622347e-01,1.836966779605582190e-01,1.255514685713018108e-01,8.455293349871616515e-01,8.696952596945867198e-01,9.247606439858031546e-01,6.603689370537380032e-01,7.352221838592641889e-01,9.491604954856642795e-01,4.692224515246357641e-01,5.222011728832510746e-01,4.899637380650740393e-01
3.192990629172375028e-02,4.153077642538290370e-01,9.157340396969462781e-02,9.879593990875365495e-02,1.036090807097912909e-02,2.264889503242900892e-01,6.908374516934184806e-01,1.636013287334488892e-02,1.361006216337589392e-01,1.888264508260861785e-01,3.262594966887049641e-01,2.958846702756583458e-01,4.757367381689427965e-01,9.104496085796742744e-02,2.593183276961104622e-01,3.110802633939110939e-01,2.478351305271854488e-01,9.785993548426590027e-02,1.528843719833484771e-01,3.914121331775521559e-03,4.628408684683405980e-03,2.502089557506799178e-01,2.666579917293415702e-01,3.422566869639195319e-01,5.223865534164068292e-01,4.486883136259152693e-01,4.268159771686185211e-01,2.712544203627946515e-02,2.550956001650276916e-01,1.404662166413263476e-02
8.112471429155974079e-01,9.852774142066337282e-01,9.805984180000704153e-01,9.534065495315104943e-01,9.518484532295362621e-01,7.590155121122065252e-01,9.984290737244444491e-01,9.649727290889347220e-01,5.927769310088476518e-01,8.168892306713676499e-01,8.976251757879589732e-01,9.866086371189503046e-01,7.586085949680104745e-01,8.723904055701277027e-01,9.963516449921044904e-01,6.094655298741609162e-01,9.057858906007968391e-01,9.253506904740336214e-01,9.549483693680894669e-01,7.636912232071257911e-01,5.785976907825651772e-01,9.718444757159772074e-01,9.784118699298339772e-01,9.899531514084576322e-01,7.395566209831871962e-01,8.616605566697131957e-01,9.936169409706684386e-01,8.958620339346592409e-01,7.011494701803324681e-01,9.388825266975557859e-01
4.662450782683925099e-01,9.379806971544725203e-01,8.685924935754957277e-01,7.871186626521176066e-01,6.262064111053110560e-01,5.914709103500157550e-01,9.901048102841388809e-01,7.090443833894130021e-01,4.128862987883412661e-01,6.292992292408075006e-01,7.726782051495993953e-01,9.314522776327657239e-01,6.766979045791515768e-01,6.319264377680362532e-01,9.686589671243247546e-01,5.098262974451288621e-01,7.612413187488792365e-01,7.245148692975817983e-01,8.167498261244806601e-01,2.644176496581279734e-01,1.759564680830202621e-01,8.832583715688340220e-01,9.033466272567738375e-01,9.465840921980970268e-01,6.751367513481144611e-01,7.619296789512354229e-01,9.644183924382879747e-01,5.687346090860649905e-01,5.555554799421769108e-01,6.099534481777996175e-01
3.573608884413868592e-01,9.084408887158511581e-01,7.878475365102015626e-01,6.948106252627458401e-01,4.542385088917933467e-01,5.373685176513275374e-01,9.834024350929871927e-01,5.506647186219089107e-01,3.639535867252425838e-01,5.634948188082391507e-01,7.221015155924406237e-01,8.937930461198607679e-01,6.510010318263984574e-01,5.371438568431837757e-01,9.433971452865902441e-01,4.810853706930884321e-01,6.998662711417101834e-01,6.289073605128141509e-01,7.412553044971930127e-01,1.617048528742234537e-01,1.119020047895386977e-01,8.311022885762822110e-01,8.566188726146984900e-01,9.159445365748283274e-01,6.554394000077076177e-01,7.260275114708819588e-01,9.429051634882470445e-01,4.366287632554853304e-01,5.111690613291333118e-01,4.500506787643308027e-01
