8.717322186658547079e-01,7.855017318326164011e-01,4.882290259926858611e-01,4.372561824852176926e-01,8.700237874031733210e-01,9.066635797689491794e-01,6.675449670291796478e-01,6.844732479826811655e-01,6.612188749095412321e-01,6.266853124130689068e-01,9.923822607469799939e-01,9.492813789835919946e-01,9.649555948655886839e-01,7.010744012956502402e-01,9.452100149099693649e-01,6.456039927158442326e-01,2.620108144191238830e-01,6.745253736965681757e-01,4.516581023537332706e-01,6.340113071100548225e-01,6.769859168020780915e-01,7.537022245035669421e-01,4.525518690544743650e-01,4.813956086781499000e-01,5.836856546186528494e-01,8.080659144779531733e-01,2.294384680433060320e-01,7.541833545894381929e-01,9.117863679661819543e-01,6.442299271757347956e-01,4.932298038578717403e-01,6.700173762577926739e-01,5.829230875618415242e-01,5.104811878015919069e-01,5.373264239754677041e-01,6.675766178537546613e-01,9.301034212901629905e-01,8.437504507001125642e-01,8.625038266069645632e-01,2.295708816611634062e-01,9.619606978263187669e-01,9.288267622381918276e-01,4.933466040102210126e-01,6.281657016984667496e-01,2.382040012622307079e-01,1.764888087291677787e-01,9.360322168446194580e-01,6.335248251403541309e-01,9.158412861600266908e-01,6.723231564141353145e-01,8.447290911463104512e-01,6.484672502173712827e-01,6.378355464985195900e-01,7.045506660031994883e-01,7.214837419817402564e-01,5.380693826844582528e-01,7.639274055694990073e-01,6.316269782112836628e-01,7.294152711945011136e-01,8.319217072155549175e-01,1.231427535221032987e-01,8.644292293104520741e-01,7.856106028549286746e-01,3.145408788535649647e-01,4.692523152987614909e-01,9.006822352538007559e-01,5.347186477758885115e-01,7.872578261296960811e-01,6.490154456357212220e-01,9.135093406039752617e-01,6.033486942611259174e-01,9.882466360767505620e-01,3.740043915549716158e-01,3.985135961733048404e-01,8.206468949039065208e-01,6.602025317609360178e-01,8.468266767988458232e-01,6.288564347757976680e-01,7.191241631591803740e-01,7.734796255992955061e-01,6.683659527434671066e-01,4.571825852596389517e-01,7.073232770732480468e-01,4.481672800088838948e-01,9.481435999122516112e-01,5.953387099504479085e-01,8.932898005569420707e-01,8.152382042887472702e-01,9.060857360821861217e-01,3.013276358514641595e-01
6.622169674074723789e-01,2.428680622070941153e-01,2.903878183480059771e-01,2.620626438867305064e-01,5.428588571537046326e-01,7.539520709066999116e-01,4.287265193059082713e-01,4.147923392499386352e-01,2.723884477958899430e-01,4.022357207528924339e-01,9.200288184156485416e-01,6.856535126375082889e-01,8.503757425878272214e-01,5.855670871029399205e-01,6.961417341466130670e-01,4.189231964300500488e-01,5.638219135969019941e-02,5.040879935461962669e-01,3.299380650833462769e-01,5.261385080860520036e-01,3.045422349406786688e-01,4.449878251555687281e-01,3.560183158106986490e-01,2.619652974372318477e-01,2.333475380712773661e-01,6.414483269531869869e-01,2.415863267693231509e-02,4.354224507042807057e-01,7.487576579536607824e-01,3.457754094983158666e-01,3.445298748211012563e-01,2.634775982318131038e-01,4.477316445687843927e-01,1.517509515692813948e-01,2.814150159307682308e-01,2.932016145125309614e-01,6.229440947608924084e-01,6.532521097916730302e-01,6.752598988767969379e-01,4.647026670805091964e-02,7.099396480048719704e-01,7.135442353084595624e-01,2.226752483506555247e-01,2.281195143966856520e-01,3.927463946217932961e-02,2.015590362054882692e-02,7.228077373291330598e-01,2.716818501667536134e-01,5.155663814346258533e-01,4.601332672969722370e-01,4.200916859634255540e-01,4.502048000803033911e-01,4.383988611482659836e-01,2.601071509720032648e-01,2.443063306875415119e-01,4.607450805404049166e-01,3.888201411720019207e-01,3.833375501214537073e-01,3.049914992611582609e-01,4.451954000779205778e-01,1.407183838697177378e-02,4.913797107202868553e-01,2.728249599209278675e-01,7.444614593539485015e-02,2.359958732267825599e-01,6.698956390674517536e-01,3.050153862899706025e-01,6.016438630726849146e-01,2.620229105405599834e-01,5.641570638433927032e-01,3.045768597599444738e-01,8.733638387073965337e-01,4.675710618351999748e-02,5.302088566478072723e-02,5.642986255211825952e-01,4.102688632252774470e-01,7.185716476206447378e-01,3.692209235137318690e-01,5.595276606870921432e-01,6.711343855419380500e-01,2.850565200517966580e-01,3.157115296521754710e-01,3.482735744589107174e-01,3.449872723165507415e-01,7.596276700603924459e-01,5.227854479033214874e-01,7.698729829400999813e-01,6.389919696606705113e-01,7.576124449668025784e-01,1.269338414881884536e-01
4.537154884401381483e-01,5.629050089043550337e-02,1.856916365068257413e-01,1.713345271947508963e-01,2.644713876739467895e-01,5.799860273031419711e-01,2.754868600746365748e-01,2.465715406276165755e-01,1.068494062025127644e-01,2.635244530046290667e-01,6.826757407479677742e-01,3.306707515111993456e-01,6.564314783589934033e-01,4.988940654999597379e-01,3.622083650499514085e-01,2.753591053761852980e-01,1.714595366492928027e-02,3.832449170804025362e-01,2.565634839976514425e-01,4.495087651527460149e-01,1.292674458001605575e-01,2.411689711123410906e-01,2.951217581131527767e-01,1.544754931526923225e-01,9.580383770506140095e-02,4.975981675483940880e-01,4.421043808406255500e-03,2.290454880106984614e-01,5.579412248922196449e-01,1.841605990419966088e-01,2.556306180687346608e-01,9.731085691274120320e-02,3.575302508270668533e-01,5.026723144338838406e-02,1.559804653615746994e-01,1.224467033071359734e-01,2.810577173362028280e-01,4.764831653981093096e-01,4.923116535357870971e-01,1.375848619672268708e-02,3.277784287808861441e-01,4.423808309465206423e-01,1.095416426787420711e-01,8.140951568190840648e-02,9.925177929756516873e-03,4.058071718263140705e-03,4.419649852939462331e-01,1.145054855203411215e-01,1.759743038285939976e-01,3.171848975979311702e-01,1.524725077106380278e-01,3.184450352779073512e-01,3.079378209680478373e-01,8.564196262294096473e-02,7.129755336990740988e-02,4.081901022272074187e-01,1.713579389349298154e-01,2.357074669386254318e-01,1.112774790133732455e-01,1.858715647044397734e-01,2.932400269117758397e-03,2.078094854233649702e-01,7.210394213720930368e-02,2.358352982551469371e-02,1.299640434896180141e-01,4.190718476328855191e-01,1.841367847296467852e-01,4.484836304331390466e-01,1.019690051156891125e-01,2.328642120476980548e-01,1.563365608933807716e-01,5.506651213449709203e-01,8.646333197969025691e-03,1.005421153405949147e-02,3.513032484611432471e-01,2.549463551561213515e-01,5.995693737564387060e-01,2.192814431800032549e-01,4.390638284079089182e-01,5.884844415541137241e-01,1.151756130370495679e-01,2.333747843784590437e-01,1.585330340768356383e-01,2.808322172747117484e-01,4.844826452473611211e-01,4.719014687006206632e-01,6.396710396267977217e-01,4.849907352856693277e-01,5.892710801861356096e-01,6.419026484341622263e-02
7.944328695483674485e-01,5.479287040102771567e-01,3.937838977924578709e-01,3.525519914214020889e-01,7.532300439192342045e-01,8.519094528488990736e-01,5.622291120579903101e-01,5.662257765969326284e-01,4.797395795396077744e-01,5.257040015615587203e-01,9.774147459525290849e-01,8.758103606619938031e-01,9.307945041578900014e-01,6.507441449985253978e-01,8.733759399843622484e-01,5.445935673185762216e-01,1.364923317365213662e-01,5.999476523247325721e-01,3.947003937868980850e-01,5.860064680910268553e-01,5.072461191269335146e-01,6.248661848689446296e-01,4.078032370671316187e-01,3.749646987452678326e-01,4.120105932241945879e-01,7.405577065057314945e-01,8.779394386156644248e-02,6.210586118908063558e-01,8.545723666025548670e-01,5.086481009020027422e-01,4.238863536525938058e-01,4.799769746170103324e-01,5.218557176458571423e-01,3.189590342521871902e-01,4.148324189463041822e-01,4.952735105814964900e-01,8.376654361942821314e-01,7.699862827354563288e-01,7.916427023916373651e-01,1.157903944690831938e-01,8.975179478499181185e-01,8.601786300858857981e-01,3.584262069434459574e-01,4.335803242579385763e-01,1.104243244243464789e-01,6.884916875546230608e-02,8.698968132011788423e-01,4.628287687229291625e-01,7.910815837542769513e-01,5.792729451442193422e-01,6.853134148526326408e-01,5.605815233294886291e-01,5.489719974860004514e-01,4.999320730920100431e-01,5.017152257634533985e-01,5.029610670187624200e-01,6.072374954680985759e-01,5.196109561048332104e-01,5.417420971948502251e-01,6.841999109770207088e-01,4.737060789362940172e-02,7.302102422607132937e-01,5.655714733831048724e-01,1.722602704869633239e-01,3.541908995692630846e-01,8.212750882017909593e-01,4.260426202011757812e-01,7.112666583613211913e-01,4.663970037394881141e-01,8.028239707607394138e-01,4.635860500087841118e-01,9.642994329947739418e-01,1.610804907320792789e-01,1.774566932538375885e-01,7.206384977961152183e-01,5.492963995489171802e-01,7.956178845327777083e-01,5.111677487764199057e-01,6.506423438212852739e-01,7.299416770381885744e-01,4.912610209370312231e-01,3.905535222273711082e-01,5.491357218561764286e-01,4.001767966121342890e-01,8.917682714160940494e-01,5.627134103023752054e-01,8.466166019290125577e-01,7.445288018624138804e-01,8.525753289426534209e-01,2.083766336309744727e-01
6.100675418594855293e-01,1.709519315071992840e-01,2.597832351379246729e-01,2.355276267285840164e-01,4.645710179322404820e-01,7.130891088878114070e-01,3.856490553819101885e-01,3.665199695198144703e-01,2.171781792958372426e-01,3.630730767461222142e-01,8.810426576671860355e-01,5.962368077106167119e-01,8.101851192250584255e-01,5.630899164377759503e-01,6.136377057106756627e-01,3.786203879203071665e-01,4.144958139230635330e-02,4.718002315025274229e-01,3.096346615368980593e-01,5.059823983030430350e-01,2.478924684018595781e-01,3.860377481592748850e-01,3.394612621654965467e-01,2.296609307559941970e-01,1.874477056998396507e-01,6.050019641543227245e-01,1.551982935483228569e-02,3.751159440978937276e-01,7.039789781587246775e-01,2.971045428690509138e-01,3.197390900127026203e-01,2.070108087427295074e-01,4.234392184017175542e-01,1.149819166398666631e-01,2.432922710092121632e-01,2.375642546809706712e-01,5.308324502278600754e-01,6.088009625940017377e-01,6.298802667004285150e-01,3.389765527660867223e-02,6.156962791293599802e-01,6.484257565665608736e-01,1.866126431948274544e-01,1.772177700205422313e-01,2.748320289186866744e-02,1.326627314248412723e-02,6.559804976521079745e-01,2.202209108361272705e-01,4.110574468921263658e-01,4.208641391523210706e-01,3.344167091051937768e-01,4.140564706117094707e-01,4.024393315513110636e-01,1.989574008959270057e-01,1.814057938586816354e-01,4.468063847458931814e-01,3.213775986771215121e-01,3.408468471605184402e-01,2.399315700861675282e-01,3.658032530619269029e-01,9.337708181053422374e-03,4.068696122488422162e-01,1.987861733140183496e-01,5.539328577186814623e-02,2.033331808824259956e-01,6.073145398850793297e-01,2.692932709536478009e-01,5.621020847120646868e-01,2.083442581185864506e-01,4.693177406087067904e-01,2.589317400839312722e-01,8.141541174251557544e-01,3.022083636259080205e-02,3.452354270446866824e-02,5.073986366143237170e-01,3.660433867207896763e-01,6.893748340407950259e-01,3.255380523502973134e-01,5.279857911497786160e-01,6.501984687401328733e-01,2.290737601475115737e-01,2.926045610843511779e-01,2.889521561070871880e-01,3.274514919705049376e-01,6.967980100956151501e-01,5.094226855775525475e-01,7.390725459575411271e-01,5.999452426309870301e-01,7.181089703689848003e-01,1.066273009112250342e-01
8.269763624515119593e-01,6.476031038531256945e-01,4.287972647280635652e-01,3.836676931088147113e-01,8.040025226599082364e-01,8.751044115258708178e-01,6.031079664930676376e-01,6.124605850981885702e-01,5.501212759834740451e-01,5.644310541145318716e-01,9.849681116744744003e-01,9.105813508410639523e-01,9.462756148694887459e-01,6.701644859996069847e-01,9.068891793490712061e-01,5.835328910515177325e-01,1.765152363971580762e-01,6.287856687260489075e-01,4.158930562659908237e-01,6.043232040698764962e-01,5.736135530986654629e-01,6.768196919951746660e-01,4.245100120668655608e-01,4.141927622862377478e-01,4.763723405820798895e-01,7.676617441991511193e-01,1.283365035809811705e-01,6.748188873328881954e-01,8.790533110477365408e-01,5.609654367604776093e-01,4.497865653124460961e-01,5.539478956537353671e-01,5.450201887321400873e-01,3.876411901851447572e-01,4.605274730985515208e-01,5.623408832315447414e-01,8.805396490015957589e-01,8.003089595179198046e-01,8.210663210786411925e-01,1.514301518131659086e-01,9.288465945918819022e-01,8.908890529855700846e-01,4.078001206879733331e-01,5.076798719072871391e-01,1.494841406497214031e-01,9.939883668594322319e-02,8.997877583357132281e-01,5.282580584567971860e-01,8.492637193538090656e-01,6.153723982308069163e-01,7.545317365397872234e-01,5.944376800834508812e-01,5.831193850020108815e-01,5.810205167296742523e-01,5.896620399408003532e-01,5.161987139132386826e-01,6.712284515302715526e-01,5.626461542766870716e-01,6.171908617374575190e-01,7.472743074071780400e-01,6.847115352277857725e-02,7.888886519834847899e-01,6.577647724101017834e-01,2.189066017685113996e-01,3.962969406434210251e-01,8.558089496890757264e-01,4.666802593099994567e-01,7.416804715181858354e-01,5.367954525878348981e-01,8.535662581391286752e-01,5.167178144122104300e-01,9.764243533600504010e-01,2.274226447749068680e-01,2.476238499032870910e-01,7.619426921506857742e-01,5.922752659749339621e-01,8.162546450546327437e-01,5.563477758948615071e-01,6.773593325304395618e-01,7.469309736471484440e-01,5.602057891060966410e-01,4.152965941101227076e-01,6.118553861951435691e-01,4.180690292862488389e-01,9.175091666626535858e-01,5.750740400330911495e-01,8.658881695541923440e-01,7.730774415349701556e-01,8.751846346044599434e-01,2.406939238299022066e-01
8.774826725490215695e-01,8.023015842058234259e-01,4.971532052051634842e-01,4.453995830996944627e-01,8.780528674937508882e-01,9.107016036895153599e-01,6.766935818413279957e-01,6.945744727952805064e-01,6.766433760848634682e-01,6.356624764533654881e-01,9.931184484072882457e-01,9.534734799084350065e-01,9.671381711993125574e-01,7.055350085787481795e-01,9.494570228189677108e-01,6.544990951792576395e-01,2.768041916950315651e-01,6.810878957759357588e-01,4.570387053729124127e-01,6.383543399197685320e-01,6.912571988259701428e-01,7.640400145724225434e-01,4.567598902199944688e-01,4.915260915004526776e-01,5.992534947706027459e-01,8.136031323050830766e-01,2.485119178148491592e-01,7.648216227513313648e-01,9.159158784921458407e-01,6.560449532460248534e-01,4.997267410540476851e-01,6.860045549670276133e-01,5.884979165359538467e-01,5.290413719041324736e-01,5.487050872750420805e-01,6.821727945716121733e-01,9.356126864379042951e-01,8.495178117464244893e-01,8.679349723466084354e-01,2.433581677874784854e-01,9.654059006617463634e-01,9.333091640558464075e-01,5.062493604486305587e-01,6.451749123517012130e-01,2.541263558758650731e-01,1.913198015556099307e-01,9.402530956074546253e-01,6.484099360936372847e-01,9.230985514262239899e-01,6.804348702106218783e-01,8.555608185640445340e-01,6.562368367433162319e-01,6.457261408893630872e-01,7.210797746758017546e-01,7.387769181156843556e-01,5.413171858260368285e-01,7.760772575908443383e-01,6.415283160248168581e-01,7.442611759407996574e-01,8.423820142737553640e-01,1.339415338916884468e-01,8.734905457425682362e-01,8.013583602937738304e-01,3.305901176516665152e-01,4.803140789746651595e-01,9.061904687994651875e-01,5.448060561885330610e-01,7.935205688475349683e-01,6.647037299164646473e-01,9.202545824607719638e-01,6.158472840594467757e-01,9.894109149145033921e-01,3.990027791399816670e-01,4.237427783252746272e-01,8.283499412377964832e-01,6.698534891271603620e-01,8.510062416181545242e-01,6.392593180138782527e-01,7.250571854964741325e-01,7.772615411210057612e-01,6.833383092579906615e-01,4.634898466497400782e-01,7.203257190156655554e-01,4.526895480820204432e-01,9.516659462823977567e-01,5.983318438437040809e-01,8.969222761845370151e-01,8.209717560613688514e-01,9.100543319459546421e-01,3.110716541056821605e-01
6.917338568445952074e-01,2.947352065102687435e-01,3.096931535175118100e-01,2.788406250298073319e-01,5.889716172746762846e-01,7.764570078102737138e-01,4.550867473883482006e-01,4.445604867138533423e-01,3.093504881239220738e-01,4.263279694864027802e-01,9.374018598305208227e-01,7.336820481633041791e-01,8.709026143667689679e-01,5.988603616775122207e-01,7.404502114188241668e-01,4.436165570854481155e-01,6.761077160906329986e-02,5.234175451281691815e-01,3.424095133463464502e-01,5.381682393727209579e-01,3.417121019715378405e-01,4.811485516415350272e-01,3.661003948230253102e-01,2.826513199400530474e-01,2.643311714525616862e-01,6.625384396206801529e-01,3.141740582219231664e-02,4.725873000374091748e-01,7.733101123756936923e-01,3.766273324417246937e-01,3.597970973643363490e-01,3.016694486510225204e-01,4.624020097118109462e-01,1.780770779678469418e-01,3.058981606681883125e-01,3.299174878352721385e-01,6.745184035036900783e-01,6.786901274573262643e-01,7.009908690619256477e-01,5.600570924278257950e-02,7.592871204774932492e-01,7.488654743110247924e-01,2.465255500665166077e-01,2.631654932606650732e-01,4.851774116605538784e-02,2.584863485771041192e-02,7.587437579211352423e-01,3.058651593840311378e-01,5.780659665581068252e-01,4.839127830416942166e-01,4.741808036092167722e-01,4.721245351854213013e-01,4.602652396237815746e-01,3.020745253131811858e-01,2.884046252844664204e-01,4.691201836305950446e-01,4.315394955907039809e-01,4.097045439931765176e-01,3.483180209802537175e-01,4.943861159322668342e-01,1.796800939881756237e-02,5.425246433872001894e-01,3.245884575689096940e-01,8.857570120376136169e-02,2.572100736216860195e-01,7.048180283909195598e-01,3.276230225076977032e-01,6.247292057878259808e-01,2.981303513946494954e-01,6.191853009521708362e-01,3.339560079464383158e-01,9.004913937370856436e-01,6.046375549157325530e-02,6.823205862552458867e-02,5.976617931793012373e-01,4.375076209575856079e-01,7.352276720794446163e-01,3.964932143529267261e-01,5.781986083885503058e-01,6.833560073452258354e-01,3.222398136298396665e-01,3.300034699368022961e-01,3.863443470125250134e-01,3.556942120485492298e-01,7.927086722694725029e-01,5.307705231266814927e-01,7.870495000542115926e-01,6.615520684464861745e-01,7.793831109183158024e-01,1.406111654126197263e-01
7.691181113479663711e-01,4.753698013198738304e-01,3.699219221286753068e-01,3.315065262638514088e-01,7.128608267517051456e-01,8.336640241371705562e-01,5.331116241690806445e-01,5.331597666829857030e-01,4.308565059214221615e-01,4.984231712950057958e-01,9.700460296999362519e-01,8.450825889511788258e-01,9.176207178899489225e-01,6.368624811885504888e-01,8.442177925450119469e-01,5.170204130775462037e-01,1.132840133877775490e-01,5.793589341251476066e-01,3.801147678641947913e-01,5.730582956252985305e-01,4.605660467618763465e-01,5.866760929524288404e-01,3.962491886567848787e-01,3.484583394908553067e-01,3.686212382685410960e-01,7.204360328723140583e-01,6.673202159403766875e-02,5.815362930843173128e-01,8.351187459667771540e-01,4.718998595238953486e-01,4.060203809762053528e-01,4.286020650234224072e-01,5.056033107856320319e-01,2.750473376747131216e-01,3.836963567376289186e-01,4.483546556374902181e-01,8.008677010419488207e-01,7.469537553607470404e-01,7.690481368239894255e-01,9.541665277487722252e-02,8.688649079301868916e-01,8.346461920663464928e-01,3.255520457594077710e-01,3.833091169788852004e-01,8.871103001879740435e-02,5.292601833710394027e-02,8.447476657092870544e-01,4.177154716729982176e-01,7.414876606505099721e-01,5.535033796261156214e-01,6.312133549287203271e-01,5.365590088991516460e-01,5.248082765341195444e-01,4.430019906809180563e-01,4.398540146846425802e-01,4.937052755280446625e-01,5.600560708167253710e-01,4.893196911093284918e-01,4.876251525889589433e-01,6.354760087983142292e-01,3.646087600769720716e-02,6.835747381047386773e-01,4.978851284288359769e-01,1.445843624747445988e-01,3.260070871161890316e-01,7.935003270954688048e-01,3.981888357017198676e-01,6.887931522648146343e-01,4.178129276484106591e-01,7.601047030521470571e-01,4.268648362278366637e-01,9.524600726294114583e-01,1.246781099822484168e-01,1.383731933700241834e-01,6.893004858822949776e-01,5.187736768303671253e-01,7.802004987009477643e-01,4.794367203430125457e-01,6.313779177641219986e-01,7.176494765836446410e-01,4.431139928582695231e-01,3.735801376104367355e-01,5.042242924428399498e-01,3.878245820767847740e-01,8.698033948696536344e-01,5.540267373694913733e-01,8.318411644318163267e-01,7.232256186727713532e-01,8.348353086368800469e-01,1.877583856440413201e-01
8.037349028215414748e-01,5.758618482072895839e-01,4.032404972741743254e-01,3.609267143832691205e-01,7.679054289177712489e-01,8.585666719899435195e-01,5.734857904854667732e-01,5.789852682768383829e-01,4.989709178524476818e-01,5.363156815751283224e-01,9.797816124314194797e-01,8.863043273423045765e-01,9.353848285471810797e-01,6.560933093060641319e-01,8.834227663886047299e-01,5.552874309772235506e-01,1.465813387098946485e-01,6.078902186136955210e-01,4.004441475643379933e-01,5.910274457044489838e-01,5.254700295558539791e-01,6.393830583044806115e-01,4.123398568078326942e-01,3.855240035339912996e-01,4.293600226399810205e-01,7.481485060629398109e-01,9.753311521984836530e-02,6.360838555173368158e-01,8.616296868069297510e-01,5.229827868504400845e-01,4.309142293469611085e-01,5.001988180074484758e-01,5.281863160996030926e-01,3.370678756158549949e-01,4.271829217065093443e-01,5.136484632292183106e-01,8.504586782321152949e-01,7.785641460875554198e-01,8.000047311308522424e-01,1.247153798953482412e-01,9.071057965843245530e-01,8.692076886501797217e-01,3.716441825501244911e-01,4.536341109941805505e-01,1.200899837605759468e-01,7.619091588597026732e-02,8.787286688569642124e-01,4.806395128310967935e-01,8.084274662562012104e-01,5.892193996611705398e-01,7.052201326212382826e-01,5.698842445768483866e-01,5.583440133091128743e-01,5.222270198182512591e-01,5.259426045154427243e-01,5.065722155034868557e-01,6.251662678097719139e-01,5.314029926195154019e-01,5.626621817882514476e-01,7.022317620772708935e-01,5.241872545927234173e-02,7.471841063107483860e-01,5.914675056530530606e-01,1.841433738307633738e-01,3.654817663774660441e-01,8.312895940663402872e-01,4.370494694652338197e-01,7.197689622298445444e-01,4.855801997762105304e-01,8.178558702761401511e-01,4.780441355854598839e-01,9.681022386932961465e-01,1.774548159269251080e-01,1.948970951731643642e-01,7.323270007609933296e-01,5.611182529601481672e-01,8.014111661310950874e-01,5.235380017881626769e-01,6.580313412788872940e-01,7.346452654915995861e-01,5.101405238463375680e-01,3.972511527954918908e-01,5.664839943077911721e-01,4.050318668607261197e-01,8.994162080141169247e-01,5.660926020888621402e-01,8.520864821293070435e-01,7.525425139215786707e-01,8.590572734637978991e-01,2.168609463327355047e-01
