4.754314136779259070e-01,1.218338166478433460e-01,2.565447647621029170e-01,5.032313302803046451e-01,4.644383037967043104e-01,9.055814663834799161e-01,4.968008424981515958e-01,4.863324934042738135e-01,6.350775508123298607e-01,1.564780036395828078e-01,6.759973452422801676e-01,7.483376319196917148e-01,5.495488033546309659e-01,8.148109344397715115e-02,6.157169318491040322e-01,1.815438910571930964e-01,5.350576218632213665e-01,5.173706896119798504e-01,6.182150881111992957e-01,8.503970901620039324e-01,8.145270301163226589e-01,2.853296314257140476e-01,5.014063715063920013e-01,1.793442221977621653e-01,2.221054638961680872e-01,3.470690203058363066e-01,5.909979393585613749e-01,4.748701102871481505e-01,4.466074811710419312e-01,3.981994798266348945e-01
4.727265436225634443e-01,1.145982338793274657e-01,2.428081312559607630e-01,4.943088900596475099e-01,4.526881073150434975e-01,8.988161828213038218e-01,4.900904216228664789e-01,4.829302991878742235e-01,6.221113526822128481e-01,1.510916722541561230e-01,6.640577557144627940e-01,7.359264554509740153e-01,5.407236467548744985e-01,7.644463816610294615e-02,6.048322146854128167e-01,1.693577225446497581e-01,5.298663735676868436e-01,5.106820086085575028e-01,5.977658808337640295e-01,8.438773398278661686e-01,8.029939972692077266e-01,2.754332915343569166e-01,4.983053504181602644e-01,1.714819630595638689e-01,2.096654792527976319e-01,3.281311556078199132e-01,5.740129912081479713e-01,4.640162469582919669e-01,4.420581189345021422e-01,3.793210285657919734e-01
5.826808090470517731e-01,6.879430507237344061e-01,8.649916667659433012e-01,8.076208828944663187e-01,8.510375403667964633e-01,9.951120654716795189e-01,7.420411941390085975e-01,6.196158777892188940e-01,9.408401893327309473e-01,4.910508938745511975e-01,9.471877971925368733e-01,9.752413018413177426e-01,8.343245187503497418e-01,5.834574629985762595e-01,9.084191720571411777e-01,8.641985039949164893e-01,7.253416911136987277e-01,7.569636048532045747e-01,9.801649364339778403e-01,9.768760420808402234e-01,9.884643094296859944e-01,7.380283493788675209e-01,6.223951490768305783e-01,6.558172232573558080e-01,8.421758793166621571e-01,9.394622585602115938e-01,9.589259848672645470e-01,8.369003649911286313e-01,6.270510160465552207e-01,9.400337880970059956e-01
5.005137637711658538e-01,2.087354294476544969e-01,4.048691289797924919e-01,5.849819319158363617e-01,5.733549059261849878e-01,9.512341322207172878e-01,5.586487459271914924e-01,5.178400440757817691e-01,7.442414731529172212e-01,2.139036504263291949e-01,7.747445888819386450e-01,8.442374746036711564e-01,6.290776972070968309e-01,1.441491300492877825e-01,7.099212579355211883e-01,3.260668049119336831e-01,5.826020699760633414e-01,5.786745997740024849e-01,7.818061036000143460e-01,9.005868463515231959e-01,8.975243965748164188e-01,3.859946122002476665e-01,5.300712914750250748e-01,2.654875455934791462e-01,3.605155866402932063e-01,5.379275534424492466e-01,7.339142354559757830e-01,5.751134521495878671e-01,4.890397943424207861e-01,5.799195889310201357e-01
5.042700460546266639e-01,2.250629516262524499e-01,4.295613804328249352e-01,5.969304088595899227e-01,5.893072712831519677e-01,9.559323129462053981e-01,5.677956067758591630e-01,5.225488736317680516e-01,7.586073045675050253e-01,2.237018440097473804e-01,7.875298371143614196e-01,8.556891880070264245e-01,6.405050850687480368e-01,1.563943482011550534e-01,7.227993212080536800e-01,3.522138008514531515e-01,5.896082538899647396e-01,5.876890651611612615e-01,8.014014304100220976e-01,9.066586425406126803e-01,9.066429517335676813e-01,4.022154479106076486e-01,5.343484107398795979e-01,2.804270087173050263e-01,3.843032672150772933e-01,5.669248764299550380e-01,7.523742815877988432e-01,5.897916073493095768e-01,4.954182230691768218e-01,6.064690357913212759e-01
5.383406558056033075e-01,4.104104509995675776e-01,6.546855862009427485e-01,6.988940083478680787e-01,7.225124396110044200e-01,9.827511102712634949e-01,6.481370426125354633e-01,5.650670845427447908e-01,8.634608296710931663e-01,3.267157853283195190e-01,8.797484247381233136e-01,9.306399344411234731e-01,7.360721293290392042e-01,3.072153184031877204e-01,8.226776839373894923e-01,6.110077598301231205e-01,6.513286453610755977e-01,6.663072179373642490e-01,9.224041138075240731e-01,9.482135607350868911e-01,9.612960550048712527e-01,5.551048860858298628e-01,5.729205978211718842e-01,4.358775955440923333e-01,6.116114011314767174e-01,7.917828978313351529e-01,8.798182303741051147e-01,7.133625512395560531e-01,5.532111789711834371e-01,8.073473070268358809e-01
5.494291023140032149e-01,4.809618053291949691e-01,7.194799310511473811e-01,7.289091262902834822e-01,7.598697575222600475e-01,9.873658561191889227e-01,6.729322941243566225e-01,5.788071361171119866e-01,8.882700575090511919e-01,3.652798301730158514e-01,9.013734099716628201e-01,9.460286336011197728e-01,7.635607382779239227e-01,3.710429230098266640e-01,8.485368798440052762e-01,6.897057944706698196e-01,6.705792373459977807e-01,6.903715142069282162e-01,9.442256625492395639e-01,9.575042107084845711e-01,9.712419273676103915e-01,6.043034882616072911e-01,5.853769524109564415e-01,4.915224521584065087e-01,6.806917537070990010e-01,8.435266394915319488e-01,9.070816427245667057e-01,7.486330646709850045e-01,5.718920303049210840e-01,8.532420159267981585e-01
4.892305929449913271e-01,1.650042042169584944e-01,3.339505447781440095e-01,5.485355257916391114e-01,5.246372202325406686e-01,9.341091687925501263e-01,5.309542505203556084e-01,5.036781913944352596e-01,6.978390087147360310e-01,1.863677863374773591e-01,7.331341661210225569e-01,8.053723627577606958e-01,5.939145379031772753e-01,1.120989730437752796e-01,6.692007300862160557e-01,2.541433423737545771e-01,5.613637038867171913e-01,5.512998239282306256e-01,7.148719878391600613e-01,8.801919743725367118e-01,8.652595263364920575e-01,3.388827188110094535e-01,5.171980046938713382e-01,2.237688280051629008e-01,2.933921830944257736e-01,4.500601583252569204e-01,6.734748459364792161e-01,5.303169518758369394e-01,4.699076513674791955e-01,4.979580408104257727e-01
6.300660087602216741e-01,8.871817853703162227e-01,9.608616006327774794e-01,8.897671727916558471e-01,9.314804810280753467e-01,9.987960946798133399e-01,8.246750175522308268e-01,6.764320513618442554e-01,9.777712851293723917e-01,6.731353387540235378e-01,9.796874776881310254e-01,9.923212559281493483e-01,9.062355033065833121e-01,8.328311898550028181e-01,9.582251989660379721e-01,9.675178318555194279e-01,7.946318826585668793e-01,8.356972729893371588e-01,9.958152010371360552e-01,9.906760852861336009e-01,9.970319164458203431e-01,8.737156109233649159e-01,6.741311488468602064e-01,8.375994908123194360e-01,9.535079265866742704e-01,9.865269947298369591e-01,9.882239906608456526e-01,9.193527518420193667e-01,7.020522281895620331e-01,9.853354156802629493e-01
4.026286585654675898e-01,2.041889605819465631e-02,4.452341133742854923e-02,2.765892072577582628e-01,1.923902253889648861e-01,5.416310338031204985e-01,3.217552453924370504e-01,3.949483690849281414e-01,2.764248980811158107e-01,5.653321708800836121e-02,3.232272596805257914e-01,3.360345943719122430e-01,3.158714513758644760e-01,1.320920903225969792e-02,3.147409022534452538e-01,2.174601356039817385e-02,3.944051944950403565e-01,3.404061592543825010e-01,1.346139043114597256e-01,5.897791167885968466e-01,3.643580690341507999e-01,9.472098973480774786e-02,4.175085245760483676e-01,4.720328201599723744e-02,3.696484580567229589e-02,5.000521790193630106e-02,1.767092645728208233e-01,2.157942832675319722e-01,3.279612910587610397e-01,7.029304063397992519e-02
5.464293621689119140e-01,4.616516732095510278e-01,7.026637428663238261e-01,7.209650221170650353e-01,7.500977401278444701e-01,9.862519912641022346e-01,6.663024741054691669e-01,5.750957479799783112e-01,8.819668736142558529e-01,3.546347127875307259e-01,8.958826207590245838e-01,9.422100180544966674e-01,7.563129959999873586e-01,3.531837987694597114e-01,8.418531766384903525e-01,6.692248562212020913e-01,6.654167690160949222e-01,6.839461718057163742e-01,9.389608108067706294e-01,9.551573186904784851e-01,9.688228995163302715e-01,5.911381844762563231e-01,5.820123029717700902e-01,4.763678028192455116e-01,6.625995469543778382e-01,8.306377039047586619e-01,9.002979179245510499e-01,7.393681773722194928e-01,5.668488659224785176e-01,8.417836785036197922e-01
5.152885279485746040e-01,2.780389419988572031e-01,5.036089929061605686e-01,6.312891130866531419e-01,6.349378414058191034e-01,9.673493597913086495e-01,5.943498006445555593e-01,5.363407642240431983e-01,7.975099129023395239e-01,2.542667810232632775e-01,8.219484284432825305e-01,8.852956782745257103e-01,6.730941983229726810e-01,1.972204410678551900e-01,7.584871651309005314e-01,4.336814432217831472e-01,6.099495184773772172e-01,6.137843192641927459e-01,8.511759102212387296e-01,9.225962883493370459e-01,9.293309570380742235e-01,4.509387252295143922e-01,5.468682230643385767e-01,3.270865090948293363e-01,4.569626868534828468e-01,6.487553533278487272e-01,8.014220099033293465e-01,6.318653182836065918e-01,5.141366544573496844e-01,6.803625320259785170e-01
4.985959719660886247e-01,2.007424903176681097e-01,3.924377729198258447e-01,5.788420125987868703e-01,5.651490849655154136e-01,9.486558100871980148e-01,5.539630843491256673e-01,5.154347100067335763e-01,7.366942539239110799e-01,2.090231517792424110e-01,7.680101419374353311e-01,8.381104845364141243e-01,6.231863964838381120e-01,1.382107673586715491e-01,7.032117708659129107e-01,3.131115680165842408e-01,5.790120236214353344e-01,5.740516259588500647e-01,7.712782007134997286e-01,8.973532967789453751e-01,8.925709678730189278e-01,3.778073343717152643e-01,5.278858949193185879e-01,2.580592655588440643e-01,3.486218310451210112e-01,5.230109082807433696e-01,7.241582394575639681e-01,5.675665043910044227e-01,4.857845786826878731e-01,5.661739611856816401e-01
4.433078859390527371e-01,5.714619405232349708e-02,1.257859452530422362e-01,3.982487141398816100e-01,3.302667008056880960e-01,7.934784184369211291e-01,4.175101462363801641e-01,4.459242151309187885e-01,4.729247009389863643e-01,1.017084473414390233e-01,5.228036928161958752e-01,5.783802311363663851e-01,4.438230028395342419e-01,3.737656055562014329e-02,4.813917102453580399e-01,7.509388264039283667e-02,4.729618929314482467e-01,4.378593195932011795e-01,3.678284161594529422e-01,7.571541024622882032e-01,6.433887403011669948e-01,1.819442115194834786e-01,4.644796729198948371e-01,1.025502258369376529e-01,1.062016670001239005e-01,1.621651296644801288e-01,3.857972911687089224e-01,3.496924318103975526e-01,3.931339018304020883e-01,2.041287010117949496e-01
5.508916007544935045e-01,4.904088994974983295e-01,7.274717547523089634e-01,7.327336420395017536e-01,7.645423031495846011e-01,9.878765684394331670e-01,6.761427578824745765e-01,5.806149876392989739e-01,8.912376857406365538e-01,3.705233124546604695e-01,9.039580303881900036e-01,9.478044748925763541e-01,7.670429597742733918e-01,3.798909208642785584e-01,8.517132075231107491e-01,6.994424507712033723e-01,6.730836070665653370e-01,6.934806037070319062e-01,9.466368913442422262e-01,9.586063786955136834e-01,9.723552440595217838e-01,6.106745627997249848e-01,5.870159395777129197e-01,4.989248830848379557e-01,6.893306437424195909e-01,8.495204077617422023e-01,9.102392262908118870e-01,7.530738558627283474e-01,5.743476068959973979e-01,8.585793998392045046e-01
5.499917902622973864e-01,4.845946175729210492e-01,7.225710570492374085e-01,7.303843801442878592e-01,7.616746405318723934e-01,9.875647804497353910e-01,6.741692154174454554e-01,5.795028228785654711e-01,8.894199158905926605e-01,3.672931609831243671e-01,9.023748987755915163e-01,9.467183983832918592e-01,7.649044981961669043e-01,3.744366543674567671e-01,8.497652959469457201e-01,6.934717938914741753e-01,6.715437603694101032e-01,6.915695600535334275e-01,9.451651000841413408e-01,9.579314668478111638e-01,9.716752497363133623e-01,6.067585987608559162e-01,5.860076543117017644e-01,4.943697139071723257e-01,6.840300416561745367e-01,8.458549837803583937e-01,9.083079153161186525e-01,7.503475807291111188e-01,5.728370533607199944e-01,8.553146437063570140e-01
4.985520931287426571e-01,2.005623224834986451e-01,3.921549022701594223e-01,5.787012377651820083e-01,5.649608994090008496e-01,9.485953344633135664e-01,5.538557607825653761e-01,5.153796671323508383e-01,7.365199089105799457e-01,2.089124505458992143e-01,7.678544254400390123e-01,8.379680498722252846e-01,6.230511688385208524e-01,1.380773323101325001e-01,7.030572114847569720e-01,3.128184397745164547e-01,5.789297839277844915e-01,5.739456973891885472e-01,7.710331908531712353e-01,8.972782342861349569e-01,8.924552057570376284e-01,3.776208025825497083e-01,5.278358801826585900e-01,2.578909020062598589e-01,3.483518302179389181e-01,5.226690320952517288e-01,7.239324482478750600e-01,5.673934486827958423e-01,4.857101123560377265e-01,5.658581821457879801e-01
4.399082327128139847e-01,5.257370580211161853e-02,1.158894635749353474e-01,3.874309023645887695e-01,3.171014577918518929e-01,7.770486450195582817e-01,4.092370552772606751e-01,4.416512598059966210e-01,4.553710783741486967e-01,9.700201746651722357e-02,5.056608084845931605e-01,5.581600390902924369e-01,4.326882988465064472e-01,3.433501251286041195e-02,4.668911465330948252e-01,6.798656200518750359e-02,4.663612539595491935e-01,4.295022626909454355e-01,3.428546459678292746e-01,7.451953482622168945e-01,6.213584609446707319e-01,1.728493017832745393e-01,4.605609843619117294e-01,9.636425424560020325e-02,9.765543047405822463e-02,1.480665118671485314e-01,3.649881801205971388e-01,3.372052187400814138e-01,3.875614957123710846e-01,1.882129793215890912e-01
5.036338465802535636e-01,2.222349510118698801e-01,4.253508083212416135e-01,5.949142914134913918e-01,5.866175439246971157e-01,9.551681016382143063e-01,5.662494255821740596e-01,5.217515726822580246e-01,7.562132599577603420e-01,2.220200536694293403e-01,7.854021736573828516e-01,8.538000363032308693e-01,6.385803338934077367e-01,1.542622965587015782e-01,7.206430318761776199e-01,3.477170171233807117e-01,5.884240507463245340e-01,5.861661930587420688e-01,7.981780033735120794e-01,9.056541659323896765e-01,9.051514236648278144e-01,3.994518692977289676e-01,5.336243098343853575e-01,2.778608229234112437e-01,3.802315084976486959e-01,5.620400376684095978e-01,7.493088966523034911e-01,5.873159574905270075e-01,4.943377123791484751e-01,6.020116477400642152e-01
5.379823453371807007e-01,4.081797486184284285e-01,6.524790087721946685e-01,6.978949794051707567e-01,7.212497548018914628e-01,9.825774822616277770e-01,6.473230116432125980e-01,5.646221612836601622e-01,8.625883160173291042e-01,3.255069399737086644e-01,8.789871038360241862e-01,9.300814857611613418e-01,7.351522766697489164e-01,3.052595868494117903e-01,8.217887279592930305e-01,6.083430835236605105e-01,6.506990680258165627e-01,6.655156151200428694e-01,9.215839667218327369e-01,9.478839987505597309e-01,9.609256017306434527e-01,5.534945185321076266e-01,5.725172294756526448e-01,4.341020785339205768e-01,6.092886323884647570e-01,7.899211505166811031e-01,8.788333036986964997e-01,7.121769291784780798e-01,5.526058928833318395e-01,8.056996676923939837e-01
4.633828931787690175e-01,9.239022374703174945e-02,1.992401596650700268e-01,4.635071463357553490e-01,4.125247319551001990e-01,8.720056775615200317e-01,4.669197443971366268e-01,4.711752352438277058e-01,5.760014057694753387e-01,1.336274970810627516e-01,6.211896849240432505e-01,6.900857250400950216e-01,5.100320853663464771e-01,6.115154212140789386e-02,5.664342285824836010e-01,1.321959656463935207e-01,5.118654173579386679e-01,4.875294216552892301e-01,5.248063482031687377e-01,8.195314107178836016e-01,7.589806136916719126e-01,2.428872675758429189e-01,4.875804665890419720e-01,1.463873069821000905e-01,1.706231249659563853e-01,2.670463309091652970e-01,5.141495211750983785e-01,4.267946816018398648e-01,4.263999469420588495e-01,3.170631075806084054e-01
5.778669274227810071e-01,6.601636937387149739e-01,8.486132679638055398e-01,7.973154463714764439e-01,8.397723212830870976e-01,9.943831172652072281e-01,7.325684070104859780e-01,6.137495148590426108e-01,9.349500523086253789e-01,4.722246918631351487e-01,9.420435071921676728e-01,9.722218350259071995e-01,8.251659399332227363e-01,5.524996837788999082e-01,9.012419398384172720e-01,8.451540787359551610e-01,7.177084147081549403e-01,7.478768152772793387e-01,9.768858532869575395e-01,9.747105004987955956e-01,9.868074126972419258e-01,7.203862017653308580e-01,6.170694301835110140e-01,6.331290431081909587e-01,8.235505058052589034e-01,9.300672152528476344e-01,9.536104129984244171e-01,8.257707943170987663e-01,6.191674603123062948e-01,9.313343917407483907e-01
5.279484232034833413e-01,3.476254600850033905e-01,5.884187580460152889e-01,6.692225452836999544e-01,6.845591743504974014e-01,9.769643561807593857e-01,6.242281611042236333e-01,5.521412387201105609e-01,8.362471894663040528e-01,2.926822799479336656e-01,8.559667864089586242e-01,9.126889088504309688e-01,7.086153314610944554e-01,2.535469475516522464e-01,7.955073577595527246e-01,5.317669379184035705e-01,6.328878791058923925e-01,6.430151314589684919e-01,8.952184992039897704e-01,9.378274208556378611e-01,9.490820284660205219e-01,5.081314653607091891e-01,5.612007451142044800e-01,3.852926756336558789e-01,5.426932439820739695e-01,7.329630049555243554e-01,8.483704639598714792e-01,6.778792453636688364e-01,5.356236715289982575e-01,7.552939370933874352e-01
