9.724001911101760598e-01,8.277681117411461731e-01,9.622624663938182943e-01,4.749275715767183326e-01,5.208664863933045730e-01,7.610332280621557866e-01,9.778869857629345352e-01,8.095383132076509058e-01,8.088285259165586272e-01,9.548229857277265031e-01,6.908236698160830080e-01,2.905937745726683286e-01,5.205159490334710926e-01,6.867404843757151101e-01,8.340776635468909461e-01,9.354304587679909133e-01,7.739631157820725527e-01,7.126485899409181757e-01,9.121675262827766417e-01,4.975902612436672312e-01,9.050378575284154792e-01,5.454457501446062784e-01,9.045592654730620907e-01,9.737362585604030230e-01,5.529015413197718720e-01,5.792347767026798655e-01,8.921971302748835653e-01,9.147783968142680910e-01,7.534127119710035680e-01,7.468699442476608441e-01
6.552907342787126499e-01,5.996226196635121020e-02,2.517660597649434839e-01,3.417406409065364969e-01,3.559721745795392245e-01,3.781925563212691632e-02,4.482690209474790022e-01,4.755772345613665242e-02,2.059379607575381466e-01,3.605267149324767328e-01,4.685867523470741425e-01,2.549836640717419514e-02,3.109013748733652216e-01,1.362744552397168185e-01,2.530443616082868608e-01,2.551009671297702064e-01,3.525080580229324467e-01,4.238340167430371119e-01,1.082084252239478850e-01,1.697299229504298512e-01,1.373954045519491518e-01,3.974420269777719228e-01,4.951663431026341877e-01,6.531888788949344882e-01,8.612795326497936499e-02,1.349510831154475954e-01,6.964967061645487290e-01,3.474291042877095670e-01,1.261375164235939428e-01,2.378787523195318998e-01
9.285275886236096232e-01,5.232228475599052242e-01,8.531762985380174635e-01,4.279828420262712929e-01,4.631608449457718657e-01,4.149830827265684752e-01,9.185959594597995492e-01,4.821050800435610628e-01,6.197157093505218928e-01,8.596697921080904692e-01,6.192220184201062683e-01,1.379407128933147764e-01,4.457336318721293322e-01,4.714544833473776064e-01,6.666587819743378107e-01,8.011638749871191623e-01,6.462182159906018075e-01,6.208085703941509381e-01,6.942152847517262249e-01,3.661346794950389727e-01,7.018938458047293549e-01,4.944491229384492259e-01,8.136393856397328150e-01,9.305184729320842285e-01,3.391092709691763130e-01,3.954505251321696613e-01,8.422490776352850039e-01,7.936358766338990067e-01,5.184477192746375085e-01,5.779535379699271003e-01
5.195844277735830463e-01,2.693196832227465198e-02,1.272759545627900335e-01,3.180398926650269686e-01,3.266104212577540800e-01,1.653907908500497001e-02,2.729353213723678118e-01,2.072262341541962483e-02,1.313652478402317636e-01,2.187167409863343681e-01,4.242295611792141763e-01,1.514671919299320768e-02,2.757737929886447392e-01,8.667433707309936397e-02,1.674942857533232576e-01,1.424591088779247616e-01,2.762258429386854064e-01,3.677618486810464438e-01,4.885856982519236336e-02,1.309756902082305496e-01,6.738937087299148865e-02,3.701119065353639659e-01,3.875749396664947000e-01,5.143561979941175810e-01,5.421039761180503069e-02,9.291754857822182023e-02,6.417294483597122401e-01,2.295903761460340864e-01,7.410916814109382023e-02,1.682211212370735842e-01
5.774648252842505824e-01,3.766124466967642886e-02,1.710227977798974008e-01,3.277677471433525502e-01,3.386437707867900326e-01,2.335927143955494195e-02,3.408655123604864556e-01,2.932914599756107632e-02,1.590693163733600257e-01,2.723554695975072826e-01,4.425266846696435663e-01,1.881256929373609568e-02,2.900478057184684988e-01,1.048908003815584994e-01,1.998370238437833235e-01,1.831913911873724876e-01,3.066387685765855631e-01,3.906872232122952093e-01,6.836299746715662762e-02,1.460536451099583855e-01,9.115860148229061599e-02,3.813611477677121830e-01,4.315032257692254514e-01,5.735302468392615705e-01,6.581497198329387677e-02,1.087087288077657754e-01,6.650062362462366705e-01,2.749044705508125741e-01,9.274488387865262307e-02,1.949361566495891596e-01
7.700387146375754499e-01,1.285228453882842625e-01,4.378288133641004554e-01,3.663540279920957099e-01,3.865768893818527507e-01,8.438732939715290482e-02,6.381614216942916862e-01,1.057123754241744845e-01,3.082797730145568904e-01,5.323732400618408356e-01,5.136172171789677998e-01,4.270126382404450249e-02,3.484981751172478437e-01,2.081202215131651434e-01,3.636856768022723174e-01,4.144973928772641703e-01,4.374667558959566827e-01,4.821622647756366731e-01,2.233355219559953475e-01,2.172843668073065060e-01,2.604424589590848549e-01,4.255350709587481517e-01,6.036074557087923731e-01,7.704631482957031707e-01,1.343923850469238290e-01,1.922243329257239397e-01,7.463820234085032368e-01,4.880327089510627658e-01,2.069132053992145948e-01,3.254700146822754880e-01
7.833211891372050539e-01,1.417670526671170050e-01,4.659440951248486340e-01,3.697417287160096322e-01,3.907934289538315675e-01,9.373350149050241331e-02,6.620076570807628125e-01,1.172522353092730618e-01,3.241151059155983893e-01,5.559527913724432446e-01,5.197087712701158324e-01,4.575069761667142909e-02,3.537463629293363665e-01,2.197275892213394755e-01,3.802142697282304695e-01,4.385237285535074081e-01,4.493725907087510185e-01,4.901272357391050494e-01,2.442356050623248620e-01,2.244072117952985168e-01,2.816432944785883796e-01,4.293774059217788097e-01,6.177546377982923165e-01,7.839959496809864037e-01,1.424448211579450174e-01,2.012511132989826257e-01,7.526993630482624598e-01,5.077313165014204488e-01,2.203632886115523826e-01,3.385389412318914326e-01
7.768367877833646240e-01,1.350941745538152550e-01,4.520311108238721509e-01,3.680683037550007142e-01,3.887105255796297620e-01,8.901055114721889705e-02,6.503336404208351906e-01,1.114267389400550728e-01,3.162472287555889161e-01,5.443412961053928356e-01,5.167032675858673763e-01,4.422075778474178487e-02,3.511519343061537679e-01,2.139421567841948979e-01,3.720201344417589651e-01,4.266236150588064158e-01,4.434890558258026694e-01,4.861957210432447107e-01,2.337592180778684525e-01,2.208715811608685242e-01,2.710506128068886356e-01,4.274801569945544943e-01,6.107964405276398168e-01,7.773909668151867125e-01,1.384218647625735377e-01,1.967573914189298945e-01,7.495950781603194502e-01,4.980094385210618313e-01,2.136486938605694497e-01,3.320572102987555674e-01
9.930060014472821273e-01,9.742476118682446007e-01,9.950560009604566547e-01,5.410697749843315085e-01,6.002268913916370963e-01,9.628979736029118497e-01,9.966559826431726776e-01,9.725752188319690683e-01,9.413230607228096902e-01,9.916816716080134597e-01,7.769238489715828422e-01,6.036404817256393329e-01,6.227533278900441172e-01,8.850485454203426139e-01,9.479647893984006757e-01,9.885805428659293348e-01,8.917406360784034813e-01,8.158454990401190488e-01,9.886204164986768239e-01,6.777842477372860719e-01,9.853377625540150619e-01,6.148997018930718594e-01,9.655022445513544715e-01,9.935387791523024870e-01,8.086526622987419977e-01,7.956155238742534941e-01,9.385269962522519993e-01,9.782754797181073547e-01,9.291726628639673802e-01,8.960720887382199740e-01
7.077561453755605303e-01,8.365017687764932097e-02,3.251314446456638474e-01,3.521723404119428413e-01,3.689340916230440803e-01,5.355977098044557849e-02,5.309136744954987552e-01,6.732550356519294288e-02,2.463761655057441768e-01,4.322876717305426664e-01,4.878256312325818800e-01,3.182454929557534951e-02,3.267127278620952646e-01,1.640576383883346478e-01,2.976012725992209784e-01,3.184264804336384147e-01,3.880471453025008399e-01,4.486168372034176066e-01,1.492936748991637030e-01,1.889755986385319164e-01,1.827598208959072545e-01,4.093857602743868340e-01,5.420958054079949573e-01,7.068676078085940340e-01,1.044843582272902693e-01,1.574554837883368752e-01,7.185036760128183930e-01,4.058273080160620383e-01,1.567782297607324404e-01,2.732795556183294505e-01
9.393452288210986101e-01,5.873584076335904847e-01,8.828993412837101706e-01,4.361809061947442556e-01,4.732956544141407873e-01,4.802767214498647186e-01,9.348655339015142784e-01,5.488014422123691505e-01,6.584423423028779032e-01,8.839765476293341973e-01,6.323242600570140315e-01,1.588298733353777636e-01,4.588219909175877964e-01,5.110117324903060698e-01,7.017045895897667807e-01,8.346495011789469842e-01,6.710895014481422782e-01,6.378671290234896318e-01,7.479425794309509934e-01,3.884388271001902870e-01,7.507392156544271389e-01,5.034518677323633895e-01,8.334579417669654156e-01,9.412548325384817449e-01,3.746425602117633979e-01,4.271671430778674616e-01,8.522363959258476562e-01,8.216763026704284600e-01,5.640256450545600986e-01,6.105344070015958913e-01
9.222466778196766191e-01,4.895560548270059820e-01,8.354579996518148866e-01,4.237511453965162600e-01,4.579220509995958199e-01,3.821558602409082517e-01,9.087792139107169209e-01,4.476540647573885034e-01,5.990003982530051063e-01,8.454788777568467140e-01,6.123643057416371382e-01,1.280561939566635110e-01,4.389816929996047112e-01,4.510713571701753244e-01,6.477185324787996246e-01,7.819113550675277358e-01,6.330052185165387924e-01,6.118496535420032689e-01,6.640035386707365817e-01,3.547954523772032243e-01,6.745371212083719481e-01,4.897864149674303058e-01,8.026786376041010751e-01,9.242668287867665811e-01,3.213623811174121103e-01,3.793422471022715459e-01,8.368630280775120056e-01,7.778775606253530706e-01,4.946665007333764796e-01,5.607851849277812883e-01
6.189155252858066225e-01,4.809618651981744514e-02,2.103890413992172692e-01,3.350386498550633196e-01,3.476551079380849618e-01,3.007987607127331209e-02,3.957541474400754766e-01,3.780701383601232229e-02,1.824050503592870576e-01,3.168051154427685701e-01,4.561243866706571892e-01,2.206088586152395517e-02,3.008500512192814891e-01,1.204176980065315983e-01,2.265522993627332726e-01,2.186553483371564965e-01,3.302204878435662239e-01,4.079159712568042884e-01,8.713708738177894375e-02,1.580743223582745383e-01,1.132745693359698130e-01,3.897405552055211997e-01,4.646477089807889427e-01,6.159529348304315644e-01,7.581150960202068245e-02,1.218218857012296624e-01,6.816801939353261952e-01,3.116686777553254184e-01,1.090827600570423300e-01,2.166202917475942291e-01
4.921126335202931634e-01,2.298010278796949052e-02,1.102473884198835324e-01,3.135234168320724657e-01,3.210339329851428225e-01,1.405218862250571729e-02,2.441105050984194169e-01,1.758580635249529234e-02,1.198272182564047439e-01,1.962949402036182067e-01,4.157017724833690919e-01,1.367678898130793991e-02,2.692202000391631378e-01,7.914522513234219236e-02,1.538069459388414217e-01,1.260860366871558724e-01,2.626000100362613776e-01,3.571877410662625540e-01,4.163566789770007520e-02,1.243603141142576862e-01,5.832882944489665988e-02,3.648745638577265971e-01,3.675076543383432037e-01,4.863136270151828255e-01,4.945017548406779179e-02,8.623402525314488587e-02,6.305508937113806223e-01,2.101990452699576128e-01,6.659872599705043972e-02,1.567161203126453684e-01
9.166286264407723650e-01,4.615499449030900925e-01,8.194080515030429668e-01,4.202320009765950770e-01,4.535619167001708196e-01,3.555759541617523611e-01,8.997949301377380360e-01,4.193001503668953855e-01,5.814535636133842944e-01,8.327705678464132344e-01,6.066131966879541038e-01,1.202839663163535605e-01,4.333702200379375147e-01,4.342011923218534464e-01,6.315634023718506018e-01,7.648612239015866177e-01,6.218346713992930486e-01,6.043227781830965428e-01,6.377360872282292759e-01,3.454652737667487372e-01,6.507746529063043184e-01,4.859007927780423231e-01,7.931753128466502156e-01,9.186649044906128880e-01,3.069499131520695978e-01,3.661126888967002335e-01,8.322607528312803149e-01,7.640977125633514611e-01,4.748557780546474039e-01,5.463593690713341999e-01
9.201363958995577574e-01,4.788086444874810610e-01,8.294483387077825620e-01,4.224019144778545787e-01,4.562507459167618462e-01,3.718787569978018737e-01,9.054260026741318690e-01,4.367400893248155058e-01,5.923049935699423729e-01,8.407057600409870712e-01,6.101644752795012394e-01,1.250289880837210654e-01,4.368298338073702269e-01,4.445923896126900976e-01,6.415665065712025106e-01,7.754861809002359108e-01,6.287415503439818254e-01,6.089719556843202763e-01,6.540485831694868857e-01,3.512072373945368531e-01,6.655305536110438513e-01,4.882975378197090266e-01,7.990770538624734076e-01,9.221636773961086053e-01,3.157982364622240468e-01,3.742511385325374973e-01,8.351118767586016567e-01,7.726669870120261852e-01,4.870710062899196724e-01,5.552689685217395699e-01
8.368070207292983564e-01,2.169979653993381608e-01,5.942822650399023354e-01,3.853598439318660640e-01,4.102337935521612189e-01,1.489654680149175570e-01,7.596503799600685669e-01,1.844231447086363551e-01,4.011527192204450420e-01,6.589505807012917549e-01,5.474049296053511426e-01,6.248009894066872127e-02,3.781294953903650558e-01,2.784407284924464987e-01,4.586637331767071113e-01,5.501259762659986841e-01,5.042356233845993740e-01,5.264763019010714196e-01,3.550549393737190695e-01,2.589835865588051567e-01,3.901985000472031895e-01,4.470125622332423165e-01,6.795245563452069204e-01,8.383303677102122986e-01,1.843815075341375398e-01,2.464193606870072051e-01,7.801649627568045808e-01,5.964132083167755782e-01,2.894389731691218715e-01,4.011008763081014283e-01
9.265069839542146024e-01,5.121130973342337134e-01,8.475066938953121909e-01,4.265841749880570077e-01,4.614298356613673602e-01,4.040429896421852130e-01,9.154655074548251337e-01,4.706929586519098541e-01,6.129187568024810906e-01,8.551081657273705838e-01,6.169624427742944617e-01,1.346075114250100957e-01,4.435015394773209052e-01,4.647092780491672293e-01,6.604596567713645339e-01,7.949509002057738583e-01,6.418782695207122524e-01,6.178587573579664705e-01,6.844054313392700095e-01,3.623728781118824016e-01,6.930057314286989234e-01,4.929091699156639139e-01,8.100725307828976485e-01,9.285086348979006976e-01,3.331953076967373861e-01,3.901039075641866138e-01,8.404865614322211131e-01,7.885251617824569070e-01,5.105981980424437738e-01,5.723025822701900411e-01
9.734145021578471946e-01,8.357396676443894501e-01,9.642803521791059040e-01,4.767528523725165779e-01,5.230912420463568191e-01,7.714088260311463552e-01,9.789980494630370345e-01,8.184074038778779148e-01,8.144547305350143818e-01,9.568394550005842047e-01,6.934353262819860086e-01,2.981252693901866313e-01,5.234038408545936827e-01,6.941541207712726980e-01,8.389398964846437323e-01,9.383487495549331925e-01,7.781755130566060386e-01,7.159180496509698344e-01,9.167545242761859781e-01,5.027901428206438261e-01,9.095730761719644786e-01,5.474008236382525983e-01,9.071095588146962374e-01,9.747223323791998073e-01,5.612741240200982418e-01,5.862141199771964128e-01,8.938126659969738430e-01,9.178149515336885278e-01,7.608115737694599590e-01,7.524270031305729800e-01
9.715488138956668296e-01,8.210707931121908887e-01,9.605434171350767381e-01,4.734456175558890978e-01,5.190589855290758114e-01,7.523718800990386590e-01,9.769425108271777569e-01,8.020941671718103683e-01,8.041639065375828510e-01,9.531195213760285112e-01,6.886935356653267615e-01,2.845603156720578064e-01,5.181694615850549468e-01,6.806480694150872646e-01,8.300427199735223027e-01,9.329661836721301338e-01,7.705004679025221348e-01,7.099767638240622736e-01,9.082752714452280163e-01,4.933673871816947054e-01,9.012057360481735557e-01,5.438568566955243044e-01,9.024420796602226069e-01,9.729079414407579840e-01,5.460791775411076854e-01,5.735428021656199249e-01,8.908691712381795469e-01,9.122376914642211787e-01,7.472913205699250883e-01,7.422963936147127795e-01
7.686874235620803075e-01,1.272654253907027355e-01,4.350522681733228203e-01,3.660179337487251550e-01,3.861585928689807989e-01,8.350582969993150528e-02,6.357506316882173270e-01,1.046215113812012237e-01,3.067289841543013318e-01,5.300192501844606108e-01,5.130113370918598648e-01,4.240892032320529165e-02,3.479783728418203159e-01,2.069912665882659986e-01,3.620591178136844390e-01,4.121288098554261037e-01,4.362867619881691250e-01,4.813708071091655216e-01,2.213288291237243133e-01,2.165852069871259111e-01,2.583920890367338297e-01,4.251535448691863284e-01,6.021909755611937198e-01,7.690856793152482940e-01,1.336131823440734889e-01,1.913439571201109302e-01,7.457481575317160827e-01,4.860752782972813657e-01,2.056097032297297122e-01,3.241849935108664371e-01
