6.063765212506242452e-01,4.884165218964915955e-01,7.041745711111031536e-01,7.016986687908507436e-01,8.814272791224010417e-01,5.457386307709123363e-01,4.700777757476536922e-01,9.074704190366778001e-01,4.745785600542249960e-01,8.244470477719173518e-01,4.117827894116337650e-01,8.653558993089890405e-01,5.797111970056898489e-01,4.123508819359290034e-01,7.415869955402942804e-01,9.619594420494453901e-01,8.119153454206535780e-01,6.682658485383330405e-01,6.900229470519624320e-01,2.582315448550839276e-01,5.165759172231508822e-01,3.709569225492833078e-01,3.625384212628658953e-01,9.722105290522266019e-01,4.393105835437630668e-01,3.674054183513147387e-01,5.754969900321760257e-01,7.632832260437671934e-01,4.706501491009923988e-01,5.791297158092950648e-01
7.318994776741913899e-01,6.806474954928863896e-01,8.546412890193393341e-01,8.221212435020414100e-01,9.656058822767626948e-01,7.107151516260531432e-01,5.590355006400252735e-01,9.803690162413091214e-01,5.928911178192317610e-01,9.527929308250622231e-01,6.438185052938071307e-01,9.586707394221699596e-01,7.210180068601447223e-01,5.740949808123100295e-01,8.976023965992963038e-01,9.858798503674085500e-01,9.058808800648606718e-01,7.514096488662990181e-01,7.693042208370315382e-01,4.030266566168416720e-01,7.390525453529972477e-01,7.110775976708417767e-01,6.020072872811428333e-01,9.933648056671849913e-01,5.659281681410709419e-01,5.973133189873139903e-01,6.983521194108883723e-01,9.404113669475449022e-01,6.022503318463945376e-01,7.601243660074542552e-01
5.510523975121163209e-01,4.096988769943512021e-01,6.243926666679566750e-01,6.427310117046067806e-01,8.143297666297136805e-01,4.748762192882179378e-01,4.349676519212489767e-01,8.371069201319036868e-01,4.276498529019284178e-01,7.246886446676633620e-01,3.244855420083368469e-01,7.942771276994410323e-01,5.180591813417290137e-01,3.512694854497613872e-01,6.481401863488447379e-01,9.441212038872318635e-01,7.584373850153386387e-01,6.316337194982731829e-01,6.546979516049558079e-01,2.111259823011695791e-01,4.205084962149073791e-01,2.506036765478668604e-01,2.783303930952071847e-01,9.515557460229505660e-01,3.902775209514333099e-01,2.858435561347661413e-01,5.229423319223344135e-01,6.318619688668840606e-01,4.185038048772176666e-01,4.969995187043244056e-01
4.767124751269257721e-01,3.135285077064359216e-01,5.092679416610014220e-01,5.585591071511660788e-01,6.869657090419687417e-01,3.838243626969937150e-01,3.899138963430027194e-01,6.875573160015153729e-01,3.681034648933454445e-01,5.518335242263339158e-01,2.266183558893997418e-01,6.642135793691597012e-01,4.366117428991265759e-01,2.781546472022102257e-01,5.072582977724895414e-01,9.087003019656505476e-01,6.739967722871185174e-01,5.812208191435604965e-01,6.056730956098714813e-01,1.593249120792445128e-01,3.039450985146580630e-01,1.370675432917263792e-01,1.880904993703206296e-01,9.020453786601577706e-01,3.292714228254470799e-01,1.971451149315362195e-01,4.533822750870732388e-01,4.286682834357399829e-01,3.528976362357723606e-01,3.901563978294834700e-01
3.416085573779285012e-01,1.716794815357373938e-01,2.989058784538247693e-01,3.943314344820016415e-01,3.725294822978607034e-01,2.355625408568378376e-01,3.102443947005427138e-01,3.073312375262819973e-01,2.669141845854945405e-01,2.268108919246875632e-01,1.033324946041670883e-01,3.588003076465729468e-01,2.946942192320915477e-01,1.685548463188885349e-01,2.554930019793016926e-01,7.856142732201639722e-01,4.843675653185861019e-01,4.821477477087087182e-01,5.078842807911410073e-01,8.990023810610021926e-02,1.433756252408892873e-01,3.748958951177318311e-02,8.129825748693986220e-02,6.878075650115712536e-01,2.292660409711445857e-01,8.893497489791474253e-02,3.288252550059466706e-01,1.359107388591420107e-01,2.441432199443778761e-01,2.197168705465737115e-01
7.588281822184427261e-01,7.223272917606353705e-01,8.803615727951628056e-01,8.453232913076975663e-01,9.750258799569812007e-01,7.458090302886412060e-01,5.807511740859276905e-01,9.868062276900282370e-01,6.211592900642257664e-01,9.666466675941043363e-01,6.957974276561806892e-01,9.696008220189176185e-01,7.512587166038338093e-01,6.131514061451528441e-01,9.204117420017566831e-01,9.889908109247179668e-01,9.215302927306479042e-01,7.697396226409449760e-01,7.866213146612531792e-01,4.431178031911790494e-01,7.829474617370264511e-01,7.781923216975126234e-01,6.584905847702690052e-01,9.953649738176665318e-01,5.966723615560467486e-01,6.517996160555401541e-01,7.255696351942438893e-01,9.590242065550560469e-01,6.334302536227560676e-01,7.958177577242695477e-01
6.991765334216273331e-01,6.296956609145528683e-01,8.201259547526484894e-01,7.926313653128415071e-01,9.507893561768363533e-01,6.676741042497795764e-01,5.341551753017090842e-01,9.693233752587606666e-01,5.601066433675994105e-01,9.305278594171820794e-01,5.805975339375725186e-01,9.417530595362196832e-01,6.841558244940426636e-01,5.287170655468014235e-01,8.649300431785406085e-01,9.812995638260039177e-01,8.848171458881251006e-01,7.294890059569159035e-01,7.485196537539755557e-01,3.591354698459952033e-01,6.828603157838120108e-01,6.221884879261844192e-01,5.346334537287313893e-01,9.900470924991280341e-01,5.304771305495485922e-01,5.326054059683842379e-01,6.657386130411101499e-01,9.098878030335871836e-01,5.658989519353948561e-01,7.147949037205395539e-01
3.576748513455737521e-01,1.862461383772884838e-01,3.228200932994396699e-01,4.144180906555733346e-01,4.116214404756529111e-01,2.518419579715919232e-01,3.197594771131320734e-01,3.516929983978214214e-01,2.786156237557506632e-01,2.599298186217080531e-01,1.147023299330772045e-01,3.960225438700316625e-01,3.110652902073101078e-01,1.801577803759338015e-01,2.825955807299960765e-01,8.059831171163605035e-01,5.091184347847874658e-01,4.946692420267563839e-01,5.203521670359582130e-01,9.682090139644565496e-02,1.588041259674306815e-01,4.440288491646836311e-02,9.078983826478971564e-02,7.250065871470636747e-01,2.405673435652817271e-01,9.877512482485124867e-02,3.435729662316117095e-01,1.606299731146878795e-01,2.564795880601716815e-01,2.378871922918835702e-01
6.866156994065175656e-01,6.101757593229922838e-01,8.059501079908283350e-01,7.809440077960317916e-01,9.439630508065374181e-01,6.510987101287958323e-01,5.249770367844460717e-01,9.639161121443733382e-01,5.479291229790236306e-01,9.201499434802967725e-01,5.565953566882823056e-01,9.340496339369082079e-01,6.699920407778454656e-01,5.119071323785140404e-01,8.508959506035758125e-01,9.792764521125866262e-01,8.761133651786164878e-01,7.211479996442385909e-01,7.405891075722877970e-01,3.435636156383761741e-01,6.606919619723650161e-01,5.869655649857997703e-01,5.094560156121895611e-01,9.884549918008255220e-01,5.173731083687870269e-01,5.084650938114749774e-01,6.533413118836565170e-01,8.955202936897638244e-01,5.523594515065454180e-01,6.969300079708716789e-01
3.294014197907780828e-01,1.610238218997983584e-01,2.810920828717394793e-01,3.790039001907218319e-01,3.433147384211911457e-01,2.234575717630683245e-01,3.029792100582247016e-01,2.751991218239813741e-01,2.580643130044691369e-01,2.032747490772690013e-01,9.521879057457574569e-02,3.310569922534376541e-01,2.823593302174644548e-01,1.599791816920227705e-01,2.357013126158444272e-01,7.687898949934044435e-01,4.652337644230754021e-01,4.724590656812066580e-01,4.982150044173516146e-01,8.484716950332552021e-02,1.322951262967351493e-01,3.285585684375401383e-02,7.457452955970007846e-02,6.571806423871326963e-01,2.207683586648297447e-01,8.192721967933336291e-02,3.176226197865218981e-01,1.190283069065697780e-01,2.348637652411750265e-01,2.063367803119374733e-01
