8.598873794715626850e-01,3.946815123374833867e-01,7.023148026710657188e-01,7.767613242658287787e-01,6.506366426505503231e-01,2.099192623156994481e-02,5.233104216428804412e-01,5.373065315961684796e-01,8.245361069518600816e-01,7.730994897067341443e-01,4.782059592676171089e-01,5.001820553611661113e-01,3.215768678249922297e-01,4.073805125434032393e-01,2.375051526568790206e-01,3.905325628981098363e-01,6.750698651479559720e-01,8.350194106048148823e-01,2.894803749121628855e-01,3.730119715883594145e-01,4.460453431296773630e-01,6.413753604722678414e-01,8.831163632319231072e-01,7.634175412543391381e-01,5.333089432860156354e-01,3.491231174152037986e-01,9.113976436340039955e-01,7.728448345047515822e-02,2.802460956775710832e-01,4.376644443557711206e-01
9.075681230025979263e-01,4.875718011117583517e-01,7.683322067621490836e-01,8.629849007242142989e-01,7.473591495047178235e-01,3.515769077046226182e-02,5.445054601094121427e-01,6.183388999389463070e-01,8.930994690536386837e-01,8.714029492397921128e-01,5.152934357712284363e-01,5.290936355509440192e-01,4.390994054752611619e-01,5.745104614234263218e-01,3.544550550590588323e-01,4.531370334407530676e-01,8.081101176443109546e-01,9.069534681395885478e-01,3.722095024124629781e-01,5.176771166379980915e-01,5.142496109956606887e-01,7.611847715137916026e-01,9.375625012926656066e-01,8.463643875543652717e-01,6.420004548982330972e-01,5.202431066782974289e-01,9.535778672771046960e-01,1.332930676877799037e-01,4.260473910443848267e-01,5.638071682157088649e-01
7.801813525215968159e-01,2.956476622209741056e-01,6.133628543489585416e-01,6.353818441604734968e-01,5.206387750512194712e-01,1.142627933335809559e-02,4.985104720192810035e-01,4.406446160107053145e-01,7.061691628198653037e-01,6.046102009230674978e-01,4.353163114557255797e-01,4.665027979092962185e-01,2.089619707331898946e-01,2.383965478675809380e-01,1.385940325140854190e-01,3.219897079825460029e-01,4.769730351591036643e-01,7.022258469945225068e-01,2.083188530491303092e-01,2.302468051808123639e-01,3.692159780940745817e-01,4.770069819576531200e-01,7.723963920171810216e-01,6.337245965250826174e-01,4.033113852670340282e-01,1.910537865589073681e-01,8.212529509896486779e-01,3.962116269803342417e-02,1.550989249948743209e-01,3.011596969924673073e-01
9.251210324709794319e-01,5.337133126861156596e-01,7.966398093032938110e-01,8.938255087490960538e-01,7.876486429937742395e-01,4.509386827920603552e-02,5.548141085058536648e-01,6.559522100804260347e-01,9.171407967418659934e-01,9.046118605059466633e-01,5.333896169314765734e-01,5.431697574451259669e-01,5.001179226168555036e-01,6.525634423340573864e-01,4.201009690524294404e-01,4.844245989319660439e-01,8.560939446463923241e-01,9.306940209275034182e-01,4.159712681734655249e-01,5.888506593931986943e-01,5.475593534575011745e-01,8.087171291574222209e-01,9.545624185030817666e-01,8.773809321424013152e-01,6.909079687472798881e-01,6.047173186552161628e-01,9.664495893707039098e-01,1.714966681527969328e-01,5.043659818272427930e-01,6.235478256636942662e-01
8.290407897803195869e-01,3.504445135630191999e-01,6.654479253336914590e-01,7.210152214075707944e-01,5.962678720256514575e-01,1.617229417627933513e-02,5.126520631102376990e-01,4.956555513538359325e-01,7.788575604870191516e-01,7.071007345090993823e-01,4.596842132821339355e-01,4.856804955613729935e-01,2.693409219556378575e-01,3.289094879712202713e-01,1.899240200275660873e-01,3.603363476144876842e-01,5.931757234146378677e-01,7.846870575803747139e-01,2.523874305221647241e-01,3.068213908923325683e-01,4.124577145927036392e-01,5.724248491695487218e-01,8.426487680033417638e-01,7.116610683080482058e-01,4.769174225598658001e-01,2.737536956169188684e-01,8.791297376690860865e-01,5.817498292483477135e-02,2.198390386612975866e-01,3.763978766759933370e-01
4.317221063956566685e-01,1.083304300056769087e-01,3.417036223882062296e-01,1.992155969487489076e-01,1.922711817665595235e-01,2.025665796299000107e-03,4.291327167504547790e-01,2.090127789427314864e-01,2.668479643250920019e-01,1.381694988805107771e-01,3.214601781057074281e-01,3.742617856476895266e-01,4.847688135403668830e-02,3.305504976539552775e-02,2.444457601719451922e-02,1.696778365663750288e-01,8.241789594861503865e-02,2.155357477693790047e-01,7.137709203662735702e-02,4.138871480719564372e-02,1.925815254221899808e-01,1.205160972181557183e-01,2.628613630243702426e-01,2.303620725551344950e-01,1.335567942485026971e-01,2.292748286773093822e-02,3.221569284347126638e-01,5.589112850930724567e-03,2.163107320827251101e-02,7.545294277624739476e-02
8.569235923588506276e-01,3.900059301369386833e-01,6.986069660211019494e-01,7.713764557237970942e-01,6.451591531544704772e-01,2.043383106353888201e-02,5.222076656438249254e-01,5.330081378561080108e-01,8.201744663518026890e-01,7.667805789406254569e-01,4.762845422251439365e-01,4.986801500454860481e-01,3.159237944245178453e-01,3.989518266544465619e-01,2.322192733663959729e-01,3.873622835345153503e-01,6.669766778495955784e-01,8.302810974491797724e-01,2.854928912327402424e-01,3.658796156236668873e-01,4.425392144381045667e-01,6.344497920230507404e-01,8.793870521794154849e-01,7.583683775009049111e-01,5.274849775513947847e-01,3.408696000455593289e-01,9.084565196360387951e-01,7.506565018464406158e-02,2.735425906108349126e-01,4.311971871497232711e-01
9.845470318900526596e-01,8.106592141478382585e-01,9.278545253759383771e-01,9.852512170728258134e-01,9.491165766325214692e-01,2.311329044792282406e-01,6.265579895357159534e-01,8.590764851611493169e-01,9.880214701844280967e-01,9.905228734205878682e-01,6.574230722788754200e-01,6.404302819307093886e-01,8.521684466419474635e-01,9.519695841278564830e-01,8.397512093200256711e-01,6.974071501579423016e-01,9.859294374164799812e-01,9.924971738535491861e-01,7.251509260671776813e-01,9.182496349193220997e-01,7.587940083440164463e-01,9.694886069894822489e-01,9.956892435603105218e-01,9.788508045365039711e-01,9.150773299759259460e-01,9.469575873421741674e-01,9.969044489565773715e-01,6.332154521995878582e-01,9.063353039449635329e-01,9.068082318076339243e-01
4.666525089036774321e-01,1.198009377333538739e-01,3.650868331695234503e-01,2.291963729474439104e-01,2.147977404713687088e-01,2.374824190815404482e-03,4.354157373562701494e-01,2.260407428110900174e-01,3.020120057139560887e-01,1.646617740349811398e-01,3.312668513248588908e-01,3.824458373735716843e-01,5.592537890456817512e-02,4.019172930813369460e-02,2.885423173866352026e-02,1.808424619986324644e-01,9.996793212485416413e-02,2.506956334984495327e-01,7.922146353096726212e-02,4.902592872959454090e-02,2.056955504917377386e-01,1.401697316094970835e-01,3.047624586087847587e-01,2.600868366117380925e-01,1.500211024747259148e-01,2.817707498574595001e-02,3.691160790795847690e-01,6.701541079249845496e-03,2.613928940997781517e-02,8.680109732273159906e-02
7.381674667922286659e-01,2.585926558358935257e-01,5.731217489835631618e-01,5.657715434561566559e-01,4.640306739789383794e-01,8.834915772243786755e-03,4.880781913825698592e-01,4.009023932166976278e-01,6.444922112337897468e-01,5.219470637007742608e-01,4.175311847554603606e-01,4.524150381684747257e-01,1.712178727414465085e-01,1.835825130709217989e-01,1.086332789274472438e-01,2.951294698516080395e-01,3.921288947532082236e-01,6.310700741461368057e-01,1.796226518109261261e-01,1.830186844279890201e-01,3.385695887824973216e-01,4.072934466119726427e-01,7.079319022795638183e-01,5.710567516971722934e-01,3.514938779775018118e-01,1.433089872722977942e-01,7.660219947442927779e-01,2.972160955053758033e-02,1.180207781222141483e-01,2.515559115030825965e-01
8.168647486381750422e-01,3.352982258695458850e-01,6.518281897639532918e-01,6.992950621516185183e-01,5.763052131392518707e-01,1.473797043579658586e-02,5.088655472225382947e-01,4.808558603509581753e-01,7.607259912634851684e-01,6.811461003629936117e-01,4.531338524187811800e-01,4.805376163538288559e-01,2.521426778610573183e-01,3.029670158335564523e-01,1.748919543317200009e-01,3.498647677135187095e-01,5.625261629085269721e-01,7.643382172176398370e-01,2.400044808427599374e-01,2.849611426105795320e-01,4.007124340195608592e-01,5.471001319404840135e-01,8.257629602659359858e-01,6.917517537648569803e-01,4.569678722368179513e-01,2.495757550658770363e-01,8.654350016457752481e-01,5.252750514431141909e-02,2.007867696484767484e-01,3.554649774521200789e-01
