5.695748438142357317e-01,5.284216178026126531e-01,9.928509547557576864e-01,5.187121842769203406e-01,5.253135720691728405e-01,6.078281789835199289e-01,5.652848450132599289e-01,8.781205932001863168e-01,2.795270438059895279e-01,5.381684948063819585e-01,4.157365938493647883e-01,5.816917010373544583e-01,8.787168995486049905e-01,3.829638994409801933e-01,1.306416563771120865e-01,2.659729499033535727e-01,7.419706397351339966e-01,4.985514387264308733e-01,7.689788460277421356e-01,8.083320789497621117e-01,8.889997119790735702e-01,3.931541947488198518e-01,8.479173384609801634e-01,7.174380833025617576e-01,6.221740732021794340e-01,4.787731332068878021e-01,4.553825730457262688e-01,1.642166449705386999e-01,3.510913936934917934e-01,9.760397048205691206e-01,9.732589830414235532e-01,6.148552290975810575e-01,4.888872836487603291e-01,5.652692743261508168e-01,4.712277162587459878e-01,1.033403176977385485e-01,7.137626321079135749e-01,7.426766060724584451e-01,6.244144192282905514e-01,5.407521057399314879e-01,2.992866882658979377e-01,8.570703320861583485e-01,1.849003133724202441e-01,6.346282353175840552e-01,6.803425753832751388e-01,5.088034473732325758e-01,4.281097197588619174e-01,9.208752126772236091e-01,2.324878825854623521e-01,2.786370914970249801e-01,1.958300232704101793e-02,8.865468364773910759e-01,1.500143877473568421e-01,8.500137377935315097e-01,4.114439437617088413e-01,6.299495277177816766e-01,6.061654719190158191e-01,6.209847231053717831e-01,6.182419369915409524e-01,5.765332281954196336e-01,3.301146653017651977e-01,8.448365495418413973e-01,5.826217236037221081e-01,6.012534152820085964e-01,5.063631917331210541e-01,4.377535151491678267e-01,4.805781528739607733e-01,1.384034841172100960e-01,9.333839909318701888e-01,6.654471527286199839e-01,5.437683484492745745e-01,6.086162659514700035e-01,8.410005687718393741e-01,1.675571898693639650e-01,8.675768708301416776e-01,6.462455306316071679e-01,3.866268106745573974e-01,8.642726456346268016e-01,8.640839218256085585e-01,6.196354404450581388e-01,6.200897081067163752e-01,3.585196037609104103e-01,5.420035797830327073e-01,6.872154473242019224e-01,9.120835367265135440e-01,6.402570470893810262e-01,7.568876514039613035e-01,7.808559337214551199e-01,9.900083802125391186e-01,6.062737990083844064e-01
3.865957848454928958e-01,4.757683353310795393e-01,9.829668605481077792e-01,4.792448085079872855e-01,4.343482383123468127e-01,4.186110648559354663e-01,5.042464079884428907e-01,7.811012833779752418e-01,1.505156017345448405e-01,5.152940642092631585e-01,2.435294108766857257e-01,4.596364768524162647e-01,7.755778079038591066e-01,2.965224372345174886e-01,5.944082888084097072e-02,1.863765301901355587e-01,6.277984275187299401e-01,4.217046056480474592e-01,6.146748490766510420e-01,6.583876059023470173e-01,8.560415881963844287e-01,2.737476889204159547e-01,8.035097696242918808e-01,5.319408475127248570e-01,5.911924112220581229e-01,2.969662967035753276e-01,4.059480280115944639e-01,1.135179371445698276e-01,2.702476090593558533e-01,9.488832053865966509e-01,9.378494248162473346e-01,5.177849087947045126e-01,3.768040553399390480e-01,5.186096113878890801e-01,2.775439657450295972e-01,5.335889365024248238e-02,5.931275889972132953e-01,6.837187116286481681e-01,5.906316554208560499e-01,3.358346971578131668e-01,2.106132110723973050e-01,7.666387280964594986e-01,1.063862864124263258e-01,4.377687618405683989e-01,6.223194129740657887e-01,4.835656254421744626e-01,2.970973227584217113e-01,8.403686043235455427e-01,1.682715087572257129e-01,1.473414773099341879e-01,8.256593346404484529e-03,7.677217197741974530e-01,8.702980892965030135e-02,7.455782868456364287e-01,3.333438856363524216e-01,5.939362265088412585e-01,5.083608919039812601e-01,4.152909574343848775e-01,5.946224612252047903e-01,5.335825565630801792e-01,2.480949829793624162e-01,7.743973786896077849e-01,5.120923377299219093e-01,5.678155730158289671e-01,3.275498237642032184e-01,3.309357341256577434e-01,4.362046032263073303e-01,8.450122082317702843e-02,8.943653418482720996e-01,5.256462509527056737e-01,3.712806138527972588e-01,5.535033208549993144e-01,7.375404821128729305e-01,1.074565882718284682e-01,7.445128829669256376e-01,5.223651795641572892e-01,3.292491357743301816e-01,7.819186909202758828e-01,8.074060316233344636e-01,4.107817381452221195e-01,4.917163778484332504e-01,3.082060128195374116e-01,3.338684915871411585e-01,6.557971297423685897e-01,8.642284818217871312e-01,5.687431058695625596e-01,6.783630853479837297e-01,6.566856513966172759e-01,9.789349376864555641e-01,5.588200904861748697e-01
5.497188459857569320e-01,5.227112134616104244e-01,9.921409466355102236e-01,5.144270984823808845e-01,5.154044777178420356e-01,5.878063378791683613e-01,5.587158510542110657e-01,8.697123816852266875e-01,2.627057042631684158e-01,5.356895466204134593e-01,3.949714757257479225e-01,5.686448313743692751e-01,8.698821141825883174e-01,3.730812035364426404e-01,1.203206375821943702e-01,2.563609648654811002e-01,7.307210855178959408e-01,4.901338219882920288e-01,7.544794092239215377e-01,7.948051124017910807e-01,8.857671930758772572e-01,3.792078093791665938e-01,8.435237372882190554e-01,6.994040834719650324e-01,6.188513572864697831e-01,4.577634038234698610e-01,4.499511682784385624e-01,1.579325865558085795e-01,3.417665992994524116e-01,9.739597007858925570e-01,9.706537794281736575e-01,6.046032455546727080e-01,4.764456808395542420e-01,5.602411203092735326e-01,4.485256791032625201e-01,9.635924253927698191e-02,7.017010234488325615e-01,7.366307890254694124e-01,6.207961155618428872e-01,5.178780481488909349e-01,2.886778508016449307e-01,8.488739892588301750e-01,1.745767855877880526e-01,6.141902392067311034e-01,6.742656678475831278e-01,5.060615825277099411e-01,4.129792084757127335e-01,9.143633505489043856e-01,2.247559303998729330e-01,2.614171001621364843e-01,1.783866459038183777e-02,8.767997706432916205e-01,1.416802303148599340e-01,8.406481876664135822e-01,4.026577375163983841e-01,6.260986667473643630e-01,5.958034194150964025e-01,5.993902099076720003e-01,6.157007427487036777e-01,5.719110649632374033e-01,3.205503342146145407e-01,8.381523523681918553e-01,5.750696404641389980e-01,5.976604078556957411e-01,4.861406425466877623e-01,4.256627516407454070e-01,4.757299824361283513e-01,1.313804532140042947e-01,9.298995295153779095e-01,6.511535179992652411e-01,5.247879305773008873e-01,6.027353761113413144e-01,8.315962917980697089e-01,1.599133294525044158e-01,8.571344793976012344e-01,6.334021570991292815e-01,3.802045360213420766e-01,8.567855233438557150e-01,8.586833804308138252e-01,5.976776430765891046e-01,6.066149082181983010e-01,3.528749699539536211e-01,5.187603161172642530e-01,6.838779711080075208e-01,9.077341874136184430e-01,6.327228587440761887e-01,7.490185744927385647e-01,7.690719996650805523e-01,9.891611086397905650e-01,6.011979866477253909e-01
9.786851403595075993e-01,7.543212870229026867e-01,9.998919278533596744e-01,6.963809741907013295e-01,8.639895508918671307e-01,9.837612112576287204e-01,8.080227228095301362e-01,9.952006416128954536e-01,9.427118082113975506e-01,6.437767582423628010e-01,9.692903138528790041e-01,9.358322320400440653e-01,9.960094482683121697e-01,7.978771773840934722e-01,9.043368806822514872e-01,7.644998970852384668e-01,9.735813196750486842e-01,8.140257058497979425e-01,9.911595366992146383e-01,9.944230257761857983e-01,9.708107900939212387e-01,8.961948013337427410e-01,9.608539052436871897e-01,9.916354927233524963e-01,7.539599827682162969e-01,9.741536199654849959e-01,6.869568040478407633e-01,6.034437293916911083e-01,7.682581569041414538e-01,9.994275409789701303e-01,9.995921244166923181e-01,9.140467111668511002e-01,8.955455541902156424e-01,7.616917526553835804e-01,9.803181493320431983e-01,7.788858336184323328e-01,9.701277879353430444e-01,9.199614601052478191e-01,7.660429749026259616e-01,9.852991838036394556e-01,8.020481886215928835e-01,9.906995627469988852e-01,8.318951487801475864e-01,9.877329725450378906e-01,8.785871393767508142e-01,6.266895512235295396e-01,9.200820390628361434e-01,9.980685231701932336e-01,6.760170085505822213e-01,9.475906041330414142e-01,5.673624947487628800e-01,9.979134387095742742e-01,7.704245502785141975e-01,9.925219007817782657e-01,7.763052795467660916e-01,7.786005457597294788e-01,9.115865853287125065e-01,9.889079263127223962e-01,7.221965817551286859e-01,7.577988245770675979e-01,7.703560099280164497e-01,9.801714031323830456e-01,8.451493189965711972e-01,7.444667727831192350e-01,9.730485105594771644e-01,8.720179951086884929e-01,6.851305602247054205e-01,6.943916791723877546e-01,9.936219509288997109e-01,9.702509361303925939e-01,9.716202334481855996e-01,8.213145096330245476e-01,9.908951304628197398e-01,7.014841325268207362e-01,9.968379171850004772e-01,9.550290156085387006e-01,6.757216712012306115e-01,9.900235070961045380e-01,9.789705183362019669e-01,9.895037226073694070e-01,9.521632218879910736e-01,6.229937931580177279e-01,9.862976854383016523e-01,8.128370149648110887e-01,9.907605216821601113e-01,8.818161120992228375e-01,9.524717891875543740e-01,9.858697763045243256e-01,9.997298005850125957e-01,7.966516684016397010e-01
8.762442218800402527e-01,6.434757113115441296e-01,9.990124510927754775e-01,6.063592852525333532e-01,7.166130112535743502e-01,8.976821558023985181e-01,6.938310288220536082e-01,9.724428242369407283e-01,6.953730021287176655e-01,5.891589273105464208e-01,8.104689508654554508e-01,8.086296374460009151e-01,9.747695613954078242e-01,5.981838687156540990e-01,5.158156676503666827e-01,5.054376939135079017e-01,9.057183583888696043e-01,6.671055824614536833e-01,9.461258066362413510e-01,9.612043920022405041e-01,9.401309620917278620e-01,6.879590907733434957e-01,9.182849145684018888e-01,9.398794999042647813e-01,6.883642471216695480e-01,8.417822678260458158e-01,5.688942407672746837e-01,3.409295435024171650e-01,5.604521107473094954e-01,9.958653128166995439e-01,9.962610342250203255e-01,7.964944154549572497e-01,7.296151635374152900e-01,6.654995139870075738e-01,8.566125435343390215e-01,3.673923733018412685e-01,8.935518706280496382e-01,8.472795502542621593e-01,6.961105726399029470e-01,8.884162163713368310e-01,5.531104709227470106e-01,9.589787207443719597e-01,4.935663599426981518e-01,9.142237339112861960e-01,7.915121376510022566e-01,5.655070738407885766e-01,7.316231916831196225e-01,9.859101290566791853e-01,4.300372262708160309e-01,7.042380942812286326e-01,1.262511678922749181e-01,9.820409466794741693e-01,4.153933790496965317e-01,9.618017345140602581e-01,5.986169613293976788e-01,7.058059631899619157e-01,7.909471347992877988e-01,9.155780935653308195e-01,6.694969133390480387e-01,6.686424177077009423e-01,5.496717460393811816e-01,9.392232193400904539e-01,7.267793660274601830e-01,6.730807881092851774e-01,8.467600151216116977e-01,6.847150181656137535e-01,5.809524284966662844e-01,3.599118980880318119e-01,9.776625936867964217e-01,8.818847720121447686e-01,8.536349292492096952e-01,7.219219828160559072e-01,9.567184512040213251e-01,3.915179746868307498e-01,9.761432309449415978e-01,8.535427861548725570e-01,5.259580674361199470e-01,9.589062176666071080e-01,9.421953502863156249e-01,9.173673091388340195e-01,8.419288261482744673e-01,4.827214113566125619e-01,8.919738186830608040e-01,7.520122870962138162e-01,9.690475859788146851e-01,7.780372772265109482e-01,8.824923645207785050e-01,9.356747236491923525e-01,9.981814706413971727e-01,7.054271258703233016e-01
6.538281430086648749e-01,5.535258474094936210e-01,9.952969604651819013e-01,5.375906634554179497e-01,5.687230999521735164e-01,6.912420275948234494e-01,5.939860449317726498e-01,9.098485575499739575e-01,3.610351417706425536e-01,5.490895743068133772e-01,5.100311391245160308e-01,6.377213430349569778e-01,9.117671887490169658e-01,4.276625978805635997e-01,1.854548235652502819e-01,3.110552642254807432e-01,7.878663064608738553e-01,5.356626044853249891e-01,8.256874768299619083e-01,8.599440821622307274e-01,9.023305408302617625e-01,4.565397053936571248e-01,8.661159624197303231e-01,7.887427262084231172e-01,6.367044672477465417e-01,5.714216615486253925e-01,4.794734348273281821e-01,1.943744480635056504e-01,3.935542550860849365e-01,9.834402986200551089e-01,9.823073353922771034e-01,6.588108166634452090e-01,5.437752884723848767e-01,5.872965214528722555e-01,5.716038515655094132e-01,1.397242670178763524e-01,7.633653181822482869e-01,7.682675342578085820e-01,6.402201833954666021e-01,6.384904714138353032e-01,3.486451444617996720e-01,8.889239954085992323e-01,2.360865863516715124e-01,7.184885584486806476e-01,7.064307121462909400e-01,5.209009963167272605e-01,4.961503657237196219e-01,9.445288880265156894e-01,2.687997941906257737e-01,3.622973411703765967e-01,2.949633957996673772e-02,9.219159141569164273e-01,1.916947716373618715e-01,8.860550861519332910e-01,4.508429279854215266e-01,6.467498325348824961e-01,6.506775446754101688e-01,7.098509236802209577e-01,6.293832402469513587e-01,5.967714441262550462e-01,3.739612751968350302e-01,8.716868793664218629e-01,6.154613437591278657e-01,6.169828822420131420e-01,5.945184444123999823e-01,4.918315590944878357e-01,5.020155400496645326e-01,1.732395047574796787e-01,9.469241551863715189e-01,7.247724921300807699e-01,6.253602429195680434e-01,6.341868044759716438e-01,8.775101653123824619e-01,2.048065079319403015e-01,9.062169415697487462e-01,7.002877245238120496e-01,4.154292320783012915e-01,8.934747328061881655e-01,8.858826700149315947e-01,7.099425265398561224e-01,6.771757070712387527e-01,3.838958254232805456e-01,6.411849442769718133e-01,7.017177042147625388e-01,9.291462798514243948e-01,6.726643132313475659e-01,7.895949532091099954e-01,8.276493248288510074e-01,9.930298560978295663e-01,6.283988317168068827e-01
2.113292483004139410e-01,4.157902804663108354e-01,9.544716007212488140e-01,4.340870528071524292e-01,3.350258869693950037e-01,2.292615123206390715e-01,4.338246000416615122e-01,6.134644737665401193e-01,6.696518045361493643e-02,4.888450601993738487e-01,1.142607905712705318e-01,3.255103174348117911e-01,5.954465170633557181e-01,2.124771167569115549e-01,2.274816872121581193e-02,1.189416261791620688e-01,4.769379615399095829e-01,3.377788448404900334e-01,4.058574138511762408e-01,4.386048755599495363e-01,8.083696999335537869e-01,1.679532978620436601e-01,7.409576234469336109e-01,3.102517718132133395e-01,5.545638563295989254e-01,1.471028882907498281e-01,3.512789089963853639e-01,7.249771813978200807e-02,1.930188819628287367e-01,8.823582044532782831e-01,8.453856748357435613e-01,4.046499430601033787e-01,2.626939526477292675e-01,4.644553997073807561e-01,1.270915622331941774e-01,2.411347734291490949e-02,4.397765426410192857e-01,6.077034765085058687e-01,5.506090189685638459e-01,1.602236889525132102e-01,1.342625493051118890e-01,6.214230562609014408e-01,5.357690834098525340e-02,2.358862009843081808e-01,5.508958687348222139e-01,4.545769572217777665e-01,1.794274702030091151e-01,6.783567594043599103e-01,1.127143031731854955e-01,6.397863027868261332e-02,3.025865868841145275e-03,5.506622810952206404e-01,4.475820586633511011e-02,5.780278617793963569e-01,2.536031417547736644e-01,5.511454103709341190e-01,3.952711950541663022e-01,2.131689713013087961e-01,5.668408470738364180e-01,4.834743230082048648e-01,1.720278567509884171e-01,6.684861446725411938e-01,4.303478450843927772e-01,5.284981228688885313e-01,1.710772187653192555e-01,2.266961350524530072e-01,3.863201605504717473e-01,4.645975728937580540e-02,8.256759288224021498e-01,3.608109163185679868e-01,2.080936184188644511e-01,4.883724518431402650e-01,5.754097710027837875e-01,6.240948597189562713e-02,5.338040351199980771e-01,3.770570798458975914e-01,2.689560855613453705e-01,6.489940787852671589e-01,7.217431276118136951e-01,2.076138827436058432e-01,3.460926977333457777e-01,2.554136847152307377e-01,1.569123595746215183e-01,6.178177242747823206e-01,7.837443075431530515e-01,4.827799493322050273e-01,5.737640878620137164e-01,4.828178485350033688e-01,9.510075492751965953e-01,5.027957287251300089e-01
8.112194696636726432e-01,6.102957507736461729e-01,9.982177026644941664e-01,5.807114838300327930e-01,6.641118919101756113e-01,8.396439486799076590e-01,6.576206167573216410e-01,9.564989259792036069e-01,5.738821150525893477e-01,5.741252627612658532e-01,7.148583442992915149e-01,7.521692674543561941e-01,9.591359464330394546e-01,5.342986500271016403e-01,3.728822677520128304e-01,4.287434310556482719e-01,8.702647543048933620e-01,6.192648846744137625e-01,9.145519355074392953e-01,9.359964798279262199e-01,9.278009367747763747e-01,6.049080192667199984e-01,9.011953555738277943e-01,9.009850804943885239e-01,6.693035255992596522e-01,7.592477920350559906e-01,5.353122500227137648e-01,2.794122301212286219e-01,4.969396667334133877e-01,9.930018124741835095e-01,9.932568841870165199e-01,7.497955551937508512e-01,6.646023832090062200e-01,6.367444789312086684e-01,7.722276174125344284e-01,2.640663060159411657e-01,8.539769776218557595e-01,8.203687262791111712e-01,6.755537311719136406e-01,8.184065410931233853e-01,4.741390575776951444e-01,9.397247013114932157e-01,3.870393790199121442e-01,8.613040590248444150e-01,7.616514172634586410e-01,5.487349255111280133e-01,6.497765752348689805e-01,9.762007235850395093e-01,3.650700833349734276e-01,5.807924100787027477e-01,7.421374752187313850e-02,9.683927095267096385e-01,3.194276549680604149e-01,9.416948089178245329e-01,5.434163234076458959e-01,6.841575622341568019e-01,7.432341800592799919e-01,8.606852781116182127e-01,6.545884718621517440e-01,6.421920705471008128e-01,4.823292664475376523e-01,9.188813876702304206e-01,6.870489305220680576e-01,6.523571312247437026e-01,7.699491457434923802e-01,6.154067607512480054e-01,5.513863234100833122e-01,2.791302377959794523e-01,9.689243736818039521e-01,8.343207469105053953e-01,7.842519637424444356e-01,6.902774967848760435e-01,9.352319418916965610e-01,3.128249814199995371e-01,9.595393136747475404e-01,8.049075641193971231e-01,4.838979843381233659e-01,9.406577423406493610e-01,9.248964752552611968e-01,8.624396024642452252e-01,7.892652523427655664e-01,4.447808404623873058e-01,8.223938008437217118e-01,7.336905630780372611e-01,9.575072282825107806e-01,7.412467592196755328e-01,8.524650157912716519e-01,9.053805912710788384e-01,9.969761240388337331e-01,6.773878257892229637e-01
8.775829758072566378e-01,6.442840059444738809e-01,9.990268328374333207e-01,6.069895268280450784e-01,7.178524283779280646e-01,8.988536536510901565e-01,6.947029229167345221e-01,9.727559408669010921e-01,6.981420007767809022e-01,5.895303347333170629e-01,8.124977615802836395e-01,8.098982923093255293e-01,9.750722053223372932e-01,5.997379957830792918e-01,5.194321626780746826e-01,5.073543960183559687e-01,9.064773168594675301e-01,6.682556913378491226e-01,9.467493008683125488e-01,9.616897512694652095e-01,9.404105979988471864e-01,6.898999721476098967e-01,9.186730189945865321e-01,9.406345525898982540e-01,6.888299779962250291e-01,8.435046249697881748e-01,5.697216112685467015e-01,3.425399133184184874e-01,5.620132032524530752e-01,9.959190747545849653e-01,9.963154744633733184e-01,7.975672390360738495e-01,7.311255596655326094e-01,6.661993339491157906e-01,8.583321226766530421e-01,3.701763672938901406e-01,8.944026655940828796e-01,8.479038380934392771e-01,6.966117489720010658e-01,8.898097202652059945e-01,5.550544650695216076e-01,9.593727200550484779e-01,4.962611656361164969e-01,9.152699989849040207e-01,7.922174982226106721e-01,5.659219090019865783e-01,7.334957170259209791e-01,9.860932223067252478e-01,4.316922058285568853e-01,7.070318950891016918e-01,1.278742677757130353e-01,9.822929489294346395e-01,4.178967613160812777e-01,9.622048546282133685e-01,5.999625593456611172e-01,7.063325400170941126e-01,7.920448100883914488e-01,9.166521766449893249e-01,6.698630513696576250e-01,6.692868288205998661e-01,5.513315125166561304e-01,9.396620967184298179e-01,7.277252062167454127e-01,6.735874139728740273e-01,8.483689366659060704e-01,6.863503957208938466e-01,5.816803246871213862e-01,3.620491224022281962e-01,9.778458076878426830e-01,8.828998897263814483e-01,8.550959955376654653e-01,7.226822158424085485e-01,9.571542660929795998e-01,3.935672246091033721e-01,9.764566762992505922e-01,8.546119799819273943e-01,5.270005150832627328e-01,9.592830036714683484e-01,9.425733926759608527e-01,9.184367803307414979e-01,8.430893628313940180e-01,4.836681300652997950e-01,8.933503246167006084e-01,7.524564293083777500e-01,9.692916465003823534e-01,7.789016773255722503e-01,8.831659614340706677e-01,9.362979907979976923e-01,9.982043071806061540e-01,7.061052848804211246e-01
2.774593988400673727e-01,4.408253687713580282e-01,9.697879096353112516e-01,4.529962907876264322e-01,3.756044913776264149e-01,3.014147795032368071e-01,4.632921434266878413e-01,6.905647960963563481e-01,9.499930064089745496e-02,4.999735028991563190e-01,1.593343510196704171e-01,3.798654997029984881e-01,6.782257672440366036e-01,2.455741649923606218e-01,3.422207113211591517e-02,1.442991199403586833e-01,5.415209885737898299e-01,3.721901445364740324e-01,4.939256088908416387e-01,5.332150557189776485e-01,8.297563202466389232e-01,2.079279516050048515e-01,7.687605817298444055e-01,3.991544134423766210e-01,5.700703424283406484e-01,2.009025198994018324e-01,3.738980686767469641e-01,8.776313919664882612e-02,2.232895427557131662e-01,9.165381538867822808e-01,8.934005842740077030e-01,4.517170975557078805e-01,3.079957068585310043e-01,4.872105358892427351e-01,1.796492814654186421e-01,3.377705217054680076e-02,5.045861323183543634e-01,6.405772968813621127e-01,5.675582520390562991e-01,2.233043152784806584e-01,1.630749404548529347e-01,6.872942781088473563e-01,7.183602771278230215e-02,3.129971366335437266e-01,5.813821704893535891e-01,4.667468594498617174e-01,2.239230581002968901e-01,7.560375839424318123e-01,1.338293286624469836e-01,9.171413044150797389e-02,4.618785918080335097e-03,6.503907990956540042e-01,5.941910323767157776e-02,6.535386263330297263e-01,2.855842988566795748e-01,5.692787162893674369e-01,4.421983628960713397e-01,2.889589531263433986e-01,5.785908864173169297e-01,5.045733235527577465e-01,2.015344102883059318e-01,7.160906095567095564e-01,4.645355912015634026e-01,5.451113982899377097e-01,2.285118253211672334e-01,2.675707202373637239e-01,4.070813796602785195e-01,5.992852567346679954e-02,8.581069785065661426e-01,4.284777413317524264e-01,2.697699906826133143e-01,5.158540003350342573e-01,6.481167800278302416e-01,7.869027441108315812e-02,6.291164005901519474e-01,4.370429343513351217e-01,2.934648038999544406e-01,7.095592780546227107e-01,7.604444382387192114e-01,2.834033090056827797e-01,4.055201187221591508e-01,2.768864212662207058e-01,2.201822991041930688e-01,6.340032587959330002e-01,8.212128261932737372e-01,5.191170384259067294e-01,6.191969136166285415e-01,5.579952293428359633e-01,9.655482985664292084e-01,5.264564482785664135e-01
