4.170294791909363585e-01,4.645010124512699012e-01,2.877193093202383700e-01,7.718442856153577836e-01,2.719994275613707435e-01,1.932679303177420038e-01,4.032946827458372963e-01,2.644168418097854190e-01,2.344446540212015775e-02,2.837111631574863457e-01,3.626211252979196775e-01,3.043812866640437931e-01,2.601885017509049658e-01,2.708169577449350829e-01,1.765788054084362346e-01,1.837456291623215388e-01,2.529471721829544828e-01,2.414350459822829087e-01,3.013680189929534015e-01,8.141319513426558130e-01,4.333359957947954810e-01,5.353141838150370369e-01,2.000483335486471018e-02,3.411767437086271615e-01,4.253513945762135706e-01,5.047177520875726353e-01,1.465514941572020058e-01,1.721055145912825379e-01,1.388874914155365792e-01,1.269129745232267514e-01,6.110645879287809334e-01,3.554565490110733750e-01,1.560407335806709116e-02,3.996879596208680052e-01,4.175633638414960047e-01,7.601432860155505900e-01,1.226820948920896298e-01,9.320300980086183573e-01,4.455134666516748498e-01,2.302118986238280984e-01,1.184964122004439485e-01,3.443724606300215263e-01,5.078470973379860531e-01,5.577916967361117306e-01,3.131004235340288933e-01,4.370108219332078936e-01,2.246906773281072758e-02,1.843499940289148875e-01,8.414884060861123061e-01,2.951905631735457503e-01,3.060655984300601484e-01,4.345343756885410857e-01,3.923710522711336135e-01,9.261921090287231206e-02,3.934110430974618877e-01,1.809192950261295785e-01,1.011118857177443903e-01,1.911945726101604293e-01,1.000160629808239943e-01,7.352190662988535852e-01,3.795135284732032432e-01,3.725704977334213797e-01,3.653545802785433394e-01,4.516191827770112410e-01,7.754226962709172000e-01,3.519963812826156224e-01,4.356643938124792337e-01,1.865790147211916078e-02,2.662175328876243974e-01,2.074198653024715844e-01,4.988140910691261642e-01,9.052886688850166064e-02,3.108296213067267000e-01,2.704424879627052025e-01,3.649647619550167033e-02,2.825265624453668911e-01,2.664629647939394941e-01,3.586293548525147368e-01,6.023240576294134341e-01,2.191549409100916612e-01,3.030312372026432444e-01,2.635325832184373662e-01,3.568925482171729224e-01,4.464781705890590868e-01,2.359744942171971283e-01,1.393446863924976131e-01,5.273097867243471404e-01,8.735413206763739669e-02,4.601633090916747160e-02,2.704268820428656350e-01
5.139103402473581550e-01,4.786012863093379033e-01,3.133824446426859422e-01,8.247509656701694780e-01,3.157864360334748377e-01,2.593111325509548371e-01,4.271207188804678756e-01,3.180783689561325067e-01,3.228265015715051783e-02,3.428625209116947792e-01,3.818134897736498168e-01,3.467593553294640030e-01,2.756146302205170762e-01,2.898601881846413764e-01,1.949099214858843743e-01,2.218610097208262300e-01,2.847663785813818182e-01,2.847094077602126960e-01,3.474106932468180586e-01,8.639556710299054476e-01,4.977749508413347734e-01,5.972726529455383293e-01,3.010581086540579931e-02,4.432216916327599288e-01,4.505090158408382450e-01,5.236428996891996368e-01,2.053230087500085843e-01,2.213318100242311626e-01,1.724857940087534958e-01,1.659644397593816600e-01,6.574432721593290729e-01,4.228097821031637782e-01,2.183359569854116319e-02,4.583544044450047483e-01,4.296596263479869338e-01,8.269921152714925228e-01,1.531126118513230772e-01,9.496861706296610972e-01,4.758735118247356954e-01,3.079522288394984098e-01,1.589152739208755660e-01,3.996205458868457572e-01,5.762817112738408687e-01,6.307317674407240116e-01,3.680118014758148592e-01,4.685277563387261757e-01,3.159763581049742504e-02,2.294993390765367181e-01,8.717727808884719876e-01,3.337474135378212248e-01,3.722933452463982329e-01,4.896076519069496036e-01,4.073301029390893335e-01,1.138863521069105045e-01,4.054481866257072520e-01,2.181259871682678653e-01,1.267869883093874217e-01,2.669978766663351211e-01,1.137118284519554046e-01,7.779360976142063455e-01,4.455320592808096336e-01,4.019481190255866920e-01,4.070357874188761937e-01,5.319564847712136002e-01,8.331206306963432340e-01,3.978925613869844224e-01,4.791061518116341844e-01,2.776418245721581218e-02,2.946963522407403113e-01,2.565331565121355406e-01,5.333872824925537381e-01,1.145775705755738560e-01,3.748463996886298166e-01,3.417122032009619059e-01,5.519413279038003911e-02,3.571203183681312399e-01,3.024037772255900869e-01,4.356622444994003307e-01,6.984645510929468060e-01,2.379645649171701627e-01,3.467203792469611967e-01,3.017174528806083056e-01,4.584061402990814438e-01,5.445400572371571490e-01,3.113718616071116663e-01,1.737778637174288154e-01,5.996984234082186616e-01,1.131939764397667247e-01,6.858971291008915394e-02,3.472470403352583834e-01
6.635833265872693731e-01,5.011738812654945585e-01,3.567800317571767077e-01,8.885393560796444046e-01,3.927261046131780842e-01,3.908116815411998290e-01,4.658243477334244598e-01,4.141834148183365927e-01,5.339406330828993380e-02,4.475367937185524281e-01,4.132104117630952533e-01,4.194913505078718963e-01,3.013821386803709479e-01,3.218409411326896841e-01,2.270950788565398171e-01,2.936814792564766963e-01,3.402268467999851609e-01,3.625692363954601816e-01,4.268744774107351980e-01,9.199426273180811853e-01,5.999257646198291605e-01,6.894230833158060401e-01,5.714238947744942898e-02,6.126176508137578525e-01,4.911493510164045562e-01,5.536945795529626402e-01,3.315702978792537947e-01,3.189832013244813247e-01,2.389053175536056672e-01,2.472835780113257498e-01,7.254046456223196548e-01,5.354353845682300328e-01,3.711892550883815617e-02,5.537575921495450082e-01,4.491407527539778566e-01,9.020847904158192376e-01,2.141166120516872218e-01,9.691718746733550827e-01,5.246214135191982209e-01,4.562980868453868077e-01,2.454860781208629550e-01,4.927605445164553455e-01,6.788254713915897742e-01,7.348440047883404436e-01,4.626297644230490391e-01,5.192638375561910991e-01,5.399927779372994813e-02,3.163724603313876060e-01,9.098387068245710196e-01,3.999972805661800579e-01,4.876202762462026885e-01,5.775017395499443262e-01,4.315613838150852977e-01,1.565959690207836819e-01,4.248975893605965726e-01,2.882657913787446402e-01,1.791451868065243591e-01,4.207614536585383980e-01,1.389541417761707143e-01,8.354459575628051526e-01,5.540139838356692437e-01,4.502582130922173076e-01,4.761917454832802488e-01,6.552690491184389732e-01,8.999406962942902988e-01,4.746950976717712045e-01,5.488454265109157237e-01,5.183824018388129978e-02,3.436135489146033284e-01,3.491760028144211270e-01,5.877931633797339739e-01,1.643898769868125109e-01,4.857892001698804196e-01,4.705032262552281686e-01,1.044751854240497102e-01,4.903600500597211642e-01,3.650129512288290412e-01,5.636862892477474407e-01,8.202807089911494653e-01,2.702247117652791797e-01,4.218664066995830852e-01,3.686284897453548370e-01,6.241372896333781117e-01,6.914540967905654645e-01,4.538352259739178995e-01,2.420725413935333747e-01,7.057752476143358544e-01,1.681263349759702652e-01,1.264088631663635998e-01,4.864145739013584491e-01
6.754861810747522233e-01,5.031222550366830637e-01,3.606494712336800190e-01,8.929632636597828466e-01,3.996877607674312327e-01,4.033192875081567652e-01,4.691894289238160987e-01,4.229152103573373678e-01,5.573106693668166550e-02,4.569379727503948274e-01,4.159563266105353319e-01,4.259847750501314367e-01,3.036683098083848287e-01,3.246857083427180934e-01,2.300403615300267712e-01,3.004779010769308423e-01,3.452533687573807186e-01,3.697164186836311428e-01,4.339768277907055660e-01,9.236303659114342146e-01,6.084676079662236781e-01,6.968233087605164577e-01,6.033293811255924233e-02,6.265735582990915598e-01,4.946685189457047382e-01,5.562719200416809118e-01,3.441572257653963129e-01,3.284155266564147690e-01,2.453865901681735739e-01,2.554216161259612594e-01,7.308608206886821890e-01,5.451463439867946237e-01,3.884097973428545653e-02,5.619034892678553827e-01,4.508295592038637500e-01,9.069719947630912049e-01,2.201300376758182076e-01,9.704600046294203919e-01,5.288180710800016726e-01,4.699059453668668618e-01,2.542735649802398967e-01,5.009141932959424448e-01,6.870600951366672149e-01,7.428991609595896328e-01,4.710250065110010986e-01,5.236370431348005283e-01,5.651769590403711574e-02,3.246508637607016245e-01,9.125948515283096585e-01,4.059290246829460047e-01,4.978159237440453189e-01,5.849369467502423259e-01,4.336689482682394292e-01,1.608331496386771198e-01,4.265873057505688570e-01,2.949087784802324474e-01,1.843733736738141227e-01,4.353388074904948057e-01,1.413385652482893051e-01,8.397993623921540252e-01,5.632798891271989516e-01,4.544838507833927621e-01,4.822399451344935861e-01,6.652207238224977504e-01,9.044215323183359967e-01,4.814313155501065422e-01,5.548113253594444405e-01,5.466218814782733415e-02,3.480134067754672156e-01,3.578784164243699606e-01,5.924067617479333858e-01,1.694142228684528406e-01,4.955902853496291227e-01,4.820698958474304852e-01,1.101909338821192574e-01,5.022059767726504420e-01,3.706739686096313657e-01,5.745787861366881133e-01,8.287454189714499320e-01,2.731331757050878273e-01,4.285789809119067151e-01,3.746928886187403940e-01,6.376739899425615254e-01,7.028961510053951534e-01,4.668759977848639942e-01,2.487456865339033873e-01,7.141371492261746612e-01,1.737442601696335132e-01,1.329849942887468273e-01,4.988511752002209865e-01
9.466386962286709172e-01,5.800279538200423524e-01,5.243269739086576786e-01,9.807754144096183513e-01,6.796693036280886391e-01,8.441237439951055910e-01,6.022774755602807728e-01,7.536537646670081747e-01,2.639959253338732825e-01,7.923011641046479037e-01,5.277724181763090439e-01,6.816853721370699226e-01,4.017036948744946434e-01,4.466011357567664652e-01,3.675335635819002023e-01,6.109353198803799678e-01,5.618617300997056363e-01,6.666582762745240087e-01,7.085152524074885827e-01,9.893369025386192783e-01,8.657028611428585485e-01,9.018459035055450546e-01,3.901317741405057049e-01,9.466453506127791018e-01,6.316780304181957018e-01,6.551297148677159843e-01,8.314878233389240147e-01,7.312017130946878440e-01,5.703588733709086256e-01,6.576033235174405522e-01,8.905883130359593114e-01,8.504685131616446236e-01,2.089521457979662544e-01,8.269594273165674636e-01,5.186017879326672020e-01,9.893512068436984830e-01,5.359709032317276911e-01,9.947530106934724392e-01,6.869466187277256664e-01,8.868876441469438765e-01,6.881241245360193437e-01,7.862864363497352738e-01,9.089669397861435129e-01,9.384255471266114146e-01,7.733544559609039082e-01,6.883887671552086918e-01,2.904068199356040769e-01,6.860020477089427970e-01,9.759359486199599143e-01,6.459209476183706000e-01,8.342316326195178267e-01,8.263093816994727669e-01,5.187580798433270024e-01,4.041684265115966790e-01,4.948675339376822357e-01,6.008961157163755784e-01,4.783051507162244809e-01,8.920148107454461961e-01,2.657789501446674030e-01,9.493855885606947709e-01,8.521117651472432941e-01,6.217021727644953533e-01,7.097438269485045748e-01,9.208251938348834820e-01,9.862090787754752563e-01,7.312384610816292652e-01,7.651067640050318586e-01,3.500139962108146929e-01,5.366391171759198331e-01,7.174780207561215484e-01,7.564996751704466948e-01,4.624311365903538973e-01,8.240962314587179094e-01,8.550978214604223471e-01,5.714128269427372064e-01,8.694580492148146211e-01,6.083242483301184444e-01,8.879254666203186819e-01,9.802973312729406086e-01,4.029077678822758357e-01,6.912999665325847420e-01,6.276464281229573450e-01,9.468835539243056765e-01,9.534611384693684188e-01,8.763253745322564514e-01,5.817448799983188090e-01,9.264192333274122726e-01,5.049069397230858680e-01,6.096744244525017509e-01,8.783819007967215153e-01
8.090921784900830804e-01,5.288400413273135481e-01,4.133231982469887655e-01,9.383263782783423101e-01,4.944574752482202573e-01,5.741600788464336080e-01,5.138077981497081170e-01,5.407517453458575707e-01,9.699528781166052993e-02,5.814897713571091087e-01,4.526736570235340151e-01,5.133500276483083935e-01,3.347675858909042179e-01,3.634400636815301455e-01,2.714402477935197733e-01,3.977414911651388496e-01,4.145767623208613806e-01,4.684340759896113981e-01,5.292737031505181378e-01,9.596444300703619312e-01,7.136010416160581959e-01,7.844900741732661054e-01,1.210195150606080960e-01,7.858577285906593879e-01,5.410935240771398425e-01,5.899986164626315199e-01,5.246837070473510112e-01,4.635862270745335079e-01,3.415055077900672753e-01,3.779363119174973806e-01,7.962899392294111589e-01,6.677003238422497544e-01,7.006535284652762319e-02,6.649333902591296752e-01,4.732402199660648567e-01,9.537033069284682751e-01,3.105929035245885150e-01,9.832696465135120079e-01,5.836767547280009572e-01,6.463005171879737665e-01,3.878589364997207523e-01,6.069980479513927829e-01,7.839817438193471544e-01,8.338105081687497977e-01,5.816965100586216630e-01,5.808412625119550032e-01,1.018004641713482206e-01,4.427274465662920933e-01,9.424597765102622482e-01,4.862603244269311231e-01,6.295695330371181564e-01,6.784772407655783599e-01,4.617191344489409710e-01,2.257198712030223930e-01,4.490647458759460253e-01,3.901611262981196648e-01,2.645638593032931252e-01,6.287503336742731319e-01,1.761413581128255246e-01,8.889208241153733203e-01,6.794307678777866677e-01,5.107126989279744400e-01,5.619830355471422401e-01,7.812518322521183611e-01,9.487521578275727174e-01,5.701543415814730453e-01,6.315647411738778416e-01,1.081353330381327471e-01,4.083603176306718763e-01,4.796753692296121807e-01,6.515820390238077353e-01,2.474593400419024813e-01,6.226174952472338653e-01,6.320694988671754500e-01,2.141259615665551674e-01,6.536451232886794083e-01,4.482891301369781312e-01,7.083981495488342883e-01,9.129369820891121146e-01,3.133454916436625992e-01,5.188213188518500107e-01,4.578660810856280960e-01,7.914355521606458721e-01,8.288416256244088842e-01,6.367041539196363065e-01,3.477247609771363934e-01,8.103453155900977034e-01,2.620423893330870446e-01,2.488556631275470610e-01,6.576904874473709084e-01
4.310909793358796982e-01,4.665763269885854769e-01,2.914226500324822999e-01,7.802995560772808536e-01,2.782101481685381184e-01,2.021359946135987962e-01,4.067808620533368558e-01,2.719528609238045513e-01,2.458070607964898263e-02,2.920373292218018113e-01,3.654243089220192697e-01,3.104443750917255662e-01,2.624267359505705888e-01,2.735739602906707701e-01,1.791931207539575743e-01,1.890276018426458315e-01,2.574863087146292973e-01,2.475226362165541261e-01,3.079359228373895752e-01,8.222748848477875461e-01,4.427458765317094369e-01,5.445634090624734691e-01,2.125250160144082079e-02,3.555616846778015261e-01,4.290385512508078092e-01,5.075094101085229070e-01,1.542448751541339869e-01,1.787757386516673763e-01,1.434702716232827968e-01,1.321310487359880492e-01,6.180519998952660465e-01,3.651003196375125492e-01,1.639823651834490872e-02,4.081978729416516627e-01,4.193404564802395429e-01,7.710137355779863588e-01,1.268159076242860728e-01,9.349538969158179835e-01,4.499684537045335331e-01,2.407560446383490982e-01,1.238388542389962932e-01,3.522959716697157684e-01,5.180153477581195265e-01,5.687831708374366801e-01,3.209159932998910114e-01,4.416306657055448226e-01,2.363163569834542121e-02,1.905459735690671341e-01,8.462917119342859840e-01,3.007100161205904509e-01,3.154155573784844235e-01,4.425838824942914251e-01,3.945640383925493877e-01,9.551328441073132780e-02,3.951775441107784892e-01,1.860758373981018510e-01,1.045831924109622557e-01,2.012438201760507472e-01,1.019384472884935361e-01,7.418339881562878713e-01,3.890296452315020748e-01,3.768476844499488720e-01,3.713892681398113238e-01,4.634031565868054203e-01,7.847451309839938993e-01,3.586145469753692638e-01,4.420219750824355143e-01,1.978805228511730518e-02,2.703033407664980903e-01,2.141993532600311723e-01,5.039173139497536980e-01,9.376386876561849937e-02,3.198914782544544089e-01,2.803452894466398893e-01,3.880968204985406345e-02,2.929193644599611956e-01,2.715865009315960310e-01,3.696361814124828893e-01,6.172230272065558632e-01,2.218588358061680255e-01,3.092749510212842168e-01,2.689619503811453982e-01,3.712965607008871793e-01,4.608543841506634320e-01,2.462533944962021770e-01,1.440346474008819544e-01,5.381281960680903698e-01,9.079644695494254458e-02,4.883279535176259650e-02,2.810611387543686113e-01
8.570926744110858309e-01,5.413524037464121363e-01,4.398718136002650048e-01,9.532773708020761960e-01,5.413173774627251245e-01,6.538603914380569648e-01,5.355614816888906171e-01,5.974713212759413805e-01,1.257978100293330181e-01,6.396474372014646637e-01,4.708196004559065395e-01,5.560508002451306497e-01,3.505158226099177043e-01,3.830700487929376563e-01,2.932770698468258330e-01,4.489720279211248943e-01,4.499023854272400924e-01,5.180742868819578906e-01,5.754703693349694227e-01,9.706596470130971488e-01,7.583164453577742048e-01,8.200338663758016677e-01,1.665501071572441094e-01,8.432108752382299066e-01,5.635579921100308809e-01,6.061865715954972700e-01,6.134820785877311833e-01,5.329963699222671769e-01,3.944511927405540685e-01,4.454230245923241349e-01,8.236330890281557959e-01,7.211445026987300944e-01,9.267073578540645229e-02,7.106426584331907437e-01,4.842295334350216751e-01,9.674096197076386128e-01,3.614642238831772270e-01,9.873541699811934080e-01,6.098154711472032474e-01,7.223325886572463661e-01,4.616444232347565180e-01,6.559319544529528256e-01,8.226601154458988985e-01,8.678800906660082415e-01,6.335404084528069024e-01,6.081005174206726149e-01,1.340074237867026896e-01,5.038095128446640203e-01,9.532873005753270679e-01,5.260155517994822283e-01,6.886134509751434818e-01,7.198938422186886843e-01,4.755174662773853922e-01,2.635065193960129393e-01,4.601236618629410136e-01,4.405150032364877344e-01,3.109919245554357836e-01,7.132403589834853674e-01,1.954457318589132575e-01,9.077404231446216665e-01,7.298198551806239776e-01,5.381620098798339802e-01,6.000385507409995434e-01,8.262545903931711733e-01,9.625370648330985324e-01,6.122358411662246480e-01,6.669950076711845810e-01,1.482573062694294563e-01,4.389993756934805202e-01,5.410116303487816358e-01,6.789832028169821010e-01,2.933885268821502246e-01,6.800045018098103133e-01,6.985485228268742963e-01,2.859499332969975272e-01,7.192904581916881313e-01,4.873870231141188003e-01,7.639230409327961713e-01,9.386394762787760859e-01,3.341091650119472067e-01,5.628112702115719568e-01,4.996665922121985570e-01,8.466819418462275815e-01,8.729450665862024117e-01,7.109281596189620522e-01,4.021599283002956216e-01,8.473997713535782461e-01,3.144249534919031919e-01,3.254918221251305033e-01,7.259493018848696133e-01
5.209287518904127667e-01,4.796174599290350948e-01,3.152765161666565286e-01,8.281578172855482700e-01,3.190806506218532013e-01,2.645883911829875479e-01,4.288496463389118163e-01,3.221581989438654925e-01,3.303042894278555158e-02,3.473437808155844242e-01,3.832096345216689515e-01,3.499151082130621537e-01,2.767462198972860943e-01,2.912606457142950522e-01,1.962830101411528472e-01,2.248105081784688986e-01,2.871467250556491435e-01,2.879974038779055667e-01,3.508501242853427904e-01,8.670667444748344499e-01,5.024403601200252423e-01,6.016371773179696181e-01,3.099896023768594633e-02,4.508691934066254570e-01,4.523306258140759595e-01,5.250026946200511135e-01,2.101612755083255568e-01,2.252358751860873420e-01,1.751355925954955484e-01,1.691158574851614471e-01,6.606790430687732307e-01,4.278025997241769462e-01,2.236580981346465366e-02,4.626410957454745176e-01,4.305334440935879581e-01,8.311824854978261401e-01,1.555247828273439992e-01,9.507735566667874227e-01,4.780676863436499335e-01,3.140796277745196430e-01,1.622167697742268322e-01,4.037159016180293936e-01,5.811259573264403455e-01,6.357976629402638524e-01,3.721198568953791308e-01,4.708083441392630353e-01,3.237814578281926481e-02,2.330300683065030520e-01,8.737494539329131449e-01,3.366178633759183136e-01,3.772872146108980917e-01,4.935964009083933512e-01,4.084134992564002475e-01,1.155702858312348397e-01,4.063189086534269578e-01,2.210051380587855219e-01,1.288344420740011598e-01,2.731304610588381476e-01,1.147578644280550231e-01,7.808116486125710187e-01,4.503875123931385671e-01,4.040922209578837743e-01,4.100953216907284871e-01,5.377230310952391124e-01,8.367767559334590155e-01,4.012765124600322642e-01,4.822522231373431167e-01,2.856533042301242012e-02,2.968127614953600668e-01,2.603458204538826593e-01,5.358666279482224848e-01,1.165068905823297002e-01,3.796601627092002218e-01,3.471828107905315930e-01,5.684249245998634903e-02,3.628243299207804529e-01,3.050936866640575063e-01,4.413764215298251470e-01,7.048634927464406674e-01,2.393599503180016963e-01,3.499776482543284772e-01,3.045835776130282890e-01,4.659559087167272629e-01,5.515539512351996798e-01,3.172828895712140329e-01,1.764977407540994636e-01,6.047807786517496176e-01,1.152898461085682114e-01,7.056034373289761519e-02,3.531628658953813171e-01
5.147056003791650181e-01,4.787163733892086936e-01,3.135966639449649374e-01,8.251394941572660624e-01,3.161586318689577069e-01,2.599054073675088894e-01,4.273164554203595089e-01,3.185390819678607377e-01,3.236651784507744989e-02,3.433686996121149693e-01,3.819715251000763145e-01,3.471161185977915120e-01,2.757426544728876494e-01,2.900186092662837001e-01,1.950650765853462754e-01,2.221936876385991466e-01,2.850353889522009299e-01,2.850806826912202774e-01,3.477994660322243359e-01,8.643111003422996319e-01,4.983033691036628521e-01,5.977677844771732696e-01,3.020570686548511297e-02,4.440865964721583681e-01,4.507152728527940577e-01,5.237969333849901155e-01,2.058668351563880394e-01,2.217715566966837748e-01,1.727843195209909088e-01,1.663190056551108187e-01,6.578105111711248787e-01,4.233745168239937406e-01,2.189324905773428268e-02,4.588396344341937882e-01,4.297585764737288927e-01,8.274708325016503219e-01,1.533842770038446879e-01,9.498104655008933195e-01,4.761219874663252805e-01,3.086429071144611846e-01,1.592864597615484823e-01,4.000837093393475596e-01,5.768311447255940472e-01,6.313070235775295469e-01,3.684761479338151680e-01,4.687860004463629826e-01,3.168511723880506475e-02,2.298973501240408890e-01,8.719979852776105211e-01,3.340719188423630359e-01,3.728576261258788049e-01,4.900593763070886233e-01,4.074527676289533273e-01,1.140760018790161617e-01,4.055467782705672874e-01,2.184507284117412629e-01,1.270174866940496361e-01,2.676880642132435928e-01,1.138298879049271795e-01,7.782631429768314124e-01,4.460815028210434741e-01,4.021907818317570493e-01,4.073819651129739206e-01,5.326100842845642447e-01,8.335380038908023481e-01,3.982753576934510154e-01,4.794624096557090209e-01,2.785381604102279626e-02,2.949356235648476487e-01,2.569631521143646014e-01,5.336681880378159049e-01,1.147946881766622740e-01,3.753904040526611086e-01,3.423297476435017694e-01,5.537854821998813848e-02,3.577643823558177560e-01,3.027077718095997905e-01,4.363086262500449619e-01,6.991932724421940915e-01,2.381223304349215641e-01,3.470885968677884237e-01,3.020413117062136221e-01,4.592603635438619047e-01,5.453354191781749627e-01,3.120383361588289772e-01,1.740842576817358822e-01,6.002751717156705746e-01,1.134296832576778546e-01,6.881032803320209779e-02,3.479147667093515639e-01
