6.941861238521520594e-01,2.502688912249032005e-01,7.068675495949571230e-01,3.281865312337321761e-02,2.813626788520305899e-01,5.061993247635413473e-01,2.448876223064691549e-01,6.578342258223862649e-01,2.372588971273437430e-01,2.520234946970525969e-01,4.493869053453501961e-01,4.711268492808257102e-01,6.809826327888338637e-01,5.763260021186112914e-01,7.038489272860316559e-01,5.109266980885032172e-01,7.254961614207783294e-01,1.752211525972936779e-01,4.829555282117736770e-01,3.023073329396180342e-01,1.894369398278380467e-01,6.647763711155612043e-01,4.761637234460319723e-01,5.507084190054567507e-01,5.181692963855766276e-01,8.793269674455731974e-03,9.240797345332965040e-01,1.710454253401133551e-01,1.334284778378370118e-01,2.929192533129287290e-01
6.622264204663387277e-01,2.314234641693819206e-01,6.848714481787241404e-01,2.922998656296335249e-02,2.731220160475694714e-01,4.874439486358859708e-01,2.318467800585234384e-01,6.357572815375295283e-01,2.219246559605285718e-01,2.418773139644846693e-01,4.435031129131264405e-01,4.650646265568733062e-01,6.627660937500972071e-01,5.416822063529603826e-01,6.771548450996830448e-01,4.904064474700233212e-01,7.107385317990898566e-01,1.593161349984809350e-01,4.742556710093514538e-01,2.946117134982213503e-01,1.718681749512665224e-01,6.530996572371222664e-01,4.634913708367299767e-01,5.368737402901604394e-01,5.114260220474682317e-01,7.572628809662086159e-03,9.175405323289953508e-01,1.632890866271709263e-01,1.183029695027658507e-01,2.716542375630534023e-01
7.704333651846765330e-01,3.053307380239121960e-01,7.609038760168534976e-01,4.459525108187989417e-02,3.040745467572778526e-01,5.560171007107128638e-01,2.820411237143142791e-01,7.133239022984270150e-01,2.816338134609392418e-01,2.804460022512347273e-01,4.651519122108441207e-01,4.873398011458367485e-01,7.268737400072630139e-01,6.643762245731592575e-01,7.683732049784737228e-01,5.653158415574234263e-01,7.625041301129158455e-01,2.237083538945435768e-01,5.062059498935784774e-01,3.233851672602486294e-01,2.429175946474012027e-01,6.949367102564802945e-01,5.100838506262604932e-01,5.871866486008970876e-01,5.361236463797125484e-01,1.308807975126476987e-02,9.392623479113062501e-01,1.931679381315518085e-01,1.818653068815339613e-01,3.540971617599458221e-01
3.598918444583462661e-01,1.111310226122628753e-01,4.725288186652843447e-01,1.075487502022950785e-02,2.092552297237284531e-01,3.340700476631867089e-01,1.405974792740520840e-01,4.336528282612838736e-01,1.198667247964840393e-01,1.669303750225455407e-01,3.941487778201082648e-01,4.139840541374410487e-01,4.927893227258199338e-01,2.628279368120511883e-01,4.195757368168951396e-01,3.234081370333659611e-01,5.689124129323702705e-01,6.677672551149493874e-02,4.012505085999199528e-01,2.339030137990001090e-01,7.011803319628430453e-02,5.473004595418653473e-01,3.589362075723553924e-01,4.188167113258220442e-01,4.540259615666066284e-01,2.107770262675578033e-03,8.381541502407997557e-01,1.082321816634989331e-01,3.986004711531915962e-02,1.322431881715159241e-01
7.502159260297749377e-01,2.890204417566703543e-01,7.462832924631008780e-01,4.089348623640542968e-02,2.975225517055462565e-01,5.419452738811246784e-01,2.711528841694842429e-01,6.981203649724132543e-01,2.685366145906878943e-01,2.721814536082515223e-01,4.606680865920651513e-01,4.827330886202812477e-01,7.142703725225943989e-01,6.402296489201705354e-01,7.510999944342379164e-01,5.499777766939784041e-01,7.523572678828541749e-01,2.090379081359941549e-01,4.996039995639250386e-01,3.173233737129133036e-01,2.267564378023202432e-01,6.865291016282469849e-01,5.004504897817815268e-01,5.769101818650523850e-01,5.310342631426270277e-01,1.169286638839738685e-02,9.352672945164476337e-01,1.866748145578930873e-01,1.668656122667560027e-01,3.361246968330691143e-01
9.662082486662131320e-01,6.649734366333904800e-01,9.356999668315939545e-01,2.112764788793529969e-01,4.435782792426346544e-01,7.895236192574863754e-01,5.289856943453451477e-01,9.109136256264942499e-01,5.821292533298252359e-01,4.639465930269449090e-01,5.519322366648861111e-01,5.757471810639559484e-01,8.990908366155943021e-01,9.392563034462961813e-01,9.537463347248835710e-01,8.119942855113714275e-01,9.031353357030081908e-01,6.050050495589571753e-01,6.305471687403960690e-01,4.499522216522380824e-01,6.456060128657986619e-01,8.296296745190075983e-01,6.865861158637445172e-01,7.627378449547567163e-01,6.316880236275640437e-01,1.071806965940762801e-01,9.828822745306800002e-01,3.509459542472190829e-01,6.244206632653998001e-01,7.179003115298179249e-01
9.689973403435686583e-01,6.787828111962743716e-01,9.393974256218873276e-01,2.236290181645060327e-01,4.497539622500655310e-01,7.969991195398195005e-01,5.398460704363614582e-01,9.155657287720736504e-01,5.948873312641719258e-01,4.722004853537737357e-01,5.555067419749974977e-01,5.793564372493763548e-01,9.035559809290377720e-01,9.439507325189828713e-01,9.569826359859351372e-01,8.194901208180982444e-01,9.069422696614042323e-01,6.214676779726683309e-01,6.354678635252103414e-01,4.554850125181875153e-01,6.619375553025558245e-01,8.340454546990758722e-01,6.931990288650595744e-01,7.688150190562779152e-01,6.354958397560602767e-01,1.162610819656240552e-01,9.837756982859300336e-01,3.586954929942922088e-01,6.438162796094923923e-01,7.306380772441982696e-01
7.859734102247339926e-01,3.189363207556970559e-01,7.723350524565855135e-01,4.783157443864494152e-02,3.094501136296783361e-01,5.673704904821990080e-01,2.910683366722290888e-01,7.253174873254549793e-01,2.925416338377431758e-01,2.872633019120781617e-01,4.687943076964619649e-01,4.910793481122567306e-01,7.368413090645281605e-01,6.833630092868760997e-01,7.817607125869857621e-01,5.776714116361165718e-01,7.705244094488802320e-01,2.361402818605148612e-01,5.115613502150334613e-01,3.283478566053266712e-01,2.565936395690864291e-01,7.016648020458643442e-01,5.178952794690945272e-01,5.954700307711936480e-01,5.402477460279923038e-01,1.433986483608763393e-02,9.423332727745237225e-01,1.985616836139663943e-01,1.947909756688214478e-01,3.689921793915295622e-01
9.865495318549706294e-01,7.938736373725968631e-01,9.659780661970285287e-01,3.661057405278483334e-01,5.094372222184390120e-01,8.586882801634038165e-01,6.405976412282284871e-01,9.500867360539309026e-01,7.086890860633344724e-01,5.514004058395481911e-01,5.894140937734636543e-01,6.134581583634733937e-01,9.381086393043447380e-01,9.744759713383362998e-01,9.787445209996956663e-01,8.798262784366530642e-01,9.371052513821344077e-01,7.615001465311967976e-01,6.810720362624604896e-01,5.088576197107472776e-01,7.963037206252993050e-01,8.718096165261562946e-01,7.523700449197620044e-01,8.214627477290648017e-01,6.710697070596538527e-01,2.402734174764739883e-01,9.903127125985591306e-01,4.361839433168915869e-01,8.010871054902465316e-01,8.332851225931959815e-01
9.570933198643318818e-01,6.249986187629035239e-01,9.242515781021560795e-01,1.794993353611695486e-01,4.264522883818634980e-01,7.676192715584629900e-01,4.985838207873385386e-01,8.966973136506045661e-01,5.460145916565927182e-01,4.410449917563744604e-01,5.419358847256937617e-01,5.656395443632301623e-01,8.856567682495748439e-01,9.241557983159766065e-01,9.434547963381408886e-01,7.898331170037902194e-01,8.917752645105692100e-01,5.579284689151853271e-01,6.166822594426544235e-01,4.345910171165169311e-01,5.983341058602101858e-01,8.168216840974036330e-01,6.677438021195659656e-01,7.452143829594020108e-01,6.209824291615693159e-01,8.508492432066699918e-02,9.801274154104311354e-01,3.297538779377908180e-01,5.683603827468115544e-01,6.805188933939038121e-01
5.065068082354877710e-01,1.603376086022229308e-01,5.786032591979616280e-01,1.745143666714250516e-02,2.385776694608890691e-01,4.057307071634385087e-01,1.801635479450523769e-01,5.324697304586670787e-01,1.628047551115055780e-01,2.004603786023880785e-01,4.177261294998615981e-01,4.384360839835802492e-01,5.770351061788772107e-01,3.884448286171234832e-01,5.470533391655928446e-01,4.010800715064958832e-01,6.403568254667301174e-01,1.026625255101175777e-01,4.360873375239216476e-01,2.620322080301848988e-01,1.093851776877798193e-01,5.994542713222391628e-01,4.082967533914358960e-01,4.753791397805883223e-01,4.816259498877649148e-01,3.906785986043628985e-03,8.821648356013095382e-01,1.323817053441857239e-01,6.808759506103831405e-02,1.900012699049165033e-01
