9.607853122488769770e-01,8.613460409481015212e-01,9.285831364251703191e-01,9.708375031049762960e-01,9.094101623755724839e-01,8.318660740503751594e-01,6.780085536766999876e-01,9.947019318478541594e-01,6.014994521139301886e-01,6.064304154143165260e-01,5.447524737352307245e-01,9.465100325463629005e-01,4.504654928592239926e-01,3.382421350967554363e-01,4.902425107788510039e-01,7.474088085690043792e-01,8.620727928869166279e-01,7.242887472376299263e-01,8.973164303842918743e-01,8.818332768188367199e-01,9.291162029026898139e-01,7.412235597163489009e-01,5.821314060116208333e-01,9.916236482074604064e-01,9.101866204792932180e-01,5.780996267522419130e-01,7.187231663348790933e-01,9.518533226612976295e-01,6.839233267311687348e-01,9.395854786448388785e-01
9.788738197506663408e-01,8.915036732924844776e-01,9.430423285791469379e-01,9.837877677143453958e-01,9.442459734965095164e-01,8.659264997523997698e-01,7.041149450210484328e-01,9.970683853458137680e-01,6.763197826870681606e-01,6.914181377545132179e-01,6.138762926396658104e-01,9.605604095910431628e-01,5.933198731331029707e-01,4.175636962026843535e-01,5.977783818645495684e-01,7.907273693635966660e-01,9.007956071158210731e-01,7.920045014198668909e-01,9.255326042583075230e-01,9.312238852795846622e-01,9.550661731553314882e-01,8.346722893670688315e-01,6.073123126823970486e-01,9.956551471142250920e-01,9.356624430953939253e-01,7.169733760738986605e-01,7.434553810181978584e-01,9.652515757933135543e-01,7.397658974718492875e-01,9.647951528259085530e-01
8.463177739265392852e-01,7.633864698405161686e-01,8.806888628629436777e-01,8.907906258778942599e-01,7.467410664415774502e-01,7.260355263762757749e-01,6.125513576335009924e-01,9.790244694152003824e-01,4.133615424766002300e-01,3.905970926390820441e-01,3.808001619719271758e-01,8.933014996182258027e-01,1.751872811421600062e-01,1.878908547029499443e-01,2.575650979710759070e-01,6.253051756211361889e-01,7.226586089309502414e-01,5.240371181675876899e-01,7.929116633242874190e-01,6.489265416596093905e-01,8.085748692722729558e-01,4.315841088030005768e-01,5.216682376138436217e-01,9.618262271567191712e-01,8.130229217728494051e-01,2.451573469922301851e-01,6.554930820583150242e-01,8.991164000708344872e-01,5.330969759609440750e-01,8.048777450965236557e-01
8.684295623523956564e-01,7.774454734007192336e-01,8.877211379941973846e-01,9.063203079017160269e-01,7.738144124444380489e-01,7.408439725916362573e-01,6.207720001863120673e-01,9.822263622270371863e-01,4.359433703785640102e-01,4.162069749297776511e-01,4.000208239235694685e-01,9.016532773893449759e-01,2.001402482639288716e-01,2.030097921067800237e-01,2.819251548938442875e-01,6.414414144005553542e-01,7.434272864892700339e-01,5.502668927241955998e-01,8.088727421428134612e-01,6.864718717803599546e-01,8.289485444943084369e-01,4.714628542677500866e-01,5.290755769028431255e-01,9.681528294105172794e-01,8.281328174960669308e-01,2.789014814810960585e-01,6.635277199534204140e-01,9.075537424733888248e-01,5.523468492647012340e-01,8.289368870176843096e-01
3.059340168795739445e-01,5.157353353563440823e-01,7.390807394352825188e-01,4.303463660322982554e-01,2.706568616689106754e-01,4.796230880246170059e-01,4.933077159210262908e-01,8.158536090982835276e-01,1.626232878567758500e-01,1.268985579715310452e-01,1.662791013502834536e-01,7.024285524554600979e-01,2.116577500006017881e-02,5.707150257912572272e-02,5.821796156367271130e-02,3.877603473188549477e-01,3.722828917899448364e-01,2.018271904083279999e-01,4.866486405977290541e-01,1.484764935348186488e-01,3.834464913952199683e-01,7.436281015725182408e-02,4.188716147255325817e-01,6.477558449459125400e-01,5.095846757564780338e-01,2.765309102844596204e-02,5.360497282085413540e-01,6.983882266701423314e-01,2.791071028318259928e-01,3.040502884397690564e-01
9.859221256414587575e-01,9.078369542941867598e-01,9.508967024640544441e-01,9.889570258180598872e-01,9.596307839711512022e-01,8.847479866042221586e-01,7.203663225112830748e-01,9.980036904198530401e-01,7.206582610823568658e-01,7.406776270352574132e-01,6.565244370817531205e-01,9.676998048057727786e-01,6.794930921704929183e-01,4.716726326943520564e-01,6.633783246060686034e-01,8.157487524693857184e-01,9.204312307656299375e-01,8.288792422688561201e-01,9.398211565619901675e-01,9.522047015630641376e-01,9.667527651358728269e-01,8.793767583992035952e-01,6.233459097019381501e-01,9.971641949410422479e-01,9.484007640007112716e-01,7.904905296429235451e-01,7.587073821662746465e-01,9.719341588177979885e-01,7.723563361093115365e-01,9.753495905181713832e-01
6.988032457309337753e-01,6.882453803413283167e-01,8.417243582275341085e-01,7.831963971134329183e-01,5.919024073617478177e-01,6.486405532020775855e-01,5.725079199105910233e-01,9.542251430477348695e-01,3.119028474055058342e-01,2.783335162706407906e-01,2.949171871818834223e-01,8.444270301993382910e-01,8.855821417245836324e-02,1.275517980919115557e-01,1.612281024155483300e-01,5.449969980092480570e-01,6.108834127121762769e-01,3.995449537672776663e-01,7.036432040331523918e-01,4.516903311981730340e-01,6.867581015704655734e-01,2.603279063803325410e-01,4.862447214169218213e-01,9.113871434305916841e-01,7.270647403792442898e-01,1.236556338147498380e-01,6.159803320258799841e-01,8.489098644197080601e-01,4.408733806107846265e-01,6.566786645383388965e-01
9.634810541288448826e-01,8.651809383503371587e-01,9.304227468497070497e-01,9.727485808270688317e-01,9.142923902065802633e-01,8.361518183033251894e-01,6.811032626979113269e-01,9.950535416047397996e-01,6.105189841219321734e-01,6.167624481610796128e-01,5.529258004691903761e-01,9.483581022935803073e-01,4.670929406133226824e-01,3.470954340096208957e-01,5.028819782997295817e-01,7.527327540140545947e-01,8.671511054889575743e-01,7.328165306515183053e-01,9.010260340755970043e-01,8.888564238851661692e-01,9.327266488105607767e-01,7.536508421473708808e-01,5.850814482380998216e-01,9.922375036433642714e-01,9.135581881898974244e-01,5.954074719826593087e-01,7.216697086047856313e-01,9.536319673978399525e-01,6.907360412960356078e-01,9.432149936693106085e-01
8.723611748869646298e-01,7.800812635349366753e-01,8.890320596690797217e-01,9.090716429303536961e-01,7.787822213609484345e-01,7.436329899878146854e-01,6.223460799997354576e-01,9.827849574699770718e-01,4.403223370595731878e-01,4.211918941964536978e-01,4.037569347222418892e-01,9.031919992110830631e-01,2.052362409229465667e-01,2.060208394232137530e-01,2.867699779632949530e-01,6.445112765427566393e-01,7.473047109057552317e-01,5.552867233041721695e-01,8.118338826153473908e-01,6.934425989258744538e-01,8.326653206337464308e-01,4.791945456550873450e-01,5.304995539061423404e-01,9.692481372164321041e-01,8.309267021090014360e-01,2.857119072206087962e-01,6.650631544112728388e-01,9.091027864598925090e-01,5.560348365536380566e-01,8.332864927270696720e-01
8.645654706852550220e-01,7.748981993418361247e-01,8.864520530276610577e-01,9.036135656167532115e-01,7.689795662309188984e-01,7.381524860902134444e-01,6.192609855373972794e-01,9.816743093432233058e-01,4.317558411817376540e-01,4.114453618379155242e-01,3.964509477000249249e-01,9.001581294270484257e-01,1.953457591234599999e-01,2.001548494978262205e-01,2.773287561832025738e-01,6.384882847925348326e-01,7.396747210805484363e-01,5.454461629500796382e-01,8.060014609426124910e-01,6.797109962902249114e-01,8.253251190005644888e-01,4.640654506794676393e-01,5.277103688254205505e-01,9.670677167260314233e-01,8.254208948343801922e-01,2.724685310265097526e-01,6.620528849470972421e-01,9.060469037656729840e-01,5.488068019018056409e-01,8.246840885491510953e-01
