5.512886143233401981e-01,6.968405243734975274e-01,4.742552957561468330e-01,5.995013290075891232e-01,8.575566336323234840e-01,6.666434782255441505e-01,7.450280603522974054e-01,5.508854430765474097e-01,6.946397528170381586e-01,3.829026369146028008e-01,3.722245859745515473e-01,3.120255799466493674e-01,7.685014386387974961e-01,4.520084664497849847e-01,1.673869367665731800e-01,6.640663883320286898e-01,6.552428853031323497e-01,9.344571031591663024e-01,4.633831372281425054e-01,2.847153591635241399e-01,2.000748229664086886e-01,4.968288092521060961e-01,8.058326694324158268e-01,5.053396671349008606e-01,6.482409177616810236e-01,4.769300117852666165e-01,3.122842689845112263e-01,8.142606939720685721e-01,5.058073840992851622e-01,9.646733377830893907e-01
4.286522588254890187e-01,4.820108540694237886e-01,1.524769091780731056e-01,3.125807785648868076e-01,2.304676231733892300e-01,4.466217539311093110e-01,5.692386198586473628e-02,3.425408184180472326e-01,4.156203600492864858e-01,1.313087420302388453e-01,3.386889276573527147e-02,2.621858649944416517e-02,1.474932083213966738e-01,1.821664444004988670e-01,5.406386012171432269e-03,9.364340653141324522e-02,2.292414859335606958e-01,2.494655380047304527e-01,2.020114302176658286e-02,3.276332046940188397e-02,1.019716839649818275e-02,3.262234705805256985e-01,1.767549878451449841e-01,3.739174244980155715e-01,7.745505383005782396e-02,2.378847906783138344e-01,5.931363351428702024e-02,1.487854106836765944e-01,2.463052863708234050e-02,3.346189241304042827e-01
4.713931162704385613e-01,5.609014695026495190e-01,2.404030019921683803e-01,4.083816135281274073e-01,4.614861803323733191e-01,5.258671310159186429e-01,1.902771463607308977e-01,4.128939277443161027e-01,5.166330921152972877e-01,1.986605804551301035e-01,8.627464376148410996e-02,6.752563236726259743e-02,3.275262178835998683e-01,2.605565975547708413e-01,1.889381069508603087e-02,2.251440175655352594e-01,3.629005085461255442e-01,5.536364753960038021e-01,7.088829910116334343e-02,7.433634456181320571e-02,3.053248362278341427e-02,3.832795244674849222e-01,3.773290178774694192e-01,4.188779184580361248e-01,1.985601197008728391e-01,3.124357008467230079e-01,1.118395349920944526e-01,3.508457196163599634e-01,8.456781237944498153e-02,6.708606335715198155e-01
5.226800068479319217e-01,6.505098318035779092e-01,3.824202843182500922e-01,5.312980872596083648e-01,7.493027356606247746e-01,6.180561724800028855e-01,5.416366393248287503e-01,5.011108857105454062e-01,6.342719345784099128e-01,3.085763869584025043e-01,2.345793838464435288e-01,1.900532635745654508e-01,6.249201619109764350e-01,3.779970936911531965e-01,7.967464107923280525e-02,4.981880785672561096e-01,5.521479353487853681e-01,8.557160531119520908e-01,2.653643797263585680e-01,1.829995117019153905e-01,1.062037425844220700e-01,4.553743975843853597e-01,6.752550812360351706e-01,4.740470061849150207e-01,4.726646534915408537e-01,4.152045885894224964e-01,2.226706667621433378e-01,6.739388797333965009e-01,3.013974988476850192e-01,9.149027638315934130e-01
6.102608157648735654e-01,7.819302225600642808e-01,6.658988672068376635e-01,7.289405273392786100e-01,9.634097134971594256e-01,7.575352504238016538e-01,9.516616768266872306e-01,6.514178544693204342e-01,8.011681016916911702e-01,5.540758080734378144e-01,7.043188722220803388e-01,6.451915138017364493e-01,9.341669866222617191e-01,6.109214808910551353e-01,5.426662831680025834e-01,8.940436169278341838e-01,8.255175134686250082e-01,9.890725728341037692e-01,8.441944993071580638e-01,5.720874732138466756e-01,5.455086696347777320e-01,5.836385502502942080e-01,9.468210943885315700e-01,5.708492059683263342e-01,8.937954677279360549e-01,6.070094323102136480e-01,5.452112823713736178e-01,9.553104673731869223e-01,8.633736991874353395e-01,9.948894584358183302e-01
5.428963350791323750e-01,6.835641262447551547e-01,4.467568858816713395e-01,5.797065690043790021e-01,8.304859508493616094e-01,6.526556712406977878e-01,6.912238936400127987e-01,5.362986279619476049e-01,6.774460127269692489e-01,3.602632150167212610e-01,3.280774529802755191e-01,2.719808747914240765e-01,7.304678798601227374e-01,4.298505507990751928e-01,1.356153530298503940e-01,6.174630352643653008e-01,6.259306023426339793e-01,9.167622551075238491e-01,4.005422788417540847e-01,2.515446864747729050e-01,1.673040000696547347e-01,4.845994571276747154e-01,7.720244988359420413e-01,4.961242488731837375e-01,5.984977355484064621e-01,4.586054746760862555e-01,2.839323819162137830e-01,7.784529395813656327e-01,4.425074620186465468e-01,9.540361295147842258e-01
5.077741782291602668e-01,6.252420329548877831e-01,3.375177745189297251e-01,4.952959297594817234e-01,6.751968438543564099e-01,5.918237176666009125e-01,4.249396156809174818e-01,4.752289459360189983e-01,6.010634872836694287e-01,2.733554249615693377e-01,1.787489867132762422e-01,1.429027583617510921e-01,5.381769013745671959e-01,3.415319487502894713e-01,5.296716333644071323e-02,4.098994208483128232e-01,4.962296227072369170e-01,7.900675798065727173e-01,1.869110579914847192e-01,1.425458133185511234e-01,7.473922427557128101e-02,4.340833645168757915e-01,5.923474685233072190e-01,4.578846829900167781e-01,3.814959374887911814e-01,3.840948809355292926e-01,1.840612881786042598e-01,5.832590497802917495e-01,2.160868650697251592e-01,8.689456652298919170e-01
5.386945665035076658e-01,6.768163449346407123e-01,4.331307156699478189e-01,5.697170251140999397e-01,8.154974557756435871e-01,6.455662823001566686e-01,6.621204132172846535e-01,5.289869252997386750e-01,6.686697550704325810e-01,3.491754077362124176e-01,3.070580792502199952e-01,2.532275527278097238e-01,7.100556436539499083e-01,4.188804154488140474e-01,1.217405590309041663e-01,5.932817330734142525e-01,6.109178987003787142e-01,9.063794146281133335e-01,3.702072984760850782e-01,2.359678868070989033e-01,1.526105315694659126e-01,4.784963231287658325e-01,7.536512764572547152e-01,4.915213209953213092e-01,5.727922742188764627e-01,4.494901928969987082e-01,2.703662258034293386e-01,7.588056315875233437e-01,4.114468244359819615e-01,9.476393007512665667e-01
4.767953008018582239e-01,5.706603209408300792e-01,2.535727283905330198e-01,4.210852978731726148e-01,4.943656617897886907e-01,5.357938975037881413e-01,2.179285106532057870e-01,4.220408695296438140e-01,5.293742003095086579e-01,2.087212324392787310e-01,9.658505058877449312e-02,7.576872728298331139e-02,3.567227232840827766e-01,2.717886173669764038e-01,2.206952085360800592e-02,2.485642015268494653e-01,3.819406659908217150e-01,5.939916555784289232e-01,8.248486748312115757e-02,8.213602702449228354e-02,3.496417290913728104e-02,3.907058490326936195e-01,4.083480437110751926e-01,4.246288119832587471e-01,2.210372082895084855e-01,3.226398764097806460e-01,1.207488360483110063e-01,3.837218490858078090e-01,9.803821056718271809e-02,7.083854108363418778e-01
5.549632538429701833e-01,7.025673909170279119e-01,4.863844675866111356e-01,6.080921771349069305e-01,8.682519210238485163e-01,6.726933207659042679e-01,7.665991055927896536e-01,5.572618774824269483e-01,7.020220825371900064e-01,3.930090500511616014e-01,3.923504666130444574e-01,3.305835916731529323e-01,7.839632062616587183e-01,4.617998456390993711e-01,1.831070562112042388e-01,6.836132404393696627e-01,6.677597932154346605e-01,9.410636438971696771e-01,4.914615315803407825e-01,3.000783227949115339e-01,2.159052868611830711e-01,5.021986042285736529e-01,8.194199787480278552e-01,5.093837410292814116e-01,6.691656916299790758e-01,4.849956549958979735e-01,3.252048131379081108e-01,8.285028521332508111e-01,5.336526380723505270e-01,9.685545449546195673e-01
