7.339963131057667400e-01,3.452366691015806288e-01,5.461380802591677686e-01,6.891794703795485200e-01,6.510896368441269066e-01,3.746401263983525354e-01,6.817068401156796131e-01,8.259569600722990179e-01,4.854097131737970527e-01,8.192043663686572330e-01,1.309212723477119478e-01,5.108318765569352937e-01,5.684406657569622823e-01,4.704576753137656442e-01,5.624401915329367840e-01,4.139664666038852525e-01,3.811874945199575926e-01,2.928565698290479524e-01,5.273596095096859671e-01,2.404796031673017143e-01,9.445884928040904072e-01,4.656095725241352623e-01,9.503744144960638573e-01,8.794062698746301088e-01,7.710045094048442182e-01,4.121265844433013581e-01,5.491148996098340618e-01,2.237495257039987806e-01,4.816254397741078774e-01,5.446541960298962870e-01
6.080170048836601726e-01,1.904793665024089866e-01,4.802643841562075910e-01,3.945439491579555424e-01,5.496544466125544703e-01,1.546848631426442355e-01,4.982933851682893045e-01,7.098730610668960717e-01,4.213621181663555482e-01,7.079040377262705297e-01,5.711675798690376421e-02,3.290010270245041224e-01,4.493639138789964904e-01,4.385755907203808812e-01,4.255687408957264939e-01,3.189212386300667168e-01,2.555459430864792658e-01,1.258276014340257432e-01,4.420004223702070356e-01,1.801445688437797177e-01,8.319726602590442610e-01,2.454814062548972553e-01,8.717059902140816829e-01,6.845611071187144292e-01,6.506553864108395313e-01,1.801793509099336166e-01,4.004664504909247191e-01,8.894478682500187028e-02,3.851955790288755788e-01,4.714773369957639959e-01
5.100180172339521256e-01,1.186084868750321847e-01,4.349075122661571480e-01,2.181829121836513230e-01,4.763310513353378184e-01,7.449291982597427975e-02,3.684184531151264985e-01,6.073012026776876127e-01,3.783830647483457654e-01,6.110858754977730456e-01,3.122692232059089135e-02,2.250820867262656455e-01,3.694025702365179575e-01,4.167738570652125829e-01,3.359135425399435437e-01,2.604821632120229435e-01,1.863049676552046841e-01,6.475205333533134988e-02,3.845436525410022011e-01,1.457460351777305763e-01,6.777604673786689071e-01,1.412360891514644334e-01,7.682591236292234393e-01,4.838694224059305604e-01,5.527755314089479732e-01,8.960719443267663176e-02,3.058760526954305003e-01,4.409323298303939598e-02,3.229107872461327577e-01,4.213238406518844403e-01
7.811294552325023233e-01,4.305338955313575133e-01,5.751802720980352390e-01,7.930171173304285670e-01,6.928452665495263840e-01,5.043324887745583851e-01,7.511669773278819573e-01,8.644934967950183013e-01,5.142997558741981834e-01,8.569817558277419423e-01,1.845305743786062047e-01,5.941165612481257297e-01,6.199441970717961548e-01,4.847914974968239865e-01,6.217962091285033077e-01,4.591012609897058283e-01,4.443944902024412058e-01,3.990226403337627237e-01,5.652662939056651847e-01,2.715271167381288486e-01,9.673316126205950827e-01,5.749784795104920798e-01,9.681750889894413792e-01,9.260915329267882523e-01,8.143356325554806929e-01,5.406339987102967148e-01,6.142831576396998727e-01,3.185589891543619823e-01,5.255908547643005635e-01,5.769087339806466819e-01
8.281019662305456608e-01,5.350725132704878817e-01,6.083869922715037237e-01,8.787795936703671762e-01,7.377982781166900761e-01,6.536119271504940986e-01,8.183251565204678890e-01,9.000811641555491738e-01,5.478520871897929467e-01,8.924790712745148680e-01,2.666836443622673802e-01,6.845455237424024064e-01,6.766953463262865842e-01,5.015348156457613005e-01,6.865722000198424269e-01,5.125356787368429146e-01,5.202823986321579719e-01,5.351491681841291648e-01,6.084925452185445671e-01,3.107449719617340622e-01,9.825698257388549850e-01,6.932170741986909412e-01,9.811979353484793220e-01,9.592749715460927584e-01,8.565309049437758171e-01,6.828662155596106897e-01,6.852795363392614192e-01,4.510115103543645976e-01,5.763119517432441219e-01,6.136889912998598762e-01
2.465543797710801899e-01,2.591761090776427759e-02,3.116677925845844355e-01,2.328753978683516940e-02,2.793586482828258610e-01,7.375987359703967648e-03,1.107835824088404114e-01,2.901066484614773788e-01,2.657416665536162514e-01,3.089191394274986568e-01,5.143409238146490203e-03,5.979864545962405853e-02,1.829462285481138484e-01,3.556137237611440849e-01,1.432543438818630055e-01,1.336098687811998198e-01,6.605762772996229271e-02,8.217056814787414981e-03,2.389308527054417874e-01,7.570052005507764414e-02,1.493007145570706684e-01,2.222638405964993263e-02,2.925212545698000488e-01,7.590317082989422870e-02,2.733829888390946206e-01,9.483431629338040514e-03,1.164941467454900237e-01,5.213478724267726211e-03,1.777039729271399360e-01,2.877017976221040718e-01
8.814887697701022651e-01,6.789545227585174203e-01,6.546781609254265222e-01,9.480610308106935946e-01,7.948995627176053125e-01,8.219019964363822872e-01,8.893907780907310823e-01,9.368906905020037978e-01,5.955994251020316765e-01,9.300975814991448987e-01,4.195741278123887863e-01,7.932900975662835474e-01,7.501925469065385821e-01,5.257634917875815272e-01,7.684663446602597592e-01,5.890878605047669136e-01,6.276447728987600838e-01,7.186498922277857471e-01,6.680395974895617650e-01,3.725826528564453177e-01,9.930652845257648131e-01,8.260737782875552382e-01,9.913045699919035281e-01,9.832639297692091773e-01,9.031960849657946211e-01,8.377656968638781398e-01,7.740055157287132337e-01,6.501812127348343129e-01,6.467500572104207812e-01,6.646375632510505005e-01
5.899441693932898634e-01,1.747534890366690963e-01,4.716602635126936893e-01,3.570422532440263308e-01,5.358907783874365949e-01,1.354914047211450145e-01,4.732213614635332188e-01,6.917305570606480103e-01,4.131412255796920729e-01,6.907182956214796832e-01,5.103507001201634807e-02,3.075760905881881890e-01,4.339427280495560812e-01,4.344420512815949098e-01,4.080723714998385487e-01,3.073696631287705094e-01,2.412865326920629883e-01,1.114091941363356819e-01,4.309922440564500357e-01,1.732032366057952300e-01,8.081702051689567678e-01,2.224320478878502039e-01,8.557901555992102338e-01,6.494167613824648466e-01,6.328756256757225307e-01,1.588688180086406110e-01,3.817831535997340264e-01,7.813046698187638139e-02,3.730795610987985844e-01,4.619406491191938580e-01
7.918040166069260088e-01,4.524884157391896311e-01,5.822855490550243873e-01,8.143246934219395827e-01,7.027260573107915187e-01,5.369881580624432660e-01,7.666801276168004886e-01,8.728327234711173999e-01,5.214315717741007106e-01,8.652394440929463970e-01,2.001428489615567907e-01,6.140700187403190791e-01,6.323121092305233892e-01,4.883383279892342110e-01,6.359885735423834729e-01,4.703886952035049029e-01,4.603810011003218183e-01,4.272941546639403843e-01,5.745342242780167030e-01,2.795753911045619766e-01,9.713791531994526718e-01,6.013072691468732689e-01,9.715164195228732646e-01,9.347414964368292445e-01,8.240133052628142440e-01,5.722208491655743634e-01,6.298659938063289054e-01,3.450403731452960088e-01,5.364205598391371677e-01,5.847899881632484531e-01
5.400593496986528796e-01,1.374212160125781179e-01,4.485297656276470146e-01,2.650064627802445338e-01,4.985182651756007721e-01,9.350851632119823453e-02,4.065506696918164686e-01,6.398180763496607026e-01,3.911994211815865152e-01,6.417084430505854975e-01,3.753722269971926373e-02,2.538611475856796806e-01,3.930219344030729256e-01,4.233296646447870515e-01,3.620953631316106147e-01,2.773888291765120306e-01,2.055647360692822168e-01,7.950034567670626051e-02,4.016405758578415752e-01,1.555212981701267760e-01,7.314785024749000941e-01,1.681245781359203828e-01,8.045990069240198661e-01,5.471131591106240810e-01,5.831591415759413977e-01,1.114739872630386153e-01,3.331841942520240019e-01,5.468854144717712890e-02,3.411900169507735003e-01,4.363522715124075191e-01
