5.967101694790915012e-01,4.884876074644878829e-01,9.140333714821906597e-01,5.152791668399685499e-01,3.646967739223765381e-01,9.366283760487382759e-01,3.668772509827269435e-01,7.879557296696034774e-01,8.902971017164184042e-01,6.734681195048470848e-01,8.672693413184473510e-01,7.826380354554223207e-01,4.952979249073271029e-01,7.581591895945382076e-01,3.500512968301449090e-01,9.185036801273228635e-01,2.920691619921571003e-01,3.638019163766027519e-01,6.584859217286205268e-01,7.355693114684925815e-01,2.644988430851438754e-01,4.903785019144986657e-01,4.239199928265817707e-01,7.569092304125942805e-01,8.948399144490637447e-01,5.457691584738973978e-01,1.987531236054756456e-01,9.914802407346353652e-01,5.041536038187439672e-01,8.268075410371805711e-01
4.893541756344191307e-01,4.267340945897729609e-01,6.632293817467719288e-01,4.396532818388303454e-01,1.087045277707879426e-01,8.447867433771641954e-01,1.835777356963220197e-01,4.765302153347513725e-01,7.258678352127613254e-01,5.935419670738849574e-01,6.110333810620908190e-01,5.489250701652508280e-01,1.795568386554999007e-01,3.712090994211952322e-01,2.550404541891568289e-01,7.677421361591139082e-01,1.865373591043176238e-01,1.099846950247605620e-01,2.762359054398751956e-01,5.429169988448097062e-01,1.598286529501050379e-01,4.120673448436066866e-01,2.499236051324494612e-01,5.292242368294414190e-01,7.997903656010930673e-01,4.119477405386079427e-01,4.836859004269531553e-02,9.587277656882131627e-01,4.054379852055572386e-01,5.819629590341508507e-01
4.985855375708384551e-01,4.319238268762340960e-01,6.944669841202907312e-01,4.460244333511255710e-01,1.221379240750474354e-01,8.556008731868262052e-01,1.959496423829527600e-01,5.064114743538118413e-01,7.444042729487677645e-01,6.006046461939836822e-01,6.394205025713914914e-01,5.716439317328499969e-01,1.991254400629792198e-01,4.049042173838294234e-01,2.624286671266469750e-01,7.858174155302899422e-01,1.942336005762029250e-01,1.233978366385796582e-01,3.045995098300486315e-01,5.608088496884355845e-01,1.672337124903291172e-01,4.186109256453121596e-01,2.627637454830378805e-01,5.507377019610402158e-01,8.098873567651370120e-01,4.231031219005830790e-01,5.496403194450796142e-02,9.638209611122785514e-01,4.136511162800613484e-01,6.072138065151647668e-01
6.205307519621503509e-01,5.028279808849609456e-01,9.400376366469151979e-01,5.327213592388345687e-01,4.505789949064244460e-01,9.489870939882604217e-01,4.188146367372325152e-01,8.370658974942001285e-01,9.130690683194362389e-01,6.907067201132629508e-01,9.007209708098933287e-01,8.221392000278300305e-01,5.809649351822170349e-01,8.215815090970783885e-01,3.741449670033059616e-01,9.373001751403697845e-01,3.207974102938510041e-01,4.486534519195335413e-01,7.368292166435257418e-01,7.718923767658766311e-01,2.939916111537505539e-01,5.086223674198039335e-01,4.689781090330591429e-01,7.974467476601991844e-01,9.101357042498406935e-01,5.763551800336904618e-01,2.632660967448348099e-01,9.941058422305308895e-01,5.271245995207679558e-01,8.637685227754803297e-01
7.476694207946604775e-01,5.871610901367215751e-01,9.936926519323796558e-01,6.333663522757129183e-01,8.722997076670169214e-01,9.864857678016499820e-01,7.246878996736433320e-01,9.723865104096268697e-01,9.798544575208996132e-01,7.817580269582432573e-01,9.845693068522419766e-01,9.532650764129151355e-01,9.153045318375957473e-01,9.783734902720909732e-01,5.263687619752115410e-01,9.876685455834479654e-01,5.134002618151010111e-01,8.687998642301262286e-01,9.625349678672081577e-01,9.155654811274821503e-01,4.988384616796390225e-01,6.149601810093453524e-01,7.231260561129990716e-01,9.407318434035224497e-01,9.661081912909649239e-01,7.400320639564976766e-01,7.577304312651970131e-01,9.993468407889373184e-01,6.581977044962791235e-01,9.716223731198674329e-01
5.118998433131572989e-01,4.394350033550948331e-01,7.365015708755213719e-01,4.552442267999524672e-01,1.440089993397846158e-01,8.700870204278506881e-01,2.148869214040257380e-01,5.493730545459196701e-01,7.696499016161120199e-01,6.107170898076843546e-01,6.786648538233537309e-01,6.038631116525087217e-01,2.300980224377974781e-01,4.550409585478847330e-01,2.733244312738473680e-01,8.100463367415673410e-01,2.057542840947252927e-01,1.451980609852335791e-01,3.482231949037871699e-01,5.863266115319984984e-01,1.783932570061931011e-01,4.280987126641218055e-01,2.820144337945623692e-01,5.814149013394527277e-01,8.237564752700468063e-01,4.393285482281138465e-01,6.597986142135828236e-02,9.701142098361197341e-01,4.255807371275365236e-01,6.426159396262134393e-01
6.892755523130604800e-01,5.464176194867558234e-01,9.808466701714995128e-01,5.852296784299669818e-01,7.087044755809224217e-01,9.740331302895840482e-01,5.834444770017754855e-01,9.323911409601651767e-01,9.584322487559312487e-01,7.399719110569834557e-01,9.610556151115504653e-01,9.082492468443702505e-01,7.990144759523741813e-01,9.369807886371602779e-01,4.510585005085428478e-01,9.725012031635041909e-01,4.163427732246574586e-01,7.046163015666001561e-01,8.972152137838175223e-01,8.601369152515165872e-01,3.943559755071139317e-01,5.638955327538272000e-01,6.063452066579538835e-01,8.894970338362606643e-01,9.451189760722918942e-01,6.652045595339241002e-01,5.209362860498433223e-01,9.980907068410246330e-01,5.960520307011840657e-01,9.377350998835275453e-01
4.963177382225771872e-01,4.306476597496615710e-01,6.869442411501760493e-01,4.444577826937139431e-01,1.187115315804778692e-01,8.530040971890443524e-01,1.928534756632605818e-01,4.990678696935089698e-01,7.399283768878417433e-01,5.988736153438422027e-01,6.325290605325821769e-01,5.660877142044382637e-01,1.941749278090128261e-01,3.965307891544234686e-01,2.606012140867148275e-01,7.814744029769946643e-01,1.923211386810573520e-01,1.199784297484416812e-01,2.974818903579697360e-01,5.564269340527553398e-01,1.653898054485328506e-01,4.170008991463284298e-01,2.595708750129513964e-01,5.454678536159559554e-01,8.074439190241888831e-01,4.203553278706030905e-01,5.326951138242112110e-02,9.626289870010033001e-01,4.116291108186844738e-01,6.010588851593132720e-01
8.411159491966396784e-01,6.648744056430523353e-01,9.993333268822204296e-01,7.216077612754936421e-01,9.818540530744332973e-01,9.964067556399974768e-01,9.031403712208800894e-01,9.956824007733930948e-01,9.954170780494313586e-01,8.503386542388274849e-01,9.976715221017022905e-01,9.886229812867697309e-01,9.876904627900977562e-01,9.976304946310992072e-01,6.706063550010018526e-01,9.975809732605122049e-01,6.981054585206514229e-01,9.808705591050529415e-01,9.955493614512586076e-01,9.712657055650776305e-01,6.997555756088811307e-01,7.092308215506391011e-01,8.827358421012856393e-01,9.841049280549324374e-01,9.873877112442628334e-01,8.540775728961585989e-01,9.629670191165489168e-01,9.999240938758914288e-01,7.665598208187247575e-01,9.944024987201052213e-01
5.912055656500669887e-01,4.852171044508225006e-01,9.068109287618218994e-01,5.112922986845366280e-01,3.460535386992725781e-01,9.334402274835472690e-01,3.554011416414208369e-01,7.753436257304369139e-01,8.844155414252955483e-01,6.694656555272056053e-01,8.584078462482945815e-01,7.727850324190794762e-01,4.756048538652984936e-01,7.417106099244001882e-01,3.446539554706362640e-01,9.135470600089936610e-01,2.857292587480023682e-01,3.453816243033293598e-01,6.390954438889053790e-01,7.267805702973020310e-01,2.580407834887653018e-01,4.862173025780061053e-01,4.137860333283572278e-01,7.469241830923603054e-01,8.910417137562535173e-01,5.387324634168522142e-01,1.858197786629195714e-01,9.907343904296964654e-01,4.989059263039439807e-01,8.173376620906720458e-01
