4.619532694485935509e-01,1.278870160818948790e-02,5.742644436835875332e-01,2.405178100645751979e-02,1.334118608031530373e-01,3.526917029884065191e-01,1.176918035640760474e-01,3.766916132294678698e-01,6.518540045176424158e-02,4.780939790452936045e-01,3.546977348100535110e-01,2.303096434117639646e-01,1.588032676520560460e-01,5.088625326672641114e-02,3.516575657631915708e-01,4.257807714711230873e-01,7.715206921727621459e-02,5.312066935460681844e-02,2.091000967771634023e-01,5.215505431336697750e-01,2.743877315507869397e-01,5.682979828227482377e-01,2.226546366258482235e-01,4.258403311020830806e-01,5.184512187494870472e-02,6.038995496963129456e-02,1.436638009231291091e-01,4.709575278221632688e-01,2.854387662401453585e-01,1.585792014156232332e-01
4.782964859241621847e-01,1.532160100693064075e-02,6.298418923534786495e-01,2.892022745670400768e-02,1.543358464922063855e-01,3.735650138675220555e-01,1.341066379118426022e-01,3.942950778072755735e-01,7.601077256601736221e-02,4.974947589431110706e-01,3.671206544638881408e-01,2.423520432024111881e-01,1.829149972299094762e-01,6.325812570116620681e-02,3.695583031489262371e-01,4.349261798370888110e-01,8.673152704506660593e-02,6.617880494748988596e-02,2.215262955920282439e-01,5.379071804027316661e-01,2.960961530626131655e-01,5.804900059532712708e-01,2.315109457105506974e-01,4.397252062194582645e-01,6.458663219234214714e-02,6.940063117221056954e-02,1.646616683024123839e-01,4.799531537623442645e-01,3.125115460082393826e-01,1.682963565398618855e-01
7.503531293007458247e-01,3.001678717900402305e-01,9.912918892432052154e-01,4.781130588596597120e-01,7.986360007313171305e-01,7.533788425269352107e-01,6.979390936079169494e-01,7.141566290183950505e-01,6.208822153116092535e-01,8.014428480094746288e-01,6.059101422051461627e-01,5.169591278983243221e-01,8.302787385764366368e-01,8.146645928680746884e-01,7.049664172459699785e-01,6.018880368259851288e-01,4.881551653519046741e-01,8.294700684899480869e-01,5.186072860399911777e-01,7.925259589302019458e-01,7.429979487290102602e-01,7.733536740004176568e-01,4.288404961682211747e-01,6.859737400016526765e-01,8.246959430520520717e-01,5.237774711028332364e-01,7.848220446859912602e-01,6.393437808131702260e-01,8.249630407047899849e-01,4.227957576388591820e-01
5.296245591273958109e-01,2.688243587035251889e-02,7.788572478552513445e-01,5.113199535069244683e-02,2.371942027781641094e-01,4.417155918729465669e-01,1.982349097602378041e-01,4.510292619418542759e-01,1.213049040434505815e-01,5.580407548274282092e-01,4.071200965150726936e-01,2.827616586143466559e-01,2.762989096896537045e-01,1.221260232991376454e-01,4.277814073394780037e-01,4.638301677344842666e-01,1.240142031964208691e-01,1.284184080232399772e-01,2.637858169036031986e-01,5.884563492982907151e-01,3.699713602250157551e-01,6.179834794788672259e-01,2.608139452548200454e-01,4.837285951367116810e-01,1.253909838964986923e-01,1.061995812006294310e-01,2.462124363654441539e-01,5.081855965056666369e-01,4.052540493763406859e-01,2.017977871645068311e-01
6.958304719967117746e-01,1.667309302292603046e-01,9.774328304004252788e-01,2.941520608705079365e-01,6.614982108882404566e-01,6.772437856489967878e-01,5.538324476728134771e-01,6.471313563717503436e-01,4.515611325641159524e-01,7.450235113153819144e-01,5.513332954357901272e-01,4.477450501068897526e-01,7.065147000154806678e-01,6.272863891442165274e-01,6.336740435507696168e-01,5.641761161406079195e-01,3.594555652174165061e-01,6.478662826423926546e-01,4.423591438347011517e-01,7.440314485686856383e-01,6.498684304449904303e-01,7.349427438660495193e-01,3.783559874505402210e-01,6.332134521343389943e-01,6.406011966816281822e-01,3.720326557482523944e-01,6.509362579834812035e-01,6.040694170994408418e-01,7.335410004053788402e-01,3.527300032241414418e-01
5.603740753838732935e-01,3.759537508735275729e-02,8.452898466092229057e-01,7.156328729192168447e-02,3.001704933385412888e-01,4.841217822109752378e-01,2.469359700035602678e-01,4.860019576183124412e-01,1.587376625786865170e-01,5.938805834539818695e-01,4.319123477126036170e-01,3.090344161943476275e-01,3.450933082540731944e-01,1.770872718538647472e-01,4.640343900643814634e-01,4.814077288949974998e-01,1.526505913402218528e-01,1.864512547670853504e-01,2.916656484453133968e-01,6.181559191935134256e-01,4.180050642978004327e-01,6.399823869215237604e-01,2.796215974958881634e-01,5.104560553414534407e-01,1.822278477298441557e-01,1.359875811985203908e-01,3.070214843820429640e-01,5.252129380150347693e-01,4.652328940687711079e-01,2.243138003306935913e-01
6.687840363930990240e-01,1.237214133921084869e-01,9.653281578551594633e-01,2.252178879256667432e-01,5.857197676553117516e-01,6.386207887466515132e-01,4.830151165760097065e-01,6.142128488998782609e-01,3.754683147197707682e-01,7.159573358308879421e-01,5.258724885790316828e-01,4.165984534281716445e-01,6.351221273383544919e-01,5.203843535577674650e-01,5.987554747358352358e-01,5.466518101936380658e-01,3.057107282205546728e-01,5.411790927509566584e-01,4.081662934630047035e-01,7.195237086868174758e-01,6.024805818606465690e-01,7.160513742589572628e-01,3.560521733053775839e-01,6.078801003270155601e-01,5.334902159451067050e-01,3.086519218618346549e-01,5.784437947468420438e-01,5.875449340081528860e-01,6.828251793379038759e-01,3.224998429359822727e-01
5.900601992192957557e-01,5.200126944537755008e-02,8.936282945495669372e-01,9.865834379273238919e-02,3.702010402185608728e-01,5.258971483554856219e-01,3.018737714394473803e-01,5.204029130648012424e-01,2.039979632406547783e-01,6.280540622120354133e-01,4.565393472837284139e-01,3.360329919333199244e-01,4.194628406547037391e-01,2.480965021453765684e-01,4.999291229413854176e-01,4.986747466991741096e-01,1.857532356665079487e-01,2.610741531300915796e-01,3.205934232501869707e-01,6.464241434816838661e-01,4.666320984532179583e-01,6.609812662421326035e-01,2.988319261935967197e-01,5.365859862908879396e-01,2.555489755291847076e-01,1.717077708727392515e-01,3.739254007167294169e-01,5.418394200041813935e-01,5.250019433611670117e-01,2.480523255676021221e-01
4.954179593180360053e-01,1.849466137333136834e-02,6.844215604836757505e-01,3.502337180391648652e-02,1.789804520209534733e-01,3.958827033784679261e-01,1.532780535811802403e-01,4.129807026399299752e-01,8.906016642560771190e-02,5.177681180724259535e-01,3.802887461365441757e-01,2.553813588897745901e-01,2.110378784082904136e-01,7.913640452120837554e-02,3.886478789746664053e-01,4.445269884105919611e-01,9.787584649656320968e-02,8.295793638935186620e-02,2.350615729563734213e-01,5.549062133326285728e-01,3.198002658169572521e-01,5.931215874243046526e-01,2.410220469876382665e-01,4.543305594064698250e-01,8.096561754092647389e-02,8.012942283908069951e-02,1.891553544916305951e-01,4.893638740710087309e-01,3.422235582363740702e-01,1.789480910750017861e-01
7.726539905821372400e-01,3.767605566969391417e-01,9.943457559425303849e-01,5.663381269185152611e-01,8.450594674330079714e-01,7.834282032351291836e-01,7.534607328515158242e-01,7.417005669356571129e-01,6.905727265131994530e-01,8.235744475994974945e-01,6.297194404102728349e-01,5.480580097801814876e-01,8.706538307052130721e-01,8.713217496902407877e-01,7.342825067966306518e-01,6.185021575838670627e-01,5.476818138303972683e-01,8.828239204110918115e-01,5.528553723201774517e-01,8.120181546694740238e-01,7.792089839094564763e-01,7.893043711583906941e-01,4.521248197911604261e-01,7.083291778651840120e-01,8.792457015637747952e-01,5.923388705546360766e-01,8.314477517430545195e-01,6.547669408483318687e-01,8.572140780663428661e-01,4.555691769735241703e-01
