5.365758667187936481e-01,1.697664077384412051e-01,4.593160693481648793e-01,1.915722578083050021e-01,8.098761669168438315e-01,7.798705266702038452e-01,2.791278632760872402e-01,5.768639975687636090e-01,5.978545690107193167e-01,4.718483326064219496e-01,2.387567046802639703e-01,6.067503307983170835e-01,3.639012921116058785e-01,6.303240325292123192e-01,4.245561628222135342e-01,7.185747052823704406e-01,1.892007682020969139e-01,1.201383473977260530e-01,2.688352892924928961e-01,8.819087974909852745e-01,6.541566253394618391e-01,7.863131300230452592e-01,4.380046680638001177e-01,1.770568528396771757e-01,3.381935433622677567e-01,1.865463210143748496e-01,3.335160547991496416e-01,8.094518481114781894e-01,4.313174102075634231e-01,5.390338939921650585e-01
3.384152057772900624e-01,6.656469730928503414e-02,2.888646082236921431e-01,8.750484072695591253e-02,6.262691223765710635e-01,5.257296105298925326e-01,1.222768916290415675e-01,4.638416764050277696e-01,5.378437970939944357e-01,3.903493059025803236e-01,8.666818505900743264e-02,4.562229046434417845e-01,2.698678440372722087e-01,5.747910551674273449e-01,2.836238597786360227e-01,5.839611585432747942e-01,6.637211232926959470e-02,3.774932948618985734e-02,1.220331525660010713e-01,7.265535368642956904e-01,4.496814533557679794e-01,5.422204628034175133e-01,3.459594165120891129e-01,8.635909328507190841e-02,2.022436021546096530e-01,1.077028509166294834e-01,2.781218828551335065e-01,5.469585816526296718e-01,2.914484132280120710e-01,4.892176494173133827e-01
6.487499150321779373e-01,2.718773729809574879e-01,5.643065905350336253e-01,2.844097181973116450e-01,8.789491940750995269e-01,8.731490138283721780e-01,4.098852242065492146e-01,6.387379731257244453e-01,6.309998320789199644e-01,5.194140619540729142e-01,3.831690075890206715e-01,6.860956264822050121e-01,4.234151306953535254e-01,6.606807841903867828e-01,5.129272305977709001e-01,7.823539345246620647e-01,3.152310413850608062e-01,2.178587417975514917e-01,3.906764959526937697e-01,9.309497415077998550e-01,7.534583005379946741e-01,8.755362526160245240e-01,4.930733337206181233e-01,2.561179427731338221e-01,4.327464281203750596e-01,2.486681997844699676e-01,3.675226901478432784e-01,8.971177331062042404e-01,5.183151043130344027e-01,5.672269558197170491e-01
1.373011387566935859e-01,1.557799773593708872e-02,1.239709548649408494e-01,2.564574921184386083e-02,3.063778581800005174e-01,1.740004014481477124e-01,3.131006439038562517e-02,3.111244893872979200e-01,4.505889677388954517e-01,2.845660511392272274e-01,1.689694781379929775e-02,2.599465054304829215e-01,1.652624764577356187e-01,4.924009513719780906e-01,1.398963816798605708e-01,3.737697416961470731e-01,1.283721485824435536e-02,6.556384938745213678e-03,3.345359340221917138e-02,3.776053564793128148e-01,1.975814442403256155e-01,1.898857464652885518e-01,2.331216294480832618e-01,2.834861270536039035e-02,8.516622605271524649e-02,4.601509072386505278e-02,2.095761358675104213e-01,1.666462299612148923e-01,1.464353311410471481e-01,4.186342598621791700e-01
3.686455094760948681e-01,7.798412071113809685e-02,3.140206374665697742e-01,9.993522886980490960e-02,6.609145761874311020e-01,5.722956105306390429e-01,1.411888192079972792e-01,4.822039332160549807e-01,5.476873451835426732e-01,4.032640659659613158e-01,1.032748660798644830e-01,4.807919515982244096e-01,2.840350904981727154e-01,5.839564392090262901e-01,3.045496038994917054e-01,6.073008913963467981e-01,7.934615556374931267e-02,4.581358604444702581e-02,1.399460312151069030e-01,7.585247583206896627e-01,4.835063557779406551e-01,5.873224641733937323e-01,3.602995874314164904e-01,9.746734877826010446e-02,2.211838193749985360e-01,1.181093471932028738e-01,2.867049230786764547e-01,5.968074410431398746e-01,3.123313358631453207e-01,4.972987869909907821e-01
4.634707023649331514e-01,1.229239576581947213e-01,3.946834776766885988e-01,1.462614074085997751e-01,7.529958598958980120e-01,7.002030233312112051e-01,2.115910733656746201e-01,5.366407638043719786e-01,5.765743173636265206e-01,4.422146217161392889e-01,1.696366680691425988e-01,5.535954064950713294e-01,3.284704073982492867e-01,6.107222513037313671e-01,3.711456171894075284e-01,6.732323579178511874e-01,1.322248765327063424e-01,8.029468132806101555e-02,2.059736901209679449e-01,8.375424241459726860e-01,5.833131365539532265e-01,7.102009347030926456e-01,4.041391568762965347e-01,1.380763969179185091e-01,2.844044144978494781e-01,1.541054367371887668e-01,3.130096230407032332e-01,7.301380342214524033e-01,3.785062874263298571e-01,5.212079810601112362e-01
3.211547042615946479e-01,6.057345152647838904e-02,2.745924286683474325e-01,8.084044096379250366e-02,6.051677897800634698e-01,4.979803317992411160e-01,1.121685415083767262e-01,4.530464980551662246e-01,5.320195343194096260e-01,3.827969866406447652e-01,7.803763692529490370e-02,4.418133938116410864e-01,2.617182025176224003e-01,5.693567836880637500e-01,2.716892169081733810e-01,5.699993766903652670e-01,5.966780569815919449e-02,3.364881986325735791e-02,1.124134865486119544e-01,7.064909152368887835e-01,4.299134922221965471e-01,5.152219883055303429e-01,3.376231374391242546e-01,8.035285277260177661e-02,1.916460534940661598e-01,1.019460666935361887e-01,2.731307724094236833e-01,5.170203243048328012e-01,2.795165101697512089e-01,4.844503513134507111e-01
7.046457132283411307e-01,3.418525232414643678e-01,6.200683330446324915e-01,3.454202245662967852e-01,9.067720846065153717e-01,9.083085533210670803e-01,4.889679647355893444e-01,6.709299589350631310e-01,6.486781128577113753e-01,5.453926953816160550e-01,4.746396586427829023e-01,7.256813005419341378e-01,4.571307891320895433e-01,6.767945197734508422e-01,5.613781592759969907e-01,8.125885701083032098e-01,4.005072516996951437e-01,2.916457634955066935e-01,4.651398814037948082e-01,9.490770537456731937e-01,7.990116138409819602e-01,9.093729680075964827e-01,5.234164120762502259e-01,3.082046486765672166e-01,4.872487542583901488e-01,2.881006229067669122e-01,3.867648305504175488e-01,9.282287221866311056e-01,5.658688441022480253e-01,5.825095961078263773e-01
5.500470208040175724e-01,1.798637433025417065e-01,4.715159937314015726e-01,2.010572037908204268e-01,8.192408937647084333e-01,7.928408664384166693e-01,2.930016320425933851e-01,5.842245511879539110e-01,6.017610819275580614e-01,4.773689910809967851e-01,2.534962830352970320e-01,6.163688044431054891e-01,3.706478119941707394e-01,6.339125034626691413e-01,4.346934726350417666e-01,7.265464049993296536e-01,2.016176011304490756e-01,1.291799165695524942e-01,2.817320011016234416e-01,8.888764588488266005e-01,6.666660131426518365e-01,7.986989896655817267e-01,4.443554268723656775e-01,1.851632167612323743e-01,3.486982670756014202e-01,1.931060543821352393e-01,3.373900314290875224e-01,8.220160696182442495e-01,4.413189625673467065e-01,5.423282538153412213e-01
5.035463449314132589e-01,1.470429574463321121e-01,4.298030620177840100e-01,1.698878153757787113e-01,7.855021876566758987e-01,7.458559320718886054e-01,2.470435339224368865e-01,5.587806423650286680e-01,5.882786502081978064e-01,4.584197161990430924e-01,2.053421815922887028e-01,5.829632325646750823e-01,3.476792413446353480e-01,6.215149243166256943e-01,4.001202927605052584e-01,6.985585827017577465e-01,1.614041981960862016e-01,1.003608593329735899e-01,2.389992924153321319e-01,8.633231541677113263e-01,6.227772763475196705e-01,7.538320465524819269e-01,4.226095222299400822e-01,1.584642231545575486e-01,3.132551893266150578e-01,1.712757961499983828e-01,3.241652166462422602e-01,7.760143762609728046e-01,4.071811432799677943e-01,5.309880595730912534e-01
