9.987351220204002678e-01,3.594403061582542303e-01,7.084033329676344692e-01,5.510634632456857807e-01,8.923013233578280801e-01,7.122719536828018283e-01,8.952028667492630820e-01,9.800155359305655622e-01,7.302988759904615046e-01,6.752871576679412291e-01,9.909365913661662972e-01,7.287455118673346055e-01,9.748179081419764413e-01,4.043278538106819253e-01,7.709828768292604773e-01,9.005760416710621996e-01,8.161955622680732159e-01,9.539927754215973277e-01,8.919601036049505938e-01,6.065234040279893213e-01,4.742669577965066274e-01,7.387582315614867889e-01,8.930702407914540286e-01,9.902088370645448778e-01,4.557610194337816112e-01,4.445296789605582832e-01,6.158643196945701170e-01,9.289390777604955574e-01,7.333134677467978424e-01,8.353631148357569813e-01
9.558259779928828248e-01,1.876421230910734275e-02,4.033912045355531606e-01,3.540441956682348623e-01,2.612546914974816503e-01,5.799315714139992028e-01,4.528066308760591574e-01,5.847998055488619062e-01,1.034335064225279793e-01,4.286138158280531907e-01,7.586515748938139625e-01,4.968930517995427398e-01,7.800147500724123883e-01,1.303185155284789128e-02,5.034228883348842443e-01,2.648817665231431029e-01,3.468920029315826770e-01,5.697993290536327304e-01,4.568332379876166582e-01,3.560470876928298889e-01,3.578205786476232331e-01,1.031547693735655746e-01,4.381021397183761379e-01,7.818739218824587445e-01,2.071134983650529116e-01,3.155276418199346455e-01,4.627395142188204802e-01,3.363738828325622543e-01,2.180923382418068213e-01,4.066418232221581941e-01
9.790648106987018817e-01,3.794823107731110090e-02,4.707059661700487285e-01,3.944721074192174548e-01,4.100686009108034380e-01,6.100715290281489844e-01,5.770890333792583204e-01,7.508539815594199585e-01,1.849039383799259695e-01,4.827514241815044072e-01,8.705409239947125011e-01,5.503255213463028594e-01,8.554403378564698901e-01,2.979736972468396972e-02,5.673010451666385956e-01,4.182713092447227221e-01,4.556828753924839215e-01,7.048368577709469562e-01,5.784192014026966477e-01,4.078452901354266968e-01,3.818742850538128231e-01,1.859508746380665045e-01,5.644474341958367614e-01,8.799784325041463129e-01,2.510921750945901421e-01,3.415909109318797654e-01,4.959537732534609611e-01,5.042164044879622331e-01,3.129181695560132037e-01,5.127699520893800322e-01
9.984072961989632899e-01,3.111833819681047997e-01,6.911673711678553156e-01,5.382347729976970641e-01,8.712563590887075771e-01,7.045330254547823579e-01,8.802977757723127183e-01,9.750311684557665393e-01,6.886181063104271916e-01,6.607802504660018617e-01,9.886452265088301328e-01,7.158692989837782683e-01,9.707660130641139196e-01,3.451928364048560960e-01,7.571039276509704541e-01,8.804572177923074561e-01,7.948706652431456465e-01,9.455954330596866297e-01,8.770061715127187574e-01,5.907194235981885200e-01,4.665659764988944191e-01,6.972158885669994532e-01,8.776485159104004952e-01,9.878973637186542200e-01,4.372906951284135646e-01,4.358089823217589642e-01,6.063906547914195144e-01,9.138823828585858067e-01,7.036380432525919382e-01,8.169289725590315188e-01
9.977572904953758703e-01,2.466214425320236436e-01,6.645546322653054228e-01,5.190850204439459992e-01,8.336132970393254071e-01,6.928146199411794326e-01,8.547959079573794750e-01,9.653239945965770286e-01,6.207732145803871449e-01,6.386631240658887654e-01,9.841462331158882249e-01,6.960733670995459255e-01,9.635570657910996761e-01,2.658444278750305978e-01,7.354507255501144813e-01,8.441441307464609967e-01,7.598957686019690572e-01,9.304184718864341175e-01,8.515295558887486793e-01,5.668969012374617256e-01,4.551542534637898485e-01,6.292071663075543553e-01,8.512312232771002130e-01,9.834352800862904420e-01,4.101798905542406448e-01,4.229262502058382944e-01,5.921675848944392140e-01,8.861667923134197711e-01,6.562306108213232791e-01,7.866470359787657296e-01
9.966373827370718086e-01,1.826858943697695636e-01,6.316360963916792803e-01,4.963344728533533035e-01,7.782219642820953354e-01,6.786064776636060447e-01,8.189339911011642714e-01,9.490956638070158213e-01,5.340724249228189224e-01,6.116915099601102357e-01,9.765149487856483734e-01,6.716543221146052955e-01,9.527985943894878851e-01,1.883659025458831460e-01,7.082582696208638007e-01,7.900646003686667695e-01,7.134778118281464021e-01,9.074198357582200503e-01,8.158908789620715751e-01,5.382832543401726566e-01,4.416990304527450562e-01,5.417148967418017325e-01,8.140482044101877701e-01,9.760294511983963472e-01,3.787716726667378353e-01,4.078028647156042297e-01,5.751206604217186102e-01,8.435921645426882609e-01,5.958395650375511998e-01,7.462630993866542495e-01
9.807774800617929944e-01,4.105081721961531538e-02,4.784279308506548256e-01,3.991448211970369253e-01,4.286612784327332171e-01,6.134297720741843651e-01,5.908202393238087824e-01,7.665856888683277859e-01,1.966985132503161482e-01,4.889189770659876921e-01,8.799213021167453519e-01,5.563140674338953318e-01,8.624515123233741365e-01,3.268239883352370978e-02,5.744200306765088193e-01,4.373802371139940415e-01,4.684624444423826639e-01,7.185022584813884894e-01,5.918433212006790622e-01,4.138542530995373836e-01,3.846318248973075726e-01,1.979743316000762698e-01,5.785076180981709726e-01,8.882603786754923458e-01,2.564337364547039089e-01,3.446011070239844987e-01,4.997149007659829612e-01,5.238715752057788722e-01,3.249524672791743729e-01,5.248708314589284329e-01
9.433220200215871598e-01,1.472499972948811131e-02,3.811520277681674784e-01,3.407104907139631988e-01,2.193350880605886288e-01,5.695196317015588372e-01,4.110478075266536524e-01,5.208674607263533707e-01,8.394865715587383759e-02,4.104998313315522118e-01,7.081432954278374936e-01,4.786550902367465721e-01,7.486392847883279744e-01,9.808398594438341722e-03,4.815422234078595154e-01,2.216673210201729471e-01,3.126745009562804656e-01,5.200771467038938223e-01,4.158765797018103560e-01,3.390882144271080145e-01,3.497847039610119113e-01,8.345826253013649554e-02,3.960703953557818680e-01,7.374914898643674110e-01,1.935036836229968582e-01,3.069019725199303994e-01,4.514910571112479842e-01,2.856526752366600475e-01,1.909641515231651765e-01,3.719369012367887972e-01
9.846755528401613944e-01,5.047883906909781532e-02,4.989128738082627135e-01,4.116033561676729624e-01,4.787316351570424233e-01,6.222684753961398307e-01,6.264477354348759741e-01,8.048236978481537740e-01,2.306315824246598922e-01,5.052596803738851339e-01,9.019613199691338679e-01,5.720862645698178151e-01,8.796418460818679064e-01,4.168158271655515029e-02,5.931127689410187198e-01,4.887285662882174253e-01,5.024537714219423634e-01,7.527611509267989609e-01,6.266831837329503996e-01,4.298835864618605340e-01,3.919682347056119287e-01,2.325943727498271663e-01,6.150694313666767998e-01,9.078114672713180067e-01,2.709312932964497156e-01,3.526309366142585389e-01,5.096719957935877954e-01,5.753977259752073303e-01,3.579194628816745327e-01,5.567316892028106867e-01
9.827923855625074756e-01,4.543036172152221941e-02,4.884420176854533668e-01,4.052228664740419872e-01,4.530321440216563689e-01,6.177623897521959950e-01,6.083898074101805609e-01,7.859092849231635869e-01,2.128030464597726601e-01,4.969101739804574480e-01,8.911909172082441710e-01,5.640442302505428440e-01,8.711033862926070848e-01,3.682130587472978028e-02,5.835924536247837358e-01,4.623952724488848975e-01,4.850701159674674634e-01,7.356137123606044659e-01,6.090222201795156831e-01,4.216733688867458918e-01,3.882136249921778748e-01,2.144003825466398450e-01,5.965238260526805059e-01,8.982390907842391359e-01,2.634603178273559054e-01,3.485176313364977130e-01,5.045852263448418196e-01,5.492051263379880144e-01,3.408842451494521475e-01,5.404950949046162245e-01
9.824003508825005504e-01,4.450549102524536255e-02,4.864053881607955931e-01,4.039849296511580090e-01,4.480559694054614961e-01,6.168831656388101825e-01,6.048394273921053887e-01,7.820776035625776057e-01,2.094531580719424524e-01,4.952855006159608831e-01,8.889779545617493284e-01,5.624752722435995000e-01,8.693830735817815736e-01,3.594104535747848911e-02,5.817323914654318751e-01,4.572907963954023769e-01,4.816903184189727516e-01,7.321898499866218435e-01,6.055504976335296385e-01,4.200806177686690623e-01,3.874845409943478702e-01,2.109828620595303461e-01,5.928809270167336720e-01,8.962768419484373750e-01,2.620220204101809669e-01,3.477198188044181015e-01,5.035952499449818376e-01,5.440717582488167059e-01,3.376149920498744961e-01,5.373245033544252758e-01
9.825815785699882898e-01,4.492824265773175813e-02,4.873412203986177138e-01,4.045536430537385320e-01,4.503414206874124526e-01,6.172872873152772666e-01,6.064723174360595603e-01,7.838444758371208021e-01,2.109876848355655976e-01,4.960320699682036483e-01,8.899997189085142590e-01,5.631964063992122016e-01,8.701760122360004956e-01,3.634300358871794812e-02,5.825874304036257056e-01,4.596353878205670651e-01,4.832432339152916145e-01,7.337666906655159194e-01,6.071471905092939991e-01,4.208123237260634752e-01,3.878195116760724259e-01,2.125483245036439706e-01,5.945562282036258583e-01,8.971826680546975963e-01,2.626823261385624053e-01,3.480863285929990947e-01,5.040501738038987156e-01,5.464319042134604398e-01,3.391153947966554782e-01,5.387818631189237317e-01
9.940129433627722388e-01,1.147972164939443651e-01,5.825342959749374439e-01,4.639227898841749576e-01,6.785710743152797431e-01,6.577528041499304257e-01,7.564027843543207341e-01,9.132208801157500888e-01,4.080771151627510807e-01,5.720317204275247036e-01,9.591381144306602158e-01,6.351690319785142647e-01,9.321296869295130350e-01,1.095454722887705401e-01,6.667632498093915006e-01,6.912224078363485846e-01,6.388141909446288791e-01,8.628719034217088302e-01,7.541331099732361265e-01,4.970630208725372312e-01,4.226526718172692876e-01,4.137104179081074751e-01,7.492257464220882790e-01,9.596352467038619105e-01,3.357136609293274732e-01,3.865296451811821576e-01,5.504948604178837579e-01,7.616235907045466602e-01,5.048732445229711097e-01,6.805377199532534060e-01
9.848313458755971750e-01,5.094810356345278596e-02,4.998352579664751549e-01,4.121667681151816032e-01,4.810024877103320495e-01,6.226643443714376946e-01,6.280222117030578310e-01,8.064273668006224360e-01,2.322508801454121197e-01,5.059949776539156563e-01,9.028629324395789357e-01,5.727927968490684751e-01,8.803699807155399570e-01,4.213792658483049569e-02,5.939480249440852733e-01,4.910529738762522967e-01,5.039851383522188089e-01,7.542350494283521778e-01,6.282233390283581409e-01,4.306086092395581266e-01,3.922995365358034614e-01,2.342472618087261815e-01,6.166877497925170593e-01,9.086146083303169307e-01,2.715956300202204132e-01,3.529942692219923406e-01,5.101199246279201072e-01,5.776866273384855255e-01,3.594379118034368714e-01,5.581564243381476054e-01
