4.858570812773770897e-01,7.457228820245114242e-01,8.728313849959282722e-01,2.119673283552937215e-01,8.648135554629989841e-01,4.599064549784137590e-01,5.377113753004439944e-01,7.807784762346754448e-01,1.392477403563425198e-01,8.331603266380397388e-01,1.063448402385381714e-01,6.359245164009713625e-01,2.458150583347580576e-01,4.582522502541115372e-01,6.405407866158764341e-01,9.852816897516001315e-01,5.563911064138811202e-01,1.052379191823735183e-01,4.484248993528797134e-01,4.458671799290416238e-01,5.225326948077536615e-01,5.874349350436295358e-01,2.091666200274184539e-01,5.050225458898933706e-01,6.122855630747283673e-01,2.886100856018486982e-01,3.159496144208267521e-01,3.390379598078943624e-01,6.400156732562546358e-01,3.026276147556634100e-01
8.358951669981415922e-01,9.563771063121870863e-01,9.717730168442503258e-01,4.756816984790189773e-01,9.741588728188331769e-01,7.670816325043371409e-01,8.081960056881980492e-01,9.443382663863076898e-01,2.966951613947524935e-01,9.594779663834243078e-01,5.223310502141841338e-01,7.584400095439939316e-01,5.009027098565821401e-01,8.093532976044263139e-01,7.566671006582463832e-01,9.978077913045529934e-01,8.307114922135933055e-01,3.963576977927701361e-01,5.824094051682344730e-01,8.400696347788288998e-01,8.060401832810345502e-01,9.261352084511649263e-01,5.371075381195468124e-01,8.803857215843797768e-01,8.351636864761059487e-01,6.825799622252711751e-01,7.412940628785182895e-01,7.687544292293979620e-01,7.802970636608590471e-01,7.697358665134313993e-01
4.810106258322999206e-01,7.413034372932434390e-01,8.707549470111332068e-01,2.096372189590527124e-01,8.624066785839421545e-01,4.560382674374182099e-01,5.340231738473586454e-01,7.776848512409922920e-01,1.379295311920399614e-01,8.306530770432531963e-01,1.039407381501212674e-01,6.343589182923112801e-01,2.434209219600598217e-01,4.536421443708459900e-01,6.390625541677795729e-01,9.849579977946903986e-01,5.525087939501857059e-01,1.033869498952308397e-01,4.468875054461457497e-01,4.405334708942066912e-01,5.186963175710677110e-01,5.813480432689210886e-01,2.063627319595152665e-01,4.993315900704290988e-01,6.090926264761109543e-01,2.846812778831336321e-01,3.114228915168904543e-01,3.342300324552944790e-01,6.381769616161653280e-01,2.976868721724335032e-01
9.198959793344229086e-01,9.830157029355907072e-01,9.868364182570238397e-01,6.199516379827434420e-01,9.888551671046136304e-01,8.634973324102891423e-01,8.869039304646187949e-01,9.729982693351281187e-01,4.011792532733302052e-01,9.804607616791169988e-01,7.612856394843272589e-01,8.064553673889330865e-01,6.332876360121834081e-01,9.024104662830544354e-01,8.026881687303684121e-01,9.991295737193979232e-01,9.045626483251800742e-01,6.008967899308446103e-01,6.440810770229300486e-01,9.285162513401312712e-01,8.877913512191438761e-01,9.728428327786668994e-01,7.031339495550231744e-01,9.502470776091072047e-01,8.989155818762286643e-01,8.278534094847816993e-01,8.736338175453135513e-01,8.912101563879883948e-01,8.322032507827856751e-01,8.995343487954738926e-01
4.678401226081307929e-01,7.290238180392710765e-01,8.649566768422171092e-01,2.033906498771219096e-01,8.556728312341016496e-01,4.455378742363589328e-01,5.239668258100784737e-01,7.691073845556013477e-01,1.343946314304245437e-01,8.236769437382815973e-01,9.763917262005285258e-02,6.300833002274240924e-01,2.369849669595009145e-01,4.411366648675128510e-01,6.350257568229573657e-01,9.840410406619524153e-01,5.419106765990233665e-01,9.849417508856363190e-02,4.427082065390817167e-01,4.260888188178449387e-01,5.082444961826840801e-01,5.646597856257202785e-01,1.988723396712004654e-01,4.838469420598514037e-01,6.003552651765338144e-01,2.741526033781079841e-01,2.992846402905641190e-01,3.213189948385687389e-01,6.331518945763227046e-01,2.844779790035748546e-01
4.305169029179798934e-01,6.919920139171079621e-01,8.471740494924780984e-01,1.863114503412443279e-01,8.349180924610563048e-01,4.158336546850334714e-01,4.951547196776039939e-01,7.433447927994463189e-01,1.247148793262467387e-01,8.025048831643328828e-01,8.147655833420582028e-02,6.177561506382510670e-01,2.192500136470278138e-01,4.058665823323551192e-01,6.233884858887505098e-01,9.811074811470594792e-01,5.114530385414052249e-01,8.563485665956729886e-02,4.308137977717047540e-01,3.855840633277366480e-01,4.783733271680896126e-01,5.162932768785386539e-01,1.786041610402234192e-01,4.398753141995992433e-01,5.750545878077844009e-01,2.454411418365023689e-01,2.661536822287938198e-01,2.859465320096767904e-01,6.186372117030433104e-01,2.487536269486612661e-01
9.363767054131163503e-01,9.873154889755998420e-01,9.895903142433729593e-01,6.611444155012685675e-01,9.913953227304126425e-01,8.853256931083105519e-01,9.045708089588189171e-01,9.784244123861156606e-01,4.355131552036925480e-01,9.844008302803917143e-01,8.155384959517066878e-01,8.195806172466009176e-01,6.708400354612524819e-01,9.214265048557891413e-01,8.153541603217623335e-01,9.993435209463262803e-01,9.205535489240566083e-01,6.598159275548614033e-01,6.620871902633291839e-01,9.448219841012638343e-01,9.059271535096270478e-01,9.801397270091511960e-01,7.465018665888029092e-01,9.623365956136661348e-01,9.134829108455073676e-01,8.601000297392331628e-01,9.004544261160082330e-01,9.151659259895570386e-01,8.459568051988755055e-01,9.236320897866414636e-01
4.107743795849610469e-01,6.709965840582823304e-01,8.368596343032584928e-01,1.776089837560065332e-01,8.228213959349007789e-01,4.001219743526634454e-01,4.796883360228228477e-01,7.287616315998932670e-01,1.197691168704247827e-01,7.903719902449198864e-01,7.384106729629164034e-02,6.110742394786968790e-01,2.101311803858747773e-01,3.873017793949469767e-01,6.170809305037439074e-01,9.793206592546119804e-01,4.950525095684677468e-01,7.937658864316271545e-02,4.244602981085914828e-01,3.644391899968897341e-01,4.623873520555971117e-01,4.901429194374511411e-01,1.684081219754639813e-01,4.166097156781731203e-01,5.612990971540255947e-01,2.308902342748023750e-01,2.493636239283187062e-01,2.679517899756119759e-01,6.107549619075626213e-01,2.308591737853168679e-01
1.071378531565023717e-01,1.996528249990302262e-01,4.876691191306232187e-01,5.718967391702677039e-02,4.213823350866132134e-01,1.397010773723427468e-01,1.937583831069623896e-01,3.447719972751277506e-01,4.761877412548282812e-02,4.259385748016851214e-01,7.799604098722151026e-03,4.599127216369566784e-01,7.593861740278458339e-02,1.049259243427001359e-01,4.739282129524995946e-01,8.647841172219669081e-01,1.908267532749448325e-01,1.410466482441350908e-02,2.956255630084555497e-01,7.476015611905530156e-02,1.758960049676591697e-01,9.016232241122004720e-02,4.143094659838137545e-02,8.312405008916247395e-02,2.746441181561579126e-01,4.995872150530770300e-02,4.704849414968549637e-02,4.940284062981600138e-02,4.323492040483782883e-01,3.435798894707764450e-02
8.987912850761382577e-01,9.770531039157557274e-01,9.832252620700816514e-01,5.753755136433468254e-01,9.854412442635879232e-01,8.372946821372840853e-01,8.656545968403869251e-01,9.659826262049984180e-01,3.666033073047978985e-01,9.753518863364438740e-01,6.945059277912131179e-01,7.921034297804957491e-01,5.925994341573790347e-01,8.784811284957313449e-01,7.888847170079955617e-01,9.988341630006921656e-01,8.850158702328148053e-01,5.366294053608415826e-01,6.249850319226063489e-01,9.070233063617901825e-01,8.658511654626886989e-01,9.625511913349344972e-01,6.539894733871414179e-01,9.338946857332567353e-01,8.815655544271217003e-01,7.885125723052923696e-01,8.395599897774046472e-01,8.603224575641713612e-01,8.169365838484989872e-01,8.676692799096513697e-01
