2.953442196472199077e-01,1.354164190821762759e-01,4.141084465364121003e-01,4.239275932351523335e-01,1.934968853388950583e-01,2.053919358130149378e-02,2.267327585401811840e-01,2.516842480179554697e-01,5.411341015932895626e-01,4.542199810036924301e-01,2.100858093853152919e-01,2.788378529357413149e-01,5.452944832498276551e-01,4.671263712994835893e-01,4.649589131962499899e-01,1.444677879323283398e-01,7.334091411680492278e-01,4.000661786862999558e-01,3.837885384718438542e-01,5.528056939660772606e-01,4.353610148843294891e-01,2.456751617230165385e-01,4.120978014818721946e-01,2.684231200543960028e-01,2.619129003330379346e-01,3.571363881810118435e-01,5.896019212467467074e-01,5.398764640239329254e-02,3.028741431417348307e-01,2.569295495261864626e-01
8.303945267653262130e-01,8.156199835771713591e-01,7.943039217198190061e-01,7.645190860872421723e-01,7.334600751055946333e-01,2.482903562227997962e-01,8.362177331947746595e-01,7.050761127351312663e-01,7.647201562752812265e-01,6.844081656239627831e-01,6.997858987630550809e-01,6.001544312242358403e-01,9.210387491044366159e-01,6.184331349581265735e-01,8.112422854287637541e-01,8.618589835784516984e-01,9.583919834867048460e-01,7.553819590070611767e-01,7.398275551692560237e-01,8.422701273045662962e-01,6.107253929232145939e-01,4.053976339488067904e-01,6.251517993765000059e-01,8.746678549054458518e-01,7.714924716318511955e-01,5.219765706568917363e-01,9.153211201594638746e-01,3.129730103743788017e-01,6.182354125527975697e-01,6.658047362209610354e-01
5.124675353051489912e-01,3.533828400233387512e-01,5.715510485443118238e-01,5.618192746083326972e-01,3.740589650556931933e-01,5.554562077701755834e-02,4.605635889481036749e-01,4.119233491435289052e-01,6.327761693038636004e-01,5.435448787647887414e-01,3.746237567082115749e-01,3.910563610727709749e-01,7.374242623439219990e-01,5.245330109269709107e-01,6.124319958272859132e-01,3.944876329715741314e-01,8.589827475223519304e-01,5.419374804369524457e-01,5.236186851472958148e-01,6.812117171591880460e-01,5.014286311013989028e-01,3.003864401687328378e-01,4.922329389993732596e-01,5.247734140480623255e-01,4.518114507185700401e-01,4.170171757777011989e-01,7.534718498101800055e-01,1.104181399413369791e-01,4.154483806235981791e-01,3.996545577648931702e-01
7.836053576762562756e-01,7.459238784523684052e-01,7.581737810459400206e-01,7.301685497276882986e-01,6.710350916811440580e-01,1.906091897283950787e-01,7.824053901674847822e-01,6.526984718835449062e-01,7.416047983200392268e-01,6.584915170213552216e-01,6.410467507923196528e-01,5.596322713218059297e-01,8.982008747021258399e-01,6.004849170642115874e-01,7.793613456787572558e-01,8.002553955927812490e-01,9.466575528323283306e-01,7.189872841304837392e-01,7.023944727202021676e-01,8.169270257824254866e-01,5.898127596998344879e-01,3.837450514121786282e-01,5.999148378458530884e-01,8.294066951704779367e-01,7.191627329052855400e-01,5.012593040187560689e-01,8.940473054823947496e-01,2.609265443475666801e-01,5.794733700822277678e-01,6.164178382856760896e-01
2.304403520482782020e-01,9.022199199673887338e-02,3.590921460936261633e-01,3.752581697181412990e-01,1.466399122008651690e-01,1.417751645209396408e-02,1.655190126565557474e-01,2.045735158641957541e-01,5.065535716498439367e-01,4.219789095595096740e-01,1.650170392263221320e-01,2.430952819285172317e-01,4.676625379003618854e-01,4.462679672354004090e-01,4.111842011540900454e-01,9.343033153175225869e-02,6.728905110473796247e-01,3.509495747537419996e-01,3.359841511879325671e-01,5.029610151079481062e-01,4.116396035776297424e-01,2.274299058844385657e-01,3.836992036113829330e-01,1.969305446090632294e-01,2.068139115796088778e-01,3.362026945016003965e-01,5.215469923351861992e-01,4.118312541004193195e-02,2.662679241532163732e-01,2.139017774683972251e-01
3.670617833806229524e-01,1.958345288090761749e-01,4.693697617891790519e-01,4.723827364891771130e-01,2.487783394903865797e-01,2.929938880447486085e-02,2.995612947531838266e-01,3.035286273350688568e-01,5.741602524230910998e-01,4.857269851087250845e-01,2.616057915616873952e-01,3.162525850133945937e-01,6.182692793995170355e-01,4.873798303092561901e-01,5.176883030192133139e-01,2.138590913372105107e-01,7.846070272030827297e-01,4.494971586917888562e-01,4.322001372506231731e-01,5.999644591272601524e-01,4.585544124333279514e-01,2.642078321080095216e-01,4.400915315685166584e-01,3.512598051594239545e-01,3.233471855129105288e-01,3.778843253856704054e-01,6.522466792005801040e-01,6.984479124871355304e-02,3.407778403569250991e-01,3.035118350310401225e-01
8.767209755851631536e-01,8.802022292549102067e-01,8.332675847663610913e-01,8.026668319592964451e-01,7.994375262648546476e-01,3.342468148100168346e-01,8.873840478263780307e-01,7.630465428048299747e-01,7.912887120076330660e-01,7.149531057229452369e-01,7.642198676392835122e-01,6.484209934430521516e-01,9.427862316870536663e-01,6.402028397509776925e-01,8.456492845673843073e-01,9.152129536514976849e-01,9.695190660931169990e-01,7.958100112442995089e-01,7.817183605178008587e-01,8.696019341681144876e-01,6.360479265370552193e-01,4.327059032988324616e-01,6.554575468161565333e-01,9.160794508461871377e-01,8.261964985225568325e-01,5.475057776683768251e-01,9.362497927571925560e-01,3.844337280664795742e-01,6.641607823921662490e-01,7.221691653355409857e-01
2.763622677602220468e-01,1.212857130490866547e-01,3.986095871990749662e-01,4.102731997547474641e-01,1.794962219019527738e-01,1.854221626660211911e-02,2.083385932562341059e-01,2.379660850449765719e-01,5.315943486978260690e-01,4.452515900784817515e-01,1.967792584055455540e-01,2.686353054989417122e-01,5.238805702471186487e-01,4.613421929794883081e-01,4.499478059358142934e-01,1.283921948792988155e-01,7.173956395946636810e-01,3.862299893387124983e-01,3.702927428995689274e-01,5.390815681653582381e-01,4.287650576205550568e-01,2.405313431660337231e-01,4.041751128701282503e-01,2.471080624733671960e-01,2.457709658985730850e-01,3.512871349158189216e-01,5.710057005400718255e-01,5.011106494351835750e-02,2.924664296536463315e-01,2.444829886616494974e-01
2.911530109795678056e-01,1.322304737628200999e-01,4.107229582077698837e-01,4.209481186883995973e-01,1.903837434229988246e-01,2.008781653730799810e-02,2.226378350001378958e-01,2.486574274559868458e-01,5.390622352147932395e-01,4.522672893314656495e-01,2.071374462670158290e-01,2.765994391628854854e-01,5.406500279358449346e-01,4.658679367062113497e-01,4.616887559253331497e-01,1.408359950118435178e-01,7.299769483832660999e-01,3.970434071224356876e-01,3.808381271833760073e-01,5.498278230109221454e-01,4.339248535219900615e-01,2.445504816040936780e-01,4.103711752069177932e-01,2.636910523896062730e-01,2.583457171537716923e-01,3.558609119293734135e-01,5.855784350140312844e-01,5.312141926567355565e-02,3.005934529484013407e-01,2.541884154066253454e-01
5.990086407824258830e-01,4.684139268605234108e-01,6.297118401527099785e-01,6.131990368015020065e-01,4.585941788667134977e-01,8.023150551003585540e-02,5.622903652904935878e-01,4.811107834336147970e-01,6.657681911755322091e-01,5.772669685210157775e-01,4.496571322319631303e-01,4.380849704391793775e-01,7.954174335543524599e-01,5.463881014646664314e-01,6.651004161997082775e-01,5.218894970104663855e-01,8.919393699012514443e-01,5.956325228328646082e-01,5.772946932020143196e-01,7.248327333321779031e-01,5.267960779778174674e-01,3.230428808299777854e-01,5.231994860922727364e-01,6.272269320801903136e-01,5.321462996125452261e-01,4.406796017555055234e-01,8.030981273940881460e-01,1.431385866051049505e-01,4.617350428407950291e-01,4.609543683008131554e-01
