4.419488943814959270e-01,2.129340591026259166e-01,4.808967877543473546e-01,5.012588777659694461e-01,7.948494911788485107e-01,4.186351757555606956e-01,5.086331423258616535e-01,4.929294292154898227e-01,4.980999503058455291e-01,8.000622327883980534e-01,3.451633452319596285e-01,5.347890453663001198e-01,4.222008650860038514e-01,8.067358599076223102e-01,5.000596520990836513e-01,6.642432065511262307e-01,4.684585981239801078e-01,4.760227529855771134e-01,5.772147781473017103e-01,7.404547017516556195e-01,8.740070625947784499e-01,6.438438851006158536e-01,6.365241278017145232e-01,5.446215006747401333e-01,9.430727643745868694e-01,4.448337137906812622e-01,5.203097696426735030e-01,4.306614506130109765e-01,4.948302909774303093e-01,4.435178207369987885e-02
1.673068477006138532e-01,8.701049595784271506e-02,3.683757392209131010e-01,3.233752477415023918e-01,4.913180114504889229e-01,2.770314641474526662e-01,4.484395503723231924e-01,3.536680065934675321e-01,2.562436060413063599e-01,6.293406301943008652e-01,1.962152115798136143e-01,4.245808903311358851e-01,2.978110985032755287e-01,5.479157785898310928e-01,4.537097421337397130e-01,3.056235077243156240e-01,2.620762259749572776e-01,4.234216524040431140e-01,3.171714138354020385e-01,6.240381038872340191e-01,6.291994226107314736e-01,5.362234827355067956e-01,4.467555374314200467e-01,3.510598403622404162e-01,7.912515539164258760e-01,3.029297965115793634e-01,2.295996069442249599e-01,3.420174439029329827e-01,4.533800092242773472e-01,1.412946249275629819e-02
4.748769275871145279e-01,2.303386851234098254e-01,4.920789283572210016e-01,5.192260620847490848e-01,8.158961285407797526e-01,4.335570472004989240e-01,5.144706428175793711e-01,5.068261764756216703e-01,5.236681956643992608e-01,8.129986253206896718e-01,3.621819401068633870e-01,5.454421046138615559e-01,4.350880061635563067e-01,8.247069292493893755e-01,5.045560298602255189e-01,6.958569472949053258e-01,4.903976967269251808e-01,4.811585950180250482e-01,6.024406185072822550e-01,7.503960452564315542e-01,8.882583041629911191e-01,6.536951416394347625e-01,6.536656895205774642e-01,5.635804872957924649e-01,9.502654715209918335e-01,4.594931853396438393e-01,5.513807885264204733e-01,4.395812709946564367e-01,4.988529085248930572e-01,4.942685486459036381e-02
6.926771191862012289e-01,3.747967812905382834e-01,5.686686039685686644e-01,6.391971781362886240e-01,9.178676788558163269e-01,5.380988507161320600e-01,5.544596689340368645e-01,6.010736481513268004e-01,6.897999349717713891e-01,8.849768161358898544e-01,4.866579382598582026e-01,6.171541747503197506e-01,5.252509642146122593e-01,9.146666276331182344e-01,5.354463821060457818e-01,8.615638437262341798e-01,6.380111537875228223e-01,5.165592594071723997e-01,7.564866482827687921e-01,8.117385889490206230e-01,9.530514764629530733e-01,7.176648892936458024e-01,7.596224935683120183e-01,6.865290066808270586e-01,9.807737875292177332e-01,5.609417721430297599e-01,7.439139120110022096e-01,5.017336312360460848e-01,5.265172486210847325e-01,1.020913024301698946e-01
4.347114438409965809e-01,2.092102595825532374e-01,4.784213712246112582e-01,4.972758434362858360e-01,7.899518037772881307e-01,4.153480151789487040e-01,5.073393611160540440e-01,4.898510712958922819e-01,4.924314757883834770e-01,7.971067548602693842e-01,3.414438783725334825e-01,5.324240145225085374e-01,4.193591209923347440e-01,8.025695455014094648e-01,4.990633693083175726e-01,6.570214188830265645e-01,4.636110646681776415e-01,4.748854595699394388e-01,5.715656203441614736e-01,7.382175397374498571e-01,8.706460116750931455e-01,6.416442277825880058e-01,6.326768676544575198e-01,5.404012382733345277e-01,9.413516783291873136e-01,4.415976799551161736e-01,5.133955322932739485e-01,4.286909644815240505e-01,4.939390776816127149e-01,4.329649909305609973e-02
4.295875912093738980e-01,2.065945942747884623e-01,4.766638016784772724e-01,4.944470072328907562e-01,7.864213349746720372e-01,4.130178037184624729e-01,5.064203707150113365e-01,4.876650699691321145e-01,4.884064433813776751e-01,7.949878724595508261e-01,3.388138325807549811e-01,5.307433202565118302e-01,4.173439571000105985e-01,7.995694442182349482e-01,4.983557468993880524e-01,6.518472725159067949e-01,4.601721412759537944e-01,4.740778354747653411e-01,5.675417615288937956e-01,7.366210194404023692e-01,8.682126441068450662e-01,6.400782495086710933e-01,6.299339521935082287e-01,5.374001671980925821e-01,9.400997376862203492e-01,4.393022255183754998e-01,5.084813084538497563e-01,4.272927620635112445e-01,4.933061016412045308e-01,4.256157180155929060e-02
5.749860315321700943e-01,2.890530392646474267e-01,5.260287733225357254e-01,5.732793177873868329e-01,8.695226658680834664e-01,4.794901685809802583e-01,5.321619340676291277e-01,5.488619712894192704e-01,5.999961097616740568e-01,8.483065881528975005e-01,4.158462924689791951e-01,5.774907188392334190e-01,4.746811273742954640e-01,8.712161073876110162e-01,5.181990351748337886e-01,7.805747332497771085e-01,5.568778348882214013e-01,4.967703791852551287e-01,6.753037895578025696e-01,7.789888672188693963e-01,9.231965338724132941e-01,6.827799850441554907e-01,7.031881165822220225e-01,6.197985563459559311e-01,9.671747345450408817e-01,5.043232510238337962e-01,6.423639932067743974e-01,4.668773721682127897e-01,5.110639057999458723e-01,6.840236105101771269e-02
4.793187358960474542e-01,2.327485881548559676e-01,4.935803489775587027e-01,5.216343822754117010e-01,8.185893939847057599e-01,4.355692903276689454e-01,5.152537323292617488e-01,5.086906992179915932e-01,5.270928053206348496e-01,8.146846493769421826e-01,3.644933812555053443e-01,5.468687322166736475e-01,4.368244724824448810e-01,8.270156436990849791e-01,5.051593746229295911e-01,6.999701301845605572e-01,4.933464636663547065e-01,4.818481188913223412e-01,6.057878108245804416e-01,7.517105934956513913e-01,8.900597123277738110e-01,6.550073643533216305e-01,6.559370558274189023e-01,5.661118155166120491e-01,9.511625564056150894e-01,4.614663064652070323e-01,5.555253030391738012e-01,4.407813600203081550e-01,4.993927405699349897e-01,5.014845469252610793e-02
1.045388101104533368e-01,5.931667941488958512e-02,3.268715108768977529e-01,2.625886897480943505e-01,3.578684268322151474e-01,2.298848878324761258e-01,4.249265128431211069e-01,3.035520187022415772e-01,1.847649220074374932e-01,5.473640693646887323e-01,1.525384906448809808e-01,3.823681302504577939e-01,2.548165232991280171e-01,4.262192615032573961e-01,4.355371635643812134e-01,1.953526897082912550e-01,1.986130563607345079e-01,4.030038313062435096e-01,2.326171544217603970e-01,5.725653479122584377e-01,4.928481466308227699e-01,4.920571173913910190e-01,3.728012742724598483e-01,2.832427807630079619e-01,6.788840034402643386e-01,2.543442358643130397e-01,1.516188854080413317e-01,3.094211987302296629e-01,4.371169882582759958e-01,8.920866657241791758e-03
9.666596081178788769e-01,8.071285190984245350e-01,7.573534807043706962e-01,8.761283067992152729e-01,9.933127221136144325e-01,7.904416125142155192e-01,6.611667600657566979e-01,8.146027202137680057e-01,9.410086373533025350e-01,9.743453612917427620e-01,7.990221901601209931e-01,7.863775924262559336e-01,7.529158773721313924e-01,9.907622925908394773e-01,6.197058742976097045e-01,9.903142036292783557e-01,9.054594304833414320e-01,6.136077863540618793e-01,9.585704546347182387e-01,9.220141786240243498e-01,9.964349466822840506e-01,8.538698682821957986e-01,9.303631277441199998e-01,9.056343819698565722e-01,9.987443824411833537e-01,7.997010266297785996e-01,9.698907171087642887e-01,6.694358535649737041e-01,6.025172676626219248e-01,5.035380007829926008e-01
