4.378655007928350384e-01,7.030521643528432341e-01,9.405951745382916673e-01,9.653141721470056558e-01,7.394399312176801464e-01,9.762277602134262766e-01,5.903242879113408392e-01,5.473692914851189251e-01,9.737795033770777486e-01,9.824007791025195502e-01,9.584255432879998926e-01,9.206195159738250755e-01,9.343359677027832655e-01,5.021006454188673418e-01,3.160350294709446950e-01,5.380524831293017618e-01,5.733127985784640668e-01,9.416743477761796433e-01,6.642822680011577496e-01,6.570285959126647146e-01,9.703571871987972663e-01,9.239741792443120216e-01,9.946226619910000233e-01,6.950082475890398959e-01,7.251765737810871304e-01,8.443799915562996139e-01,9.825731612470339771e-01,5.209733427826251928e-01,4.479265595421683122e-01,7.118674391398516210e-01
6.740235204505792832e-02,5.344050281461232982e-02,4.281154677885246063e-01,2.625610145650500993e-01,9.033568278128316018e-03,1.136573819523185452e-01,1.960091260275321490e-01,1.410950189280815448e-01,3.224553649410056289e-01,2.802158000175875574e-01,1.742650745308185756e-01,1.980406687683354261e-01,7.695202848988501321e-02,1.504736803046664295e-01,1.136655199782830514e-02,5.082864124661889624e-03,2.233811787347466660e-01,1.034665161770271236e-01,4.038591884233935780e-01,1.692352335642576533e-01,3.614017920274514850e-01,5.081544732839461398e-01,2.696165549744830026e-01,1.950537657516663581e-01,1.254723089591773533e-01,1.945328859474195204e-01,6.675710595106134626e-01,1.800801745777875218e-01,5.180609288754638164e-02,1.533464077954684590e-01
4.508827500178311243e-01,7.200541935558966156e-01,9.442658187581265405e-01,9.684091580628126916e-01,7.632123175497309564e-01,9.790227787392923320e-01,5.998183950263588082e-01,5.583129762652794259e-01,9.761369455979481691e-01,9.842069264962909347e-01,9.623807058118922786e-01,9.266383088604821516e-01,9.409924112201217827e-01,5.117415144101159497e-01,3.340016386895206524e-01,5.678070195063232850e-01,5.816534805726081281e-01,9.474092678709722382e-01,6.695624244338262976e-01,6.681394053698707092e-01,9.728388879489494601e-01,9.277263258262027357e-01,9.953119417040400263e-01,7.054402909945914901e-01,7.378575714123711826e-01,8.532347015902399523e-01,9.837953857539631919e-01,5.298195676038653934e-01,4.627644055364864561e-01,7.236061859105460403e-01
2.421649457228786106e-01,3.685734018636937503e-01,8.345798129818520206e-01,8.445578069686711098e-01,2.481593535990340160e-01,8.253550283707145052e-01,4.254178607503498744e-01,3.639852974897047067e-01,8.788607210297387784e-01,8.967088570858797736e-01,7.987970301629211400e-01,7.326556128365867560e-01,6.745892552147344512e-01,3.444686035309925676e-01,1.037416166396631922e-01,1.321290428321795218e-01,4.298854028585588627e-01,7.170516547719476552e-01,5.697260649488908868e-01,4.526808639504201204e-01,8.773642593491748354e-01,8.283234056574890758e-01,9.473640339397223498e-01,4.959283851000830246e-01,4.697820914476496523e-01,6.282879796864011546e-01,9.417121288678340640e-01,3.738805995549626116e-01,2.279016136962556116e-01,4.812979718988394384e-01
2.022443954748711636e-01,2.886178590948065836e-01,7.894006564590064778e-01,7.804255773199368917e-01,1.587713744029883856e-01,7.293561069113411177e-01,3.837738731743495779e-01,3.202827630054795316e-01,8.259881142185004910e-01,8.426019308843014644e-01,7.154119613051258542e-01,6.532482654516571507e-01,5.568992949145296079e-01,3.072968555425448223e-01,7.474773473904747223e-02,8.234681375875593790e-02,3.935533695240748808e-01,6.103583237433308772e-01,5.439796951308658590e-01,3.993797518640173627e-01,8.281579455643984788e-01,7.914669558627696055e-01,9.076270192614984689e-01,4.416440420266616873e-01,4.002241889163694610e-01,5.552442124097067833e-01,9.211156768860113697e-01,3.381919549835263883e-01,1.849920205522790628e-01,4.184205501311901165e-01
2.580222861521072053e-01,4.000069076949395730e-01,8.490278826200093887e-01,8.638445311413701644e-01,2.881806982793554406e-01,8.529943713344236844e-01,4.409351777459479815e-01,3.805781658252085364e-01,8.944177141843164813e-01,9.119610826961925820e-01,8.242996875319632544e-01,7.586096238910222667e-01,7.133792012706288155e-01,3.585710813149969312e-01,1.166098362783695164e-01,1.558905284105943367e-01,4.433727936061222508e-01,7.513165155755585634e-01,5.790469736521723920e-01,4.724975833307588080e-01,8.920687884203520879e-01,8.404363330623471073e-01,9.573618279750695237e-01,5.158539603782019700e-01,4.956414156168532648e-01,6.537541874494291472e-01,9.478928540492759236e-01,3.872950059701611991e-01,2.452289532821928519e-01,5.045277088562393208e-01
9.880773698550683604e-02,9.802640136131303417e-02,5.610420203396079275e-01,4.332429979364385009e-01,2.432994835125101493e-02,2.606413907579704925e-01,2.497438075047530848e-01,1.890348551824015122e-01,5.053160168994790258e-01,4.817652971139797513e-01,3.245451918407247227e-01,3.265525997534767799e-01,1.702954968858632068e-01,1.937217583652175446e-01,2.149532978869265337e-02,1.305978342368648015e-02,2.737128983647827418e-01,2.153142083329390444e-01,4.497887940105706472e-01,2.317950692337577834e-01,5.354413712804895198e-01,6.141320141543592515e-01,5.232775537018878875e-01,2.641234444454965691e-01,1.929167911696621773e-01,2.941505298256502088e-01,7.827576618395564179e-01,2.252410021707276500e-01,8.060814483657799401e-02,2.226062779167726491e-01
1.115014713636339194e-01,1.184569883538777735e-01,6.031810519620987021e-01,4.947409472871663327e-01,3.339701749784692447e-02,3.285093288539994161e-01,2.691272459452990207e-01,2.070337063172953962e-01,5.667896906077626307e-01,5.520821424129730426e-01,3.854791636186509773e-01,3.763283694538638313e-01,2.155857529807260753e-01,2.096214640827127329e-01,2.638084617589828151e-02,1.769410688234248144e-02,2.914594503044801166e-01,2.664858109939263198e-01,4.648978929507340818e-01,2.552321228702367772e-01,5.920618433983141360e-01,6.467385885683842872e-01,6.097610695897350830e-01,2.895970233898418900e-01,2.199833301892032411e-01,3.321363314321710836e-01,8.132465455652232444e-01,2.414932142354941080e-01,9.272076450444692586e-02,2.493443695952065886e-01
3.061598307457406021e-01,4.921992186774837297e-01,8.841846441678217206e-01,9.075597705545603855e-01,4.184329828862276557e-01,9.118265282228739110e-01,4.851541182839347877e-01,4.287046210372956745e-01,9.291112637664975527e-01,9.445481519598694087e-01,8.824542530042297495e-01,8.221007043842524231e-01,8.063834670037289820e-01,3.995465072044513399e-01,1.604391599970667326e-01,2.413480492189836180e-01,4.817367993501059931e-01,8.320955457072874983e-01,6.049716318050460950e-01,5.285595984631418220e-01,9.254280477777274694e-01,8.708375028762088688e-01,9.766636836460245163e-01,5.714870760985577558e-01,5.681321485620209888e-01,7.205712196323000862e-01,9.621297775926991314e-01,4.259344546029529277e-01,2.985992832205339176e-01,5.695092007491674435e-01
2.922081470766159650e-01,4.661054015845188525e-01,8.751461362167083369e-01,8.968020533355348656e-01,3.799161437866951374e-01,8.979504828961361040e-01,4.727433469659687026e-01,4.150767214156130258e-01,9.206457036148015804e-01,9.368019060100195583e-01,8.681271665965826223e-01,8.057917792414541758e-01,7.829274513536749192e-01,3.879254657731995848e-01,1.469965801217527623e-01,2.146234471287229995e-01,4.709743786757224493e-01,8.118762175307318030e-01,5.977794104582994095e-01,5.129045265675967746e-01,9.172008795580469664e-01,8.628759308818524376e-01,9.723506515047264376e-01,5.560602059597166136e-01,5.480328462891770336e-01,7.026995923968253344e-01,9.585777860267027384e-01,4.150231949533679798e-01,2.830264622368336425e-01,5.514929959353837008e-01
